task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,98.56,108.04,1.06,1.1,95.83,100.29,110.64,1.09,95.24,99.84,0.98,1.11,93.3,100.78,100.55,1.02
T4,31.887,96.91,103.5,0.95,1.02,105.13,103.14,97.83,1.06,101.79,98.44,0.93,1.07,92.88,105.37,98.0,1.14
T2,31.9,101.09,108.09,1.16,1.15,107.04,105.19,105.39,1.09,99.58,105.32,1.15,1.05,102.1,96.72,108.67,1.09
T2,31.913,109.54,96.9,1.08,1.05,96.31,112.32,110.98,1.13,102.97,104.7,1.08,1.12,98.54,97.32,96.2,1.04
T4,32.007,105.84,102.03,1.05,0.94,95.14,105.09,94.86,1.02,97.12,104.33,1.06,0.94,95.31,94.15,110.7,1.02
T2,32.021,105.31,102.63,1.06,1.01,102.52,103.53,113.11,1.17,108.39,97.31,1.13,1.01,106.77,113.97,99.96,1.08
T3,32.135,112.06,107.1,0.99,1.02,107.42,109.26,110.6,1.0,109.14,111.18,1.11,1.15,100.86,94.48,109.78,1.03
T1,32.151,96.35,103.8,1.06,0.99,109.6,98.26,106.15,1.08,99.34,95.16,0.99,1.09,103.42,108.62,95.31,1.04
T2,32.388,108.49,100.43,1.01,1.09,99.69,104.57,110.96,1.04,102.07,107.89,1.13,1.11,99.6,97.9,113.11,1.1
T4,33.136,93.5,99.07,1.03,1.0,97.01,100.21,109.28,1.0,93.52,97.26,1.0,1.11,102.23,108.27,99.08,1.14
T1,33.156,101.5,95.05,1.0,1.06,102.08,108.35,102.82,1.08,101.92,112.11,1.09,1.01,111.1,103.64,96.12,0.96
T1,33.23,103.82,111.95,1.03,0.94,104.02,101.06,105.04,1.13,98.44,103.85,1.13,1.0,108.67,109.78,97.46,1.12
T1,33.392,97.77,100.61,1.13,1.06,105.66,111.12,99.9,0.98,99.43,105.8,1.06,1.09,101.35,97.41,94.35,1.12
T1,33.642,105.38,102.01,1.01,1.02,100.83,105.35,101.61,1.07,104.7,111.77,1.01,1.08,100.34,98.82,97.91,1.11
T1,33.651,103.6,108.4,1.11,0.96,97.16,110.9,105.49,0.96,106.33,109.45,1.16,1.01,101.43,112.29,109.15,1.11
T3,33.694,101.45,105.53,1.12,1.09,100.31,95.3,110.75,0.95,100.28,105.95,1.16,1.17,103.05,95.58,101.08,1.09
T4,34.077,93.57,104.8,1.03,1.03,107.93,99.1,109.24,1.08,96.42,96.14,0.97,1.03,102.83,95.42,103.82,1.13
T1,34.225,101.87,98.85,1.06,1.07,111.82,105.33,105.66,1.06,107.23,98.88,1.16,0.93,113.27,104.72,98.77,1.12
T2,34.246,100.56,92.29,1.12,1.0,113.28,113.14,114.2,1.07,103.83,92.81,1.03,1.13,106.55,112.18,104.36,1.12
T3,34.462,102.62,98.42,1.14,1.13,95.82,106.78,108.01,1.0,114.83,107.33,1.11,1.07,108.99,94.99,115.54,1.08
T3,34.563,111.99,100.66,1.16,1.14,107.76,97.8,111.91,0.94,113.01,111.76,1.16,1.15,103.16,107.68,107.19,1.06
T2,34.737,114.94,97.57,0.99,1.0,112.18,111.39,110.52,1.1,115.87,102.52,1.1,1.07,100.71,97.64,110.2,1.02
T3,34.932,104.1,98.67,1.1,1.15,106.91,98.9,107.81,1.0,101.24,106.72,1.07,1.03,99.24,97.65,110.36,0.98
T2,35.102,116.8,92.12,0.99,1.0,103.71,96.72,109.73,1.04,112.41,102.61,1.16,0.98,109.85,105.7,105.25,1.07
T2,35.177,103.09,98.05,1.08,1.03,106.68,110.4,96.3,1.11,101.2,98.86,1.06,1.05,98.85,98.8,97.92,1.18
T4,35.553,102.93,110.66,1.02,1.0,98.91,105.05,99.41,0.97,95.05,108.21,0.94,1.09,106.05,107.44,106.07,0.96
T4,35.586,102.11,103.29,1.02,1.08,98.59,93.65,100.19,1.09,96.75,100.68,0.99,1.09,98.74,95.14,109.64,1.03
T3,35.625,114.11,102.76,1.01,1.08,95.34,101.61,106.02,1.1,110.58,112.27,1.12,1.0,95.31,102.61,111.23,1.0
T2,35.726,112.3,102.9,1.02,1.09,111.78,111.14,113.74,1.11,102.14,96.38,1.14,1.12,95.44,100.67,108.22,1.13
T2,35.738,116.03,104.51,1.07,1.14,105.3,114.29,113.79,1.14,110.07,96.4,1.15,1.11,99.54,109.44,102.64,1.03
T2,35.751,109.62,94.61,1.03,0.98,108.37,106.96,106.09,1.13,102.65,104.82,1.04,1.13,108.97,110.34,98.04,1.05
T4,36.174,107.3,94.36,1.02,1.01,108.43,107.67,110.98,0.99,101.04,108.83,0.94,1.07,102.27,95.89,101.13,1.04
T1,36.187,103.38,102.11,1.0,1.04,112.68,94.96,97.01,1.12,100.23,100.43,1.03,1.08,108.28,105.5,102.95,0.96
T3,36.638,104.22,101.1,1.0,1.15,100.08,110.62,111.36,1.04,104.39,99.44,1.0,1.09,110.62,99.46,102.14,0.94
T1,36.817,107.73,110.57,1.06,0.97,107.76,98.36,98.04,1.12,104.36,97.47,1.04,1.03,97.09,99.1,104.93,0.98
T4,36.903,95.02,108.51,1.06,0.99,100.53,106.28,107.94,1.08,107.36,110.65,0.99,0.93,94.68,110.89,105.85,1.1
T2,37.007,110.38,101.32,1.08,1.14,98.22,114.74,114.42,1.17,115.13,107.36,1.05,1.05,95.56,103.83,106.73,1.02
T1,37.324,104.41,103.19,1.14,1.07,102.36,103.55,101.79,0.97,100.76,98.45,1.05,0.94,111.72,103.73,108.46,0.95
T4,37.443,98.98,106.64,1.04,0.98,96.1,108.03,94.3,1.14,106.54,94.26,0.99,1.08,106.49,102.65,107.36,1.01
T3,37.472,112.83,102.54,1.0,1.15,112.09,107.95,114.05,0.94,100.5,108.35,1.09,1.1,105.54,101.25,97.96,0.94
T2,37.479,107.07,96.14,1.14,1.07,111.74,114.68,102.77,1.1,111.3,106.88,1.02,0.98,102.73,111.66,102.55,1.06
T4,37.538,100.74,97.62,1.08,0.99,97.63,94.86,101.55,1.02,108.31,99.14,1.06,0.96,105.1,95.47,94.36,1.1
T2,37.637,102.08,101.13,1.13,1.07,108.44,108.19,97.81,1.06,108.98,102.76,0.99,1.04,110.17,110.48,105.65,1.0
T4,37.884,95.01,110.8,0.99,1.08,99.33,106.28,98.5,1.13,98.75,101.06,0.93,1.01,107.34,108.26,94.79,1.1
T1,37.98,102.51,102.67,1.04,0.95,103.09,105.24,100.71,1.1,98.33,103.84,1.08,1.04,106.98,111.78,96.09,1.06
T4,38.071,110.61,101.06,0.92,1.0,97.4,104.32,104.98,1.08,105.07,102.69,0.92,1.08,95.93,100.43,100.62,1.05
T2,38.096,104.67,108.18,1.15,1.14,107.82,104.34,97.85,1.16,107.58,101.3,1.08,1.01,96.32,112.36,105.03,1.05
T4,38.456,95.29,100.19,0.95,0.97,109.09,110.68,97.6,1.07,103.41,111.2,0.95,0.99,96.12,105.24,105.31,0.98
T3,38.61,118.25,103.33,1.11,1.03,96.91,101.33,100.12,0.98,117.7,111.2,1.02,1.15,105.07,94.16,105.55,0.99
T4,38.684,105.09,102.15,0.92,1.02,94.63,101.02,100.85,1.14,105.44,106.48,1.05,0.94,93.42,107.16,111.82,1.04
T2,38.88,101.91,98.66,1.03,1.03,98.71,108.37,101.24,1.14,111.79,95.1,1.12,1.1,103.68,110.13,97.36,1.16
T1,39.133,102.76,104.86,1.07,0.99,113.82,111.76,109.06,1.07,97.82,112.19,1.14,1.02,98.09,108.34,99.56,1.11
T3,39.332,101.7,109.72,1.01,1.06,95.97,102.78,113.94,1.07,104.66,115.05,1.16,1.02,99.76,105.49,113.51,0.94
T3,39.487,103.55,103.63,0.99,1.05,106.67,98.18,114.81,0.95,107.99,110.38,1.11,1.11,101.44,106.29,98.32,1.01
T2,39.55,108.15,109.12,1.13,1.06,108.85,106.51,102.21,1.03,115.91,96.94,1.0,1.13,108.16,96.7,104.84,1.01
T3,39.587,101.95,114.74,1.01,1.02,95.85,101.24,113.49,0.95,101.56,107.1,1.16,1.06,98.98,109.74,106.25,1.08
T4,39.608,107.89,98.87,1.07,0.99,98.47,108.34,102.69,1.06,95.86,96.32,1.0,0.99,105.16,96.27,110.57,1.12
T1,39.665,110.24,96.96,1.02,1.06,101.43,102.72,106.11,1.05,109.85,99.24,0.99,1.07,98.45,110.12,101.71,1.09
T1,39.771,98.89,106.44,1.02,0.99,113.28,98.84,108.23,1.03,106.54,103.01,1.01,1.0,96.61,103.48,92.19,1.04
T4,39.796,101.94,94.95,0.97,1.0,106.05,100.62,98.56,1.08,93.31,103.75,1.04,1.01,105.39,102.42,105.13,0.98
T4,39.802,96.32,96.91,0.98,1.01,92.6,99.81,98.5,1.02,100.62,111.0,1.04,1.0,101.7,99.31,101.94,1.0
T4,40.052,94.48,97.82,1.0,1.09,93.31,97.4,99.95,1.06,96.35,99.53,1.02,1.04,98.69,103.24,108.13,1.01
T4,40.212,106.92,99.44,1.05,1.07,107.1,102.38,104.31,1.0,103.42,96.58,1.0,0.99,103.33,104.94,98.75,0.97
T3,40.229,110.66,105.85,1.16,1.07,107.48,100.73,115.54,1.07,114.5,102.39,1.04,1.12,96.01,103.23,105.51,1.05
T1,40.29,94.96,105.54,1.15,1.01,104.51,102.69,97.22,1.05,99.25,112.23,1.12,1.08,103.72,111.98,96.56,1.0
T3,40.688,102.38,103.04,1.12,1.03,99.9,103.79,112.34,0.94,100.17,104.4,0.99,1.01,106.22,106.78,101.0,1.1
T1,40.79,104.87,108.07,1.04,0.99,107.31,103.87,102.57,1.03,106.09,108.61,1.04,0.99,112.4,102.94,97.87,1.02
T2,40.862,103.94,99.13,1.12,1.03,101.97,107.79,104.99,1.05,113.17,104.27,1.13,1.03,97.83,100.8,98.77,1.18
T3,40.938,116.71,102.36,1.01,1.02,104.6,100.66,106.99,1.0,105.99,106.4,1.07,1.05,98.46,111.49,112.52,1.04
T2,40.941,99.8,99.84,1.04,1.12,104.98,103.03,107.43,1.14,115.37,105.7,1.16,1.01,106.27,109.8,98.42,1.04
T3,41.15,103.15,103.38,1.01,1.01,103.12,107.5,113.41,1.01,114.72,114.81,1.01,1.09,98.62,107.19,101.14,1.03
T3,41.315,112.84,104.47,1.08,1.11,98.12,107.95,115.62,0.94,102.38,98.91,1.04,1.07,96.08,104.6,111.89,0.97
T1,41.553,97.22,102.03,1.07,0.93,106.56,108.47,103.9,1.01,103.19,95.0,1.05,1.03,104.6,105.94,97.25,1.02
T4,41.895,94.66,100.68,1.07,0.98,92.56,104.63,99.64,1.02,100.3,111.26,0.98,1.1,106.49,103.18,98.65,1.08
T2,41.98,99.58,102.62,1.14,1.12,104.56,108.02,113.06,1.0,114.92,99.74,1.15,1.14,109.89,100.87,102.55,1.03
T4,41.985,106.66,109.15,1.03,1.03,99.3,102.94,100.46,1.06,108.3,107.23,1.01,1.04,105.53,109.56,104.58,1.04
T4,42.104,106.62,109.53,1.07,1.04,98.22,95.56,94.63,1.08,105.96,109.0,1.03,1.08,102.8,109.84,97.78,1.02
T3,42.234,107.89,101.95,1.06,1.07,110.63,94.32,99.51,0.99,101.93,107.45,1.14,1.0,95.14,97.19,113.23,1.08
T3,42.423,109.97,106.4,1.13,1.14,98.1,97.37,102.45,1.01,111.01,114.15,1.14,1.11,99.16,101.7,114.77,1.07
T3,42.661,103.28,105.14,1.02,1.02,94.9,101.92,111.43,1.01,112.52,108.57,1.03,1.06,95.79,109.21,106.89,1.02
T2,42.737,100.9,97.68,1.01,1.07,102.45,103.01,99.23,1.01,116.76,96.92,1.07,1.06,105.53,99.64,112.98,1.15
T3,42.88,117.99,113.03,1.01,1.06,102.56,105.28,98.94,0.98,113.56,101.45,1.05,1.15,111.12,102.2,111.94,1.08
T4,42.936,103.6,100.21,1.04,1.0,101.81,94.67,106.78,1.1,102.86,100.07,0.97,1.02,99.35,94.88,99.49,0.99
T4,43.336,109.37,105.82,0.93,0.99,101.39,100.0,100.89,1.08,100.91,94.26,1.0,0.95,100.93,97.38,107.99,0.97
T3,43.458,109.75,100.66,1.05,1.1,101.66,98.82,107.96,1.1,106.51,99.11,1.1,1.12,103.28,97.19,103.3,1.0
T1,43.469,101.32,109.37,1.09,1.02,109.76,106.46,108.05,1.06,102.41,95.27,1.12,1.05,112.77,106.64,95.72,1.01
T3,43.664,112.83,112.32,1.13,1.1,112.24,107.39,103.84,1.0,105.03,105.0,1.14,1.02,105.44,103.61,112.62,1.07
T1,43.764,103.21,110.97,1.11,1.08,113.1,105.8,101.85,1.12,102.97,98.04,1.06,1.04,107.24,99.56,95.0,1.02
T1,43.882,106.33,96.93,1.05,1.09,109.9,101.93,92.97,1.13,102.4,97.33,1.08,0.94,105.64,104.87,103.32,0.99
T3,43.958,108.77,105.89,1.03,1.15,106.96,97.2,108.39,1.05,118.74,110.8,1.09,1.06,100.62,97.06,112.28,1.07
T2,43.967,115.37,105.77,1.06,1.01,110.2,111.66,96.74,1.18,108.21,106.88,1.1,1.11,110.96,104.39,97.54,1.17
T4,43.986,102.44,100.97,1.0,1.02,92.88,102.92,106.85,1.12,103.2,104.6,0.93,0.96,102.75,93.65,96.65,1.0
T1,43.998,106.65,97.6,1.03,0.94,107.12,98.98,107.23,1.03,96.68,96.45,1.12,1.06,109.64,95.4,99.22,1.08
T3,44.111,107.36,104.48,0.98,1.15,110.04,108.57,104.12,1.1,116.36,97.48,1.1,1.02,111.84,103.88,114.73,1.11
T3,44.116,102.91,111.65,1.02,1.13,109.9,104.07,108.67,1.05,112.54,112.66,1.08,1.0,108.17,108.42,98.13,1.03
T4,44.233,108.5,107.16,0.97,0.94,93.26,101.84,95.0,1.05,95.01,111.84,1.08,1.07,103.85,102.65,98.96,0.98
T3,44.264,118.28,97.31,1.04,1.07,101.99,96.21,114.46,0.93,100.68,98.58,1.04,1.07,107.34,94.65,99.1,1.09
T1,44.321,102.09,99.12,1.16,0.94,104.22,98.11,106.03,1.06,99.14,104.78,1.07,0.95,110.74,106.95,93.28,1.03
T3,44.325,112.94,110.64,0.98,1.01,111.24,97.77,114.43,1.0,105.66,100.57,0.99,1.13,98.25,108.58,110.79,0.98
T2,44.436,100.8,101.5,1.07,1.07,100.48,106.58,101.56,1.08,115.54,106.25,1.14,1.04,104.33,104.94,101.3,1.06
T2,44.641,109.5,101.31,1.13,1.12,108.99,99.58,114.39,1.06,106.69,94.99,1.05,1.01,99.41,105.16,104.03,1.14
T1,44.723,95.44,98.88,1.11,0.94,102.08,109.99,92.35,1.02,96.51,101.64,1.13,1.04,113.7,103.67,104.14,1.06
T2,44.762,103.68,106.56,1.05,1.0,105.51,100.12,110.09,1.15,102.84,98.74,1.13,1.09,100.86,107.28,102.2,1.13
T4,44.828,96.23,107.77,0.99,0.95,101.98,99.8,102.41,1.05,95.29,101.04,0.97,0.95,96.27,106.48,96.42,1.0
T3,44.976,100.19,105.51,1.1,1.08,110.04,108.82,108.9,1.05,117.87,102.08,1.08,1.16,108.99,106.39,114.43,0.99
T4,45.038,108.66,98.19,1.07,0.97,106.05,107.58,96.67,1.0,100.2,96.39,1.04,1.01,106.1,110.89,101.17,1.08
T1,45.312,97.82,104.72,1.02,0.96,100.79,107.45,98.67,0.95,110.94,99.43,1.14,1.01,103.09,105.34,96.61,1.0
T1,45.366,107.66,110.49,1.08,0.97,97.33,99.59,97.92,1.12,110.24,106.07,1.12,0.94,96.07,110.26,97.81,1.04
T1,45.559,97.11,95.87,1.06,1.04,96.05,108.73,98.39,1.01,93.41,110.76,1.04,1.0,113.04,99.24,99.72,1.12
T3,45.88,118.61,109.31,1.13,1.07,102.44,93.79,106.93,1.01,113.36,96.96,1.07,1.14,102.16,107.12,108.67,1.08
T2,46.091,113.98,101.06,1.14,1.15,102.24,97.03,99.7,1.0,106.67,104.95,1.15,1.15,97.86,107.53,107.34,1.13
T4,46.463,108.55,103.1,0.98,1.09,101.05,102.5,107.45,1.12,99.02,107.39,0.99,1.03,103.44,106.48,99.02,1.13
T3,46.623,108.14,101.69,1.08,1.07,95.36,100.35,106.25,1.09,113.08,112.32,1.16,1.05,99.2,98.63,109.36,1.02
T1,46.796,105.3,100.45,1.16,0.94,108.41,110.99,107.81,1.13,105.61,101.53,1.04,1.06,107.19,103.93,101.1,1.04
T1,46.903,107.65,102.16,1.01,0.94,103.47,94.9,107.56,1.08,105.38,100.09,1.11,1.02,104.64,101.68,101.45,1.11
T2,47.201,114.86,101.08,1.1,1.12,105.93,112.0,107.38,1.18,106.11,103.58,1.01,1.06,106.29,102.46,111.18,1.06
T3,47.392,101.52,107.49,1.09,1.06,112.01,109.33,98.76,0.98,115.46,99.1,1.09,1.07,98.02,108.16,97.74,1.04
T2,47.49,103.71,107.31,1.16,1.06,105.47,102.09,112.78,1.1,110.99,101.2,1.01,1.1,96.38,109.19,100.25,1.08
T3,47.541,112.92,99.22,1.11,1.03,105.76,102.54,99.55,0.95,116.86,111.97,1.01,0.99,111.29,106.42,101.83,1.01
T3,47.551,109.95,107.39,1.03,1.05,104.57,110.92,107.59,0.99,102.22,113.27,0.98,1.1,104.31,101.05,114.34,0.97
T3,47.902,114.5,101.41,0.99,1.09,109.51,95.7,100.94,0.95,104.54,102.71,1.1,1.12,101.52,101.4,107.31,1.05
T2,47.979,104.88,92.21,1.04,1.09,106.36,99.63,106.68,1.1,110.14,107.82,1.14,1.04,95.5,112.88,107.87,1.1
T4,48.154,101.97,107.0,0.92,1.01,97.01,96.68,102.02,1.06,100.56,98.6,0.96,1.07,108.8,103.92,110.79,1.03
T4,48.225,106.95,104.7,1.02,1.03,104.0,102.42,102.59,0.97,101.79,96.39,0.98,1.01,95.82,105.69,105.78,1.0
T1,48.361,109.0,104.28,1.01,0.97,103.11,97.85,108.13,1.08,110.53,95.7,1.01,0.92,107.23,98.26,98.04,1.08
T3,48.37,110.26,109.52,0.99,1.03,106.03,111.44,110.13,0.97,113.23,111.56,1.05,1.06,102.74,95.94,100.3,1.0
T1,48.401,107.14,104.6,1.06,1.08,101.36,109.37,96.91,1.05,108.99,106.11,1.04,0.92,97.16,98.9,93.56,1.1
T3,48.544,114.72,99.68,1.08,1.04,108.42,98.63,113.19,1.08,109.26,108.92,1.09,1.17,111.11,110.64,102.39,0.98
T4,48.983,107.95,111.85,0.93,0.98,96.1,102.93,94.71,1.03,96.81,100.57,1.06,1.0,106.5,94.58,98.19,1.02
T3,49.123,106.81,112.53,1.09,1.12,101.15,99.87,104.97,1.08,106.45,113.9,1.09,1.04,111.15,93.79,112.59,1.01
T4,49.152,101.08,105.21,1.03,1.05,108.66,95.15,107.07,1.09,96.81,99.84,1.08,0.94,102.18,96.48,108.67,1.07
T1,49.217,96.12,109.24,1.03,1.1,107.34,97.38,101.23,0.96,102.26,101.5,1.08,0.94,100.24,97.1,93.55,1.11
T3,49.251,106.61,106.56,1.01,1.11,105.22,94.99,108.57,1.0,113.21,102.41,1.08,1.17,100.74,105.9,114.51,0.96
T3,49.301,116.23,101.57,1.08,1.1,106.9,94.71,112.62,1.09,102.52,112.88,1.12,1.16,105.89,100.62,106.02,1.04
T4,49.321,96.13,107.67,0.99,1.01,95.92,93.65,111.99,1.09,102.41,100.23,1.04,0.98,106.63,97.79,96.18,1.02
T2,49.325,110.74,106.04,1.11,1.13,112.62,103.27,107.84,1.06,114.86,108.51,1.0,1.1,98.47,111.67,100.94,1.18
T1,49.333,109.19,99.1,1.08,1.08,107.07,106.48,95.02,1.05,102.76,98.38,1.04,1.1,107.38,94.96,99.22,1.0
T4,49.662,101.04,109.16,0.99,0.99,108.85,100.18,100.75,1.12,108.3,102.01,0.98,1.07,104.24,103.32,99.63,1.1
T3,49.969,101.63,100.17,1.06,1.0,112.13,104.3,99.34,0.99,104.8,112.13,1.0,1.04,97.94,106.72,109.49,1.08
T1,50.036,106.29,110.34,1.07,1.02,102.63,98.17,101.06,1.12,100.39,102.91,1.05,0.97,112.9,109.78,107.64,1.13
T1,50.085,101.18,99.9,1.09,0.93,100.83,108.65,106.6,1.08,106.65,104.43,1.0,1.04,104.04,104.59,94.44,1.0
T4,50.252,104.29,94.44,0.95,1.04,106.27,105.69,100.75,0.98,94.61,106.36,1.02,1.08,92.6,95.58,96.1,1.06
T2,50.431,108.92,94.68,1.13,1.07,108.57,103.74,102.42,1.03,101.36,93.89,1.16,1.12,113.49,106.48,98.84,1.12
T4,50.613,99.13,104.59,0.91,1.05,105.72,108.07,99.63,0.97,110.27,107.5,0.95,1.03,92.99,95.72,98.48,1.02
T3,50.649,113.23,98.13,1.03,1.13,99.76,99.52,110.31,1.03,99.88,98.87,1.13,1.07,103.13,111.14,109.27,0.99
T2,50.723,114.0,104.04,1.01,1.12,98.46,97.94,96.3,1.02,113.68,94.61,1.03,1.12,103.39,101.14,106.81,1.08
T3,50.794,108.28,104.35,1.15,1.11,98.76,99.8,115.69,0.96,118.09,109.08,1.11,1.15,105.86,104.11,106.56,1.1
T2,50.857,101.59,98.59,1.12,1.14,104.78,108.19,97.04,1.18,102.09,105.77,1.1,1.16,106.08,98.82,103.89,1.09
T3,51.017,118.63,114.1,1.1,1.11,108.61,106.99,107.43,1.03,102.09,112.88,1.13,1.02,97.01,97.68,98.31,0.97
T1,51.022,93.39,98.33,1.06,0.99,102.77,108.66,93.05,1.06,107.77,95.89,1.0,0.98,106.78,101.25,100.02,1.02
T3,51.12,111.21,100.56,1.05,1.03,111.28,98.66,110.9,1.04,112.31,99.58,1.04,1.11,107.24,100.28,100.65,1.03
T2,51.315,111.58,101.31,1.02,1.14,113.0,103.53,110.84,1.03,98.55,103.13,1.05,1.02,109.61,102.26,110.6,1.06
T2,51.444,106.61,96.15,1.06,1.14,109.78,107.97,102.64,1.01,105.94,98.84,1.15,1.15,96.87,104.41,101.08,1.11
T3,51.492,117.56,103.9,1.06,1.1,104.14,110.29,97.96,1.06,114.06,106.4,1.01,1.0,106.33,96.05,108.47,0.95
T3,51.692,114.17,112.17,1.02,1.01,98.25,99.58,101.71,1.01,114.65,112.87,1.0,1.14,96.19,104.96,114.72,1.04
T1,51.903,108.43,103.28,1.12,1.06,96.88,97.41,92.22,1.1,99.07,111.89,1.09,0.92,101.97,107.46,100.11,1.09
T3,51.92,107.2,108.79,1.15,1.14,102.76,108.44,107.68,0.98,106.76,105.61,1.02,1.12,95.36,94.04,102.85,0.96
T3,52.035,113.46,99.5,1.16,1.17,112.61,96.44,106.02,0.98,111.46,111.25,1.14,1.12,105.09,99.87,101.29,1.02
T4,52.393,109.79,95.04,1.01,1.03,93.05,107.73,102.08,1.01,103.05,96.96,1.04,1.1,108.9,96.78,94.46,1.12
T2,52.53,112.16,94.17,1.14,1.04,106.96,103.09,100.41,1.04,100.06,94.15,1.02,1.01,109.89,105.53,100.2,1.06
T2,52.535,109.9,98.78,1.02,1.11,98.71,100.59,111.49,1.15,108.21,102.54,1.14,1.02,97.17,107.2,97.73,1.04
T3,52.564,117.46,106.22,1.12,1.04,98.8,104.96,108.81,1.09,101.57,112.17,1.16,1.13,105.84,108.52,106.23,0.99
T1,52.621,96.2,110.64,1.1,1.03,99.09,107.68,106.65,1.09,99.35,96.38,0.99,1.02,101.22,108.25,97.62,1.05
T4,52.964,102.52,100.57,0.99,1.08,96.17,109.0,104.85,1.12,94.72,111.72,0.94,1.06,98.08,102.95,96.28,1.07
T2,52.993,109.75,92.81,1.0,1.03,102.24,113.68,107.51,1.16,110.38,92.24,1.01,1.16,110.67,112.79,100.91,1.12
T3,53.015,104.87,98.57,1.05,1.17,108.02,108.85,104.7,0.95,118.07,108.56,1.06,1.1,108.29,111.17,98.35,1.1
T4,53.397,95.3,105.18,0.97,1.06,101.18,110.15,100.74,1.12,97.87,107.39,0.98,1.07,96.36,97.72,107.79,1.03
T2,53.554,104.92,100.98,1.12,1.15,104.64,108.68,99.73,1.14,107.06,101.54,1.1,1.05,107.8,109.61,104.09,1.11
T4,53.665,94.87,108.66,0.94,1.02,93.07,96.31,104.68,1.01,96.64,109.06,1.03,1.04,109.35,109.09,110.43,1.04
T1,53.677,105.21,112.34,1.1,0.98,104.3,106.48,103.57,1.11,104.9,105.75,1.1,0.99,110.9,99.44,95.87,1.0
T2,53.846,99.68,99.73,1.03,1.02,98.71,106.71,101.86,1.18,109.28,97.77,1.05,1.11,111.34,111.19,108.7,1.01
T3,53.853,118.27,107.7,1.06,1.16,106.22,106.44,105.82,0.95,111.62,113.61,0.98,1.1,98.87,98.48,115.14,0.97
T1,53.886,109.02,111.96,1.04,1.08,96.9,103.88,103.05,1.03,109.32,109.88,1.0,1.01,112.08,95.12,99.82,1.11
T2,54.027,110.66,98.07,1.16,1.1,113.4,102.09,114.12,1.1,106.76,107.38,1.02,1.12,103.83,114.6,96.92,1.15
T4,54.306,99.81,111.21,1.05,0.96,100.36,109.11,99.96,1.05,100.72,107.54,0.92,1.07,106.24,95.98,108.4,1.05
T1,54.453,103.72,102.03,1.1,0.96,111.32,108.25,108.0,1.1,96.06,109.75,1.01,1.04,106.98,105.14,101.1,1.02
T4,54.464,97.56,107.78,1.04,0.97,104.41,110.73,106.24,0.98,110.53,97.08,1.04,1.03,96.44,108.88,94.79,1.06
T4,54.515,93.27,96.31,1.0,0.95,100.96,107.06,109.44,0.98,106.95,97.8,1.07,0.99,106.23,103.6,106.8,1.12
T4,54.96,106.12,109.79,0.92,1.02,96.89,104.85,104.56,1.02,110.05,100.19,0.96,1.03,95.6,102.8,102.65,1.12
T4,54.989,96.14,100.23,1.06,1.1,99.89,110.4,109.41,0.97,101.43,107.3,1.04,0.98,101.63,105.72,95.15,1.02
T3,55.164,108.0,112.78,1.08,1.14,111.42,111.18,97.35,1.0,103.74,110.08,1.14,1.15,96.46,109.72,98.66,1.08
T1,55.27,102.34,110.44,1.16,1.05,107.74,97.75,97.89,1.03,103.91,103.06,1.02,0.93,106.21,111.7,102.61,1.04
T1,55.314,100.19,104.2,1.15,0.98,96.07,102.0,94.84,1.09,107.64,109.99,1.11,0.98,104.28,102.4,97.12,1.04
T2,55.337,102.97,92.88,1.11,1.11,106.06,114.43,100.61,1.12,109.36,102.45,1.07,1.0,111.66,97.04,106.04,1.01
T2,55.367,115.0,106.58,1.08,1.01,105.74,97.02,107.43,1.01,106.4,102.54,1.12,1.05,108.55,112.99,96.5,1.11
T4,55.582,95.32,109.79,0.92,1.0,92.61,98.44,107.65,1.11,99.31,96.59,1.01,0.97,93.98,95.82,108.77,1.06
T1,55.622,97.22,112.34,1.02,1.02,97.92,99.82,99.41,1.02,97.11,100.19,1.05,0.95,112.77,110.37,96.82,1.0
T2,55.703,99.24,104.52,1.08,1.01,98.95,97.94,112.46,1.14,101.91,105.31,1.05,1.1,97.68,97.51,107.72,1.16
T3,55.854,113.84,112.65,1.06,1.02,94.93,110.56,113.42,1.1,117.27,103.02,0.98,1.15,106.15,103.74,103.11,0.95
T4,55.971,100.36,98.81,1.06,0.95,101.86,108.45,111.28,0.97,105.14,99.33,1.08,1.05,103.27,95.42,100.43,0.96
T2,56.139,104.53,92.27,1.16,1.15,100.62,103.96,99.14,1.03,103.79,109.08,1.13,1.13,95.95,106.96,99.14,1.1
T2,56.16,115.69,96.33,1.02,1.16,106.19,102.12,108.78,1.04,101.07,94.61,1.12,1.0,101.19,111.14,99.06,1.18
T1,56.171,104.52,109.49,1.11,1.07,113.92,105.86,94.63,1.09,102.41,100.91,1.05,1.06,108.32,96.65,108.07,1.03
T3,56.405,107.99,109.79,1.12,1.02,110.62,106.69,113.83,1.08,112.92,100.73,1.16,1.0,108.22,98.58,110.72,1.09
T3,56.479,108.79,96.76,1.14,1.06,97.43,109.94,104.68,1.0,118.13,97.66,1.07,1.17,101.05,94.32,111.07,1.02
