id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.637,"{'m1-1': 9.92, 'm2-1': 24.75, 'm3-1': 10.04, 'm4-1': 27.53, 'm5-1': 5.03, 'm6-1': 24.32, 'm7-1': 145.94, 'm8-1': 114.16}",7.545,0.637,5.667,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 11.49, 'm2-1': 27.69, 'm3-1': 10.36, 'm4-1': 25.51, 'm5-1': 5.03, 'm6-1': 26.95, 'm7-1': 155.12, 'm8-1': 108.78}",7.545,5.667,10.697,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 10.17, 'm2-1': 28.54, 'm3-1': 10.56, 'm4-1': 27.96, 'm5-1': 5.17, 'm6-1': 28.76, 'm7-1': 165.48, 'm8-1': 102.67}",15.84,3.236,13.796000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m1-1,3.299,"{'m1-1': 10.66, 'm2-1': 24.27, 'm3-1': 10.17, 'm4-1': 25.94, 'm5-1': 5.16, 'm6-1': 27.09, 'm7-1': 164.54, 'm8-1': 110.31}",15.99,3.299,13.959,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 11.05, 'm2-1': 25.31, 'm3-1': 10.26, 'm4-1': 27.8, 'm5-1': 5.2, 'm6-1': 27.42, 'm7-1': 166.45, 'm8-1': 101.82}",7.800000000000001,10.697,15.896999999999998,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 10.88, 'm2-1': 22.95, 'm3-1': 10.58, 'm4-1': 27.08, 'm5-1': 4.87, 'm6-1': 25.66, 'm7-1': 157.39, 'm8-1': 109.33}",7.305,15.896999999999998,20.767,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m1-1,8.75,"{'m1-1': 10.82, 'm2-1': 24.24, 'm3-1': 10.37, 'm4-1': 27.81, 'm5-1': 5.86, 'm6-1': 25.78, 'm7-1': 145.68, 'm8-1': 99.54}",16.23,13.959,24.779,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m3-1,9.523,"{'m1-1': 9.85, 'm2-1': 24.2, 'm3-1': 9.77, 'm4-1': 26.2, 'm5-1': 4.66, 'm6-1': 26.33, 'm7-1': 152.33, 'm8-1': 109.79}",14.655,13.796000000000001,23.566000000000003,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 11.01, 'm2-1': 25.33, 'm3-1': 10.63, 'm4-1': 26.45, 'm5-1': 5.13, 'm6-1': 26.45, 'm7-1': 149.81, 'm8-1': 96.55}",7.695,20.767,25.897,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m5-1,10.851,"{'m1-1': 10.41, 'm2-1': 26.77, 'm3-1': 10.71, 'm4-1': 28.53, 'm5-1': 5.18, 'm6-1': 27.54, 'm7-1': 155.03, 'm8-1': 96.61}",7.77,25.897,31.076999999999998,inf,120.851,120.851
