task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.93,156.13,24.94,159.75,150.52,146.02,1.08,163.95,1.02,163.6,24.82,164.08,143.82,143.79,1.05,165.67,1.01
T10,2.955,169.22,27.67,153.72,159.09,165.89,1.06,152.36,1.12,146.75,27.05,139.74,142.65,160.05,1.02,149.54,0.96
T9,3.215,172.24,27.49,166.36,154.03,161.07,0.98,172.36,1.06,158.98,24.52,155.17,147.14,168.72,0.96,153.6,1.11
T10,3.23,164.04,24.98,147.11,142.24,152.99,1.01,152.65,1.04,159.53,27.73,146.29,147.16,154.61,1.06,160.21,1.03
T8,3.238,156.7,26.56,169.95,165.35,160.67,1.16,152.66,1.05,140.59,28.58,150.8,159.59,163.03,1.08,150.46,1.04
T9,3.256,153.15,28.49,169.18,153.4,165.04,1.03,152.01,1.06,160.09,25.96,162.6,165.07,167.67,1.04,151.84,1.06
T9,3.276,177.51,24.99,157.07,151.47,173.76,1.0,151.04,1.07,158.77,26.9,161.45,165.53,171.91,1.0,155.37,0.97
T9,3.377,149.8,27.27,152.75,168.06,150.02,1.04,151.76,1.02,155.65,25.46,172.52,168.52,159.69,1.08,150.48,1.02
T8,3.489,141.51,28.1,171.16,166.18,170.14,1.08,174.52,1.0,147.71,25.72,152.51,173.18,164.18,1.09,152.34,1.02
T7,3.501,146.75,24.77,170.37,154.38,170.13,0.97,153.57,1.09,143.34,24.62,153.56,137.89,168.2,1.08,159.49,0.95
T8,3.597,142.02,28.84,154.71,168.68,166.08,1.13,151.76,1.11,162.24,26.31,171.73,155.07,164.06,1.18,164.73,1.02
T5,3.724,139.76,29.13,147.93,156.61,148.81,1.05,157.1,1.09,165.04,24.84,163.13,168.86,169.03,1.04,151.69,0.97
T5,3.784,154.58,26.53,164.57,152.1,156.52,1.04,173.36,0.95,146.36,26.57,152.39,165.27,160.59,1.08,172.71,1.05
T1,3.864,148.83,28.55,166.76,158.05,165.11,1.1,143.53,0.97,157.32,24.97,154.95,157.24,147.5,1.0,168.17,1.09
T8,3.901,160.29,25.01,168.6,153.38,159.65,1.19,167.32,1.04,158.53,27.49,148.68,151.51,157.1,1.17,165.76,0.96
T1,4.064,163.69,28.48,176.03,141.04,149.44,1.06,153.64,1.03,145.47,26.16,173.41,147.28,150.53,1.1,142.32,1.12
T6,4.215,160.31,25.04,145.4,168.47,147.28,1.05,157.79,1.1,164.63,26.0,153.74,157.11,164.12,1.04,163.21,1.02
T8,4.22,143.57,25.52,159.76,168.12,171.68,1.1,162.48,0.98,157.15,28.63,153.84,157.8,166.9,1.13,155.72,0.94
T2,4.29,152.75,27.28,158.81,168.24,147.7,1.16,158.54,1.0,147.57,25.92,145.96,149.89,142.38,1.04,153.18,0.95
T7,4.39,163.64,28.4,156.63,137.48,155.57,1.14,169.89,1.03,142.08,26.97,168.44,138.02,167.07,1.1,160.72,1.0
T4,4.405,147.47,25.7,173.22,165.28,138.45,1.08,167.01,0.96,166.97,26.78,174.36,160.69,146.05,1.01,151.19,0.99
T3,4.5,150.3,28.04,148.61,153.0,151.52,1.12,158.48,1.11,161.81,25.66,151.86,152.98,157.18,1.12,155.11,0.98
T10,4.618,146.91,26.77,143.86,159.48,143.89,1.02,146.53,0.99,157.27,24.53,146.38,150.35,153.61,1.05,168.62,1.01
T9,4.814,155.58,28.34,162.09,153.97,173.95,0.99,157.0,1.0,169.01,25.53,149.47,165.58,157.94,1.08,174.13,1.06
T3,4.892,152.23,26.65,164.8,143.26,150.64,1.03,170.03,1.0,175.1,27.24,149.5,168.27,149.1,1.15,145.29,1.05
T2,5.005,144.81,29.05,161.46,156.47,145.66,1.0,148.01,0.97,149.62,27.86,155.91,148.22,156.06,1.12,168.98,1.06
T2,5.207,149.75,25.34,166.59,146.48,160.92,1.15,163.33,0.97,146.7,27.3,165.86,168.09,147.02,1.15,156.74,1.0
T6,5.269,157.89,27.55,155.81,150.32,160.46,1.04,165.87,0.97,170.04,26.99,146.43,143.78,147.31,1.01,155.81,0.98
T7,5.451,151.01,24.38,150.69,158.67,169.43,0.97,167.74,1.07,150.74,28.33,169.48,162.62,168.41,1.06,178.46,1.06
T7,5.567,142.96,26.8,176.64,155.42,160.97,0.97,162.13,0.94,160.69,28.61,160.46,140.42,155.82,1.04,152.14,0.93
T7,5.722,148.15,28.16,167.13,141.71,165.22,1.01,150.24,0.97,147.6,27.98,150.35,156.67,150.63,1.11,157.0,0.94
T1,5.976,159.34,27.3,162.36,144.05,163.86,0.98,163.51,1.07,143.06,27.22,171.12,158.22,167.87,1.12,144.11,1.04
T5,6.181,155.44,29.13,157.99,177.3,167.64,1.16,177.5,0.95,146.36,24.93,145.5,174.38,163.98,1.1,170.01,0.97
T9,6.242,150.0,26.32,164.5,149.91,165.7,1.07,162.48,1.03,167.67,27.82,154.12,162.83,175.13,1.08,156.11,1.06
T8,6.274,156.7,29.29,158.1,154.34,155.37,1.1,165.94,1.09,140.8,25.12,146.51,170.04,160.66,1.1,155.51,0.95
T6,6.591,166.56,26.86,170.01,157.31,163.6,0.94,152.63,1.08,153.32,24.99,148.18,146.34,139.35,1.02,148.79,1.09
T9,6.628,174.2,26.53,154.11,149.94,166.06,1.04,173.9,1.03,150.41,26.32,157.18,168.04,170.24,1.0,164.58,1.03
T8,6.887,152.07,24.99,153.31,173.18,162.47,1.09,168.12,0.96,159.94,26.5,158.82,165.23,152.8,1.12,167.64,1.05
T3,6.893,159.7,25.04,157.5,152.49,164.65,1.12,159.7,0.99,156.16,26.72,152.71,150.44,164.58,1.05,148.46,1.05
T8,6.938,161.82,27.61,151.24,169.73,155.92,1.19,173.46,1.03,147.07,29.29,148.22,175.61,172.55,1.14,169.55,1.06
T2,7.128,153.74,24.89,163.24,158.4,154.03,1.04,149.08,1.1,150.82,29.2,144.62,147.58,148.46,1.02,156.53,1.02
T5,7.206,139.76,27.51,159.64,154.88,146.95,1.05,171.62,1.08,158.55,27.34,163.5,172.15,150.69,1.14,157.12,0.98
T6,7.308,161.57,25.04,144.71,159.38,149.82,1.03,152.01,1.06,168.63,24.2,165.41,156.5,152.86,1.04,152.9,1.13
T1,7.363,142.4,24.38,167.86,160.16,169.87,1.01,148.72,1.02,140.64,28.21,152.67,160.21,148.93,1.12,142.2,0.97
T3,7.486,147.96,25.09,161.1,143.75,151.62,1.04,170.21,1.12,169.45,24.48,165.83,147.22,168.0,1.1,167.16,1.16
T4,7.766,166.22,26.33,161.05,149.35,146.83,1.06,152.31,1.1,164.03,23.64,163.75,162.58,157.28,1.08,144.87,0.98
T7,7.795,154.88,27.38,153.38,137.41,172.97,1.08,168.36,0.95,162.59,28.4,176.36,139.52,168.32,1.03,168.66,1.07
T10,7.883,145.1,25.16,141.92,160.88,145.38,1.04,160.14,0.97,149.5,25.56,150.36,160.36,149.66,1.13,154.74,0.98
T7,8.206,162.01,27.23,168.69,142.56,176.15,0.96,171.08,1.07,153.33,28.14,168.34,151.5,178.1,1.01,168.58,0.94
T7,8.277,150.73,27.85,169.85,140.84,156.41,0.99,162.03,1.1,154.39,28.63,173.49,162.62,151.29,0.97,178.19,1.02
T3,8.281,164.1,27.63,151.29,163.23,150.64,1.09,168.04,1.04,153.34,25.09,154.74,149.8,153.34,1.08,168.22,1.01
T4,8.353,146.51,27.26,158.59,150.68,144.54,1.15,165.46,1.07,167.68,24.77,157.6,152.41,149.84,1.03,162.19,1.03
T1,8.46,152.25,26.46,156.58,151.01,161.37,1.08,157.15,1.1,150.96,25.2,151.24,151.71,169.69,0.95,142.37,1.05
T7,8.651,164.32,28.4,165.25,158.42,152.8,1.11,175.72,1.07,150.07,24.4,177.53,143.89,172.72,1.01,166.6,0.96
T3,8.723,163.7,24.2,153.13,159.56,149.9,1.11,162.62,1.15,159.08,25.18,159.12,160.71,145.71,1.1,150.31,1.16
T3,8.842,163.89,26.7,157.42,163.62,146.94,1.05,168.36,1.09,162.34,24.75,160.26,153.59,148.77,1.11,158.8,1.01
T3,8.995,154.23,24.72,157.81,152.84,164.41,1.09,156.15,1.03,159.6,25.95,151.12,150.33,143.01,1.14,143.95,0.99
T8,9.095,148.4,25.31,171.06,161.33,162.7,1.13,153.43,1.06,157.57,26.75,169.29,163.25,156.55,1.19,161.85,1.1
T9,9.187,167.86,26.88,151.85,162.83,164.89,1.05,150.48,1.08,165.94,25.06,166.12,148.45,157.38,0.99,162.38,1.0
T3,9.583,154.47,26.8,155.12,150.09,147.63,1.06,151.25,1.01,174.64,28.21,149.5,165.5,148.49,1.1,168.12,1.08
T7,9.6,160.63,28.65,157.92,137.2,171.12,1.09,150.42,0.94,147.96,24.92,152.2,139.47,170.96,1.05,161.1,1.06
T6,9.655,152.81,27.43,160.94,158.94,156.21,1.07,161.29,1.06,153.45,26.04,165.35,160.22,149.03,1.02,158.95,1.04
T8,9.717,159.03,26.29,165.95,152.68,152.6,1.1,166.59,1.08,140.97,25.34,171.16,167.36,166.48,1.14,161.41,1.05
T5,9.983,142.06,28.24,139.04,177.61,153.06,1.17,155.82,1.06,144.05,28.17,150.97,166.14,167.53,1.03,150.73,1.04
T8,10.083,163.74,27.71,157.3,164.43,174.73,1.19,173.49,0.95,157.4,28.0,171.23,163.54,169.24,1.06,177.09,1.06
T5,10.123,146.63,25.66,140.59,161.21,166.54,1.12,155.35,1.02,149.07,25.22,158.86,164.01,155.65,1.04,164.9,1.04
T4,10.132,145.15,26.8,160.96,143.51,158.26,1.03,165.96,1.06,159.16,27.49,148.32,145.01,147.26,1.04,154.98,0.97
T2,10.237,163.56,28.22,155.59,166.85,166.16,1.11,163.89,1.07,160.27,25.72,144.68,152.08,152.79,1.13,143.36,1.09
T4,10.415,152.81,26.37,155.7,161.72,149.84,1.1,155.43,1.12,164.79,26.05,156.6,153.03,150.25,1.16,153.93,1.06
T10,10.459,158.34,25.22,141.88,162.44,162.92,0.98,171.9,1.05,146.58,25.6,159.27,163.54,164.38,1.03,170.99,1.08
T4,10.467,164.02,25.42,148.8,155.81,151.48,1.09,161.76,1.01,155.48,24.08,148.92,155.79,154.74,1.02,153.65,0.99
T7,10.661,160.88,24.64,171.69,156.64,170.44,1.02,162.41,1.1,141.88,25.34,170.19,137.2,174.94,0.97,152.3,1.06
T9,10.726,165.5,28.68,170.08,153.0,171.47,0.97,171.82,1.03,161.56,24.69,172.34,160.25,172.2,1.09,163.38,1.13
T3,10.9,172.16,26.94,165.2,154.11,146.21,1.02,144.2,1.1,153.41,25.0,155.97,162.43,155.48,1.06,143.88,1.0
T8,10.914,165.85,26.31,171.91,153.25,159.07,1.17,153.18,1.12,146.34,26.93,163.5,152.09,153.96,1.06,176.5,0.96
T10,10.942,162.5,25.67,155.79,150.18,159.04,1.0,158.72,1.0,167.92,25.1,147.27,143.4,158.04,1.09,158.28,1.1
T5,10.972,152.89,25.67,147.76,167.34,168.21,1.12,150.24,1.08,155.42,27.2,151.39,157.07,166.29,1.16,172.02,1.01
T4,11.135,147.18,27.01,163.49,165.49,149.79,1.14,144.47,1.04,146.51,25.86,149.94,164.38,156.1,1.03,163.94,1.08
T10,11.166,149.36,25.11,149.44,157.73,168.13,1.05,170.24,1.08,167.32,27.21,150.06,154.94,145.16,1.08,165.09,1.03
T3,11.517,167.04,24.35,162.64,149.5,148.36,1.09,164.33,1.07,162.63,26.38,154.28,166.78,144.42,1.12,143.98,1.09
T9,11.795,169.13,24.59,163.04,145.4,165.47,0.98,151.26,1.04,173.71,27.22,155.37,167.9,175.44,1.08,161.81,1.02
T8,11.928,166.07,24.75,148.33,156.13,158.83,1.04,157.47,1.06,144.15,28.81,163.65,165.81,150.23,1.13,153.19,1.1
T4,12.185,165.58,25.72,174.71,144.12,148.21,1.0,154.66,1.06,143.37,23.57,161.4,148.18,141.42,1.07,151.91,1.04
T3,12.415,153.32,28.0,172.25,162.16,163.23,1.07,152.59,1.08,154.22,26.68,145.68,143.01,167.11,1.14,165.04,1.04
T3,12.825,157.49,27.73,169.17,147.96,146.83,1.16,156.31,1.01,165.05,24.58,158.08,162.3,151.91,1.05,154.95,0.99
T1,12.874,146.41,27.61,156.93,161.74,163.22,1.01,166.04,0.98,155.65,25.82,159.01,163.31,151.48,1.12,150.03,1.0
T7,12.983,154.33,28.72,178.49,152.92,175.3,1.12,171.03,0.95,161.25,26.68,162.78,144.66,170.03,1.06,152.14,0.97
T7,13.081,163.54,27.73,171.85,140.43,155.57,1.01,163.09,1.07,157.41,25.49,150.61,158.47,151.16,1.01,171.9,1.1
T5,13.159,160.41,26.6,144.22,169.1,164.82,1.16,168.98,1.09,153.35,24.66,146.07,154.65,145.32,1.17,167.14,1.06
T1,13.171,157.32,27.75,160.59,140.46,171.29,1.04,156.27,1.02,158.98,26.63,159.86,160.67,152.45,1.01,154.46,1.0
T1,13.2,152.91,25.65,158.84,165.86,167.89,1.1,159.46,1.1,164.58,27.13,175.11,156.16,155.44,1.07,160.38,1.13
T8,13.344,161.29,27.5,163.75,156.99,156.25,1.18,159.99,1.04,146.47,27.6,161.41,168.95,170.94,1.08,163.53,1.02
T9,13.416,161.73,26.89,172.34,154.95,177.8,0.94,171.86,1.0,176.0,28.92,166.23,165.03,177.89,1.03,161.63,1.04
T10,13.426,148.24,27.74,138.86,150.18,154.91,1.05,154.47,1.04,164.43,26.84,142.37,166.04,151.77,0.95,147.52,1.07
T3,13.431,169.35,26.76,154.44,165.1,167.18,1.14,145.02,1.08,173.36,25.54,150.13,166.57,143.44,1.0,149.98,1.04
T8,13.483,153.6,25.82,165.9,173.52,160.82,1.11,173.78,1.07,156.46,26.92,162.82,177.17,164.24,1.01,158.16,0.96
T3,13.638,160.85,27.6,160.64,169.41,150.8,1.08,152.93,1.02,174.36,24.44,145.35,162.63,169.71,1.04,145.47,1.01
T9,13.787,163.8,27.3,152.16,165.53,166.91,1.06,158.62,1.1,167.22,28.58,175.0,151.44,168.14,1.0,149.47,0.99
T6,13.943,167.54,24.32,168.1,168.22,162.05,1.01,162.29,1.1,168.11,25.48,158.61,150.25,159.39,1.03,152.0,1.03
T3,14.164,164.93,27.46,161.46,149.62,145.78,1.14,166.7,1.13,173.44,26.12,145.28,168.78,163.53,1.12,169.05,1.03
T1,14.21,138.78,26.65,171.85,152.78,161.21,1.05,162.73,1.03,149.09,27.53,173.3,147.33,169.87,1.04,159.46,0.97
T8,14.279,147.04,27.36,151.47,169.32,170.14,1.09,150.64,0.98,146.11,28.15,148.2,174.48,171.52,1.18,156.16,0.98
T3,14.306,172.36,27.48,157.96,163.09,166.19,1.06,168.01,1.08,150.36,26.12,159.2,164.36,168.88,1.14,150.74,1.11
T3,14.344,158.03,24.36,169.87,143.64,152.83,1.14,147.11,1.12,168.36,26.29,152.28,156.7,148.48,1.1,155.2,1.08
T2,14.386,153.4,28.1,142.56,144.82,163.87,1.15,163.94,1.11,142.01,25.98,148.61,159.17,155.3,1.01,161.9,1.08
T3,14.429,153.22,26.49,149.24,156.77,165.79,1.1,162.57,0.99,148.82,27.0,167.75,147.47,143.7,1.1,152.46,0.98
T2,14.6,157.41,25.05,161.06,143.04,150.79,1.13,154.11,1.06,141.21,27.13,154.34,160.34,148.05,1.08,163.78,0.95
T3,14.669,168.98,27.56,159.56,150.76,166.19,1.15,149.47,1.16,160.87,24.56,150.41,166.57,155.05,1.17,145.22,1.08
T4,14.724,159.16,25.79,162.44,158.98,147.26,1.1,162.01,1.03,143.33,25.45,156.25,145.56,148.52,1.14,153.04,1.03
T9,14.729,153.44,25.46,164.31,151.4,161.01,1.01,159.16,1.14,170.01,25.88,171.93,150.68,157.84,1.0,160.31,1.01
T9,15.407,165.34,24.72,153.98,172.05,154.04,1.07,151.76,1.12,172.87,26.54,157.06,147.24,160.84,1.06,153.29,1.14
T6,15.456,153.28,26.12,166.84,159.74,150.92,1.04,146.29,1.06,156.02,25.53,157.85,161.2,159.2,0.97,152.93,0.97
T10,15.457,165.03,24.36,159.12,146.04,156.68,1.12,154.09,0.97,166.8,25.17,145.3,152.87,160.1,0.97,171.71,0.97
T3,15.457,156.43,27.35,159.32,151.57,152.18,1.1,149.5,1.11,151.8,26.21,160.15,147.66,156.58,1.17,160.7,1.13
T7,15.664,141.84,27.81,151.78,158.12,167.6,1.04,166.78,0.96,143.63,25.97,156.4,157.64,160.98,1.12,151.5,1.1
T7,15.865,145.12,25.9,151.59,150.1,174.65,1.05,160.41,1.0,162.9,27.82,158.0,157.6,164.1,1.01,161.05,1.05
T7,15.915,164.63,26.43,155.25,147.4,151.67,1.0,177.65,1.02,157.96,25.42,164.76,161.35,164.76,1.08,176.14,1.07
T9,15.937,157.7,28.01,159.44,156.1,165.52,1.02,161.29,1.11,152.94,28.25,153.29,151.08,175.26,1.08,150.69,1.07
T4,16.066,144.96,26.52,173.98,150.66,155.07,1.13,156.56,1.08,163.96,26.78,156.26,159.58,142.95,1.03,161.83,1.04
T9,16.082,162.76,24.6,155.03,161.82,160.96,1.01,164.23,1.13,151.28,27.21,169.54,171.53,151.67,1.04,161.05,1.15
T1,16.089,148.52,25.78,151.74,156.72,160.53,1.12,143.39,1.14,148.32,26.82,150.99,151.66,166.49,1.03,155.28,1.03
T9,16.11,161.28,25.4,161.53,168.16,167.18,1.07,150.39,1.14,177.52,28.24,158.13,162.72,163.68,1.07,149.0,1.08
T7,16.206,157.65,28.8,162.55,153.25,162.61,0.97,151.49,1.02,157.96,24.72,159.57,157.34,172.86,1.13,170.07,1.08
T4,16.35,153.19,26.6,162.66,164.36,149.0,1.03,147.05,1.1,157.47,24.63,148.07,156.91,149.79,1.1,152.72,1.06
T10,16.372,149.66,27.73,142.27,160.43,156.75,1.03,154.6,1.03,157.82,24.36,159.56,154.68,156.16,1.11,173.34,1.0
T7,16.408,140.7,28.77,171.04,156.67,165.37,1.08,159.96,1.05,153.38,24.82,172.61,152.45,155.53,1.07,171.51,0.96
T3,16.522,167.32,25.05,157.98,155.18,160.08,1.12,169.63,1.05,153.91,24.55,169.86,167.84,153.1,1.1,152.01,1.07
T10,16.911,150.93,24.15,145.16,167.77,158.02,1.05,157.45,1.0,151.73,25.79,149.26,161.58,154.57,0.96,150.2,1.11
T7,16.99,160.78,25.7,151.74,146.57,176.78,0.96,157.12,1.02,147.68,25.82,156.52,144.61,152.2,0.96,175.02,1.05
T8,17.025,165.97,27.97,149.35,152.85,165.1,1.11,163.42,1.07,142.99,26.72,149.76,162.1,171.2,1.19,172.13,0.97
T4,17.08,169.28,24.47,153.8,155.02,163.55,1.13,142.28,0.95,162.23,23.41,159.15,158.48,163.9,0.99,158.03,1.02
T5,17.321,154.13,25.04,152.24,156.61,168.21,1.06,169.65,1.09,155.0,26.04,154.43,168.2,167.35,0.99,150.85,1.06
T3,17.41,153.42,26.92,165.5,148.32,145.0,1.03,156.11,1.0,156.26,28.46,149.08,149.0,146.38,1.1,166.96,1.1
T1,17.422,151.89,26.09,159.1,155.71,157.22,1.13,159.83,1.01,146.41,24.92,152.17,161.24,145.23,1.01,146.29,1.06
T1,17.443,145.09,27.28,160.26,158.14,157.62,0.97,166.82,0.99,158.65,28.63,157.35,161.82,151.77,0.96,145.13,1.01
T10,17.492,156.98,25.68,142.99,154.68,145.82,1.11,155.71,1.08,144.71,27.67,161.68,156.48,150.02,0.98,161.38,1.07
T1,17.561,149.87,27.75,156.5,144.84,154.31,1.02,166.7,0.99,152.56,27.63,165.54,140.25,153.66,1.12,157.98,0.96
T8,17.888,158.37,26.81,153.7,163.42,157.83,1.03,155.1,0.94,152.3,26.31,157.01,170.38,161.11,1.03,152.08,1.07
T1,17.915,156.78,25.16,164.45,164.92,158.64,1.03,154.1,1.0,162.46,25.04,173.81,144.56,155.11,1.04,164.12,1.01
T6,17.963,150.23,26.04,154.01,166.54,157.97,1.04,160.39,1.1,175.15,26.89,150.18,153.94,161.65,1.08,151.41,1.08
T8,18.015,150.36,28.78,156.94,149.68,173.13,1.04,175.6,0.98,164.7,26.33,170.92,156.79,159.03,1.11,156.65,1.01
T5,18.062,159.54,28.69,157.78,155.14,168.68,0.99,152.17,1.09,160.58,27.28,161.03,167.09,150.55,1.0,176.57,0.99
T9,18.088,149.5,28.49,156.69,148.0,174.44,1.07,175.01,1.02,153.56,26.37,154.03,145.5,157.94,0.97,152.6,1.06
T10,18.101,167.97,26.29,149.19,159.84,153.43,1.12,155.23,1.05,168.98,24.02,142.98,148.8,153.75,1.1,146.88,1.1
T10,18.132,154.56,28.12,156.05,152.1,146.0,0.98,172.33,0.97,160.76,26.43,151.7,143.92,165.95,1.1,154.23,1.1
T2,18.133,148.01,26.84,159.41,158.82,149.9,1.08,145.64,1.11,156.15,24.71,141.04,144.38,159.55,1.11,143.76,0.94
T4,18.171,147.63,26.86,149.23,145.47,148.13,0.99,143.28,1.06,167.82,26.33,172.6,145.47,150.25,1.06,151.29,1.0
T3,18.266,171.08,25.69,145.38,148.54,165.23,1.12,158.57,1.02,156.7,24.82,161.91,168.27,162.75,1.09,160.71,1.06
T7,18.331,160.87,25.68,172.85,141.22,173.1,1.09,158.85,0.95,149.31,28.56,157.92,149.91,174.92,1.05,165.03,1.08
T9,18.359,175.43,25.84,166.64,171.34,170.76,1.03,167.28,1.0,172.51,24.77,157.66,154.98,165.98,0.96,170.38,1.14
T2,18.401,148.51,26.69,148.85,144.38,143.85,1.06,153.82,1.08,139.99,28.27,154.39,155.44,162.16,1.04,164.03,1.01
T2,18.428,151.29,26.9,162.37,144.9,162.38,1.05,151.93,1.11,140.79,25.22,143.49,148.29,152.51,0.98,153.18,1.03
T10,18.447,153.68,25.7,159.58,161.54,144.18,1.13,147.85,1.05,156.89,27.54,138.31,141.21,150.47,0.99,159.46,1.11
T6,18.477,168.51,24.52,151.37,144.9,165.27,1.05,152.78,0.98,174.1,25.03,151.85,150.61,151.22,1.03,166.97,1.04
T4,18.517,162.08,25.26,156.76,153.86,144.3,1.02,145.66,1.06,144.93,23.15,149.16,159.36,163.04,1.09,165.71,1.04
T9,18.667,161.07,26.65,147.6,167.93,171.74,1.05,155.37,0.97,174.88,26.29,167.93,171.64,176.79,1.0,162.27,1.09
T3,18.673,150.55,25.14,158.65,167.16,153.7,1.02,146.43,1.11,166.22,25.95,152.39,158.18,147.61,1.17,149.68,1.14
T7,18.676,153.05,25.23,155.11,160.95,173.55,1.0,168.43,1.05,150.12,25.09,153.66,160.8,176.32,1.0,171.78,1.09
T7,19.009,145.21,26.39,173.46,157.64,176.31,1.1,169.23,1.0,154.58,28.61,153.36,149.15,164.51,0.99,170.08,0.95
T1,19.076,152.8,26.03,166.33,157.78,145.21,1.02,161.08,1.09,143.52,28.48,161.35,154.91,158.0,0.97,164.96,1.06
T5,19.109,143.33,27.19,149.0,151.29,148.79,1.01,171.0,0.94,159.4,26.1,147.29,151.97,167.3,1.06,152.41,0.98
T7,19.148,161.29,28.16,172.64,152.95,154.19,1.09,177.08,0.97,143.42,27.88,172.85,138.9,166.12,1.12,152.54,1.03
T3,19.152,159.38,24.8,160.62,162.96,146.57,1.15,157.3,1.01,158.15,24.22,154.44,148.32,149.8,1.08,170.2,1.16
