task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.175,145.9,27.53,167.33,165.32,149.77,1.11,147.66,1.08,157.16,25.58,165.47,159.17,150.33,1.01,161.73,1.06
T8,8.351,160.3,28.32,165.78,168.96,157.83,1.17,171.68,1.07,153.07,25.68,162.21,155.9,172.57,1.17,157.48,1.05
T2,8.46,152.36,29.05,155.07,151.91,142.74,1.11,167.35,1.02,147.93,24.93,165.0,167.54,143.19,1.1,158.62,1.1
T4,8.58,162.22,24.21,152.1,165.62,158.66,1.12,154.49,1.06,155.58,25.72,167.15,164.86,163.9,1.09,160.46,0.99
T8,8.66,153.27,27.49,146.76,151.35,157.57,1.02,168.93,0.99,155.56,27.52,166.01,175.2,167.8,1.11,159.78,1.06
T4,8.769,165.02,23.98,152.1,160.04,138.38,1.08,151.74,1.08,146.16,24.5,174.14,160.14,162.45,1.11,148.62,1.09
T4,8.793,150.46,23.64,156.66,143.48,153.02,1.13,153.73,0.95,161.91,24.64,165.4,170.14,162.94,1.03,143.13,1.0
T9,8.856,172.56,27.98,150.5,163.96,171.35,1.03,157.92,1.04,153.3,28.41,173.12,163.29,156.42,0.97,151.1,1.0
T1,8.887,140.16,26.04,149.94,140.01,146.21,1.02,146.96,1.04,164.21,24.71,163.87,149.73,148.19,1.11,163.87,1.13
T1,8.981,140.34,25.29,150.22,162.87,164.32,1.06,150.32,1.08,163.65,28.07,170.93,153.16,160.08,1.11,166.86,1.11
T9,9.241,150.41,27.66,172.06,149.58,170.38,0.96,151.71,1.11,168.54,27.32,164.74,145.37,177.34,1.05,165.98,1.14
T9,9.498,151.12,26.9,155.4,157.31,152.23,1.05,156.9,1.09,165.63,25.37,173.0,168.27,160.88,0.95,157.1,1.01
T10,9.527,143.93,25.8,161.66,161.45,145.76,1.13,157.02,0.98,154.35,26.21,159.58,160.95,160.76,1.01,146.58,1.04
T9,9.6,152.67,27.86,169.32,154.06,152.99,0.98,157.77,1.04,165.94,28.54,153.58,156.96,169.18,1.07,169.97,1.08
T3,9.615,158.64,25.56,163.73,157.86,158.89,1.16,149.19,0.98,153.72,26.11,161.64,148.57,146.04,1.09,162.74,1.08
T4,9.695,160.02,24.79,162.39,143.15,151.73,1.16,150.65,1.09,143.08,25.18,168.58,157.32,156.18,1.07,143.38,0.98
T10,9.741,156.18,25.64,154.66,151.16,155.72,1.0,147.83,1.07,147.49,27.71,145.44,164.18,162.66,0.96,161.8,1.07
T3,9.886,164.44,24.51,165.43,164.03,146.38,1.05,163.27,1.16,166.64,26.08,146.96,150.39,145.28,1.03,169.79,1.0
T6,9.932,169.27,28.67,155.55,154.44,144.01,0.95,163.99,1.09,160.86,25.48,144.18,153.94,164.17,0.98,149.44,0.96
T3,9.971,164.6,26.5,165.91,143.24,144.42,1.13,144.73,0.99,158.15,25.57,160.28,158.27,167.73,1.16,151.59,0.99
T6,9.995,161.66,26.58,164.8,145.5,141.74,1.06,148.1,1.14,149.86,27.01,166.41,143.94,153.19,0.96,146.8,0.96
T9,10.121,159.16,26.67,159.04,150.88,158.97,0.95,159.65,1.1,157.62,25.91,158.82,154.96,150.4,0.95,173.42,1.08
T6,10.194,165.95,24.99,169.55,153.25,140.93,1.01,151.29,1.11,169.11,25.89,160.82,158.23,146.39,1.02,152.48,1.12
T6,10.269,155.46,27.35,146.66,151.72,141.87,0.96,153.21,0.98,175.96,28.48,146.29,151.82,152.31,1.03,153.25,1.13
T1,10.519,147.68,28.47,154.77,159.18,171.27,1.05,159.62,1.08,149.11,27.44,164.78,151.9,155.02,1.09,155.79,1.09
T10,10.558,154.47,27.65,140.16,154.86,153.43,1.09,168.32,1.04,159.78,27.62,154.25,146.32,167.64,1.12,154.55,1.1
T8,10.588,166.54,25.6,162.33,162.58,166.26,1.19,162.56,1.07,165.44,28.35,167.64,172.16,156.56,1.19,160.82,1.09
T6,10.883,155.57,28.16,153.38,166.07,143.12,1.07,158.69,1.09,153.2,27.12,167.42,161.35,146.71,0.96,158.8,0.98
T1,11.028,159.62,25.7,151.66,158.24,164.92,1.11,150.59,0.96,161.97,24.55,163.22,163.4,169.02,1.07,164.82,1.12
T3,11.078,167.08,28.07,169.4,145.32,158.69,1.08,145.09,1.0,150.3,24.8,167.82,148.2,147.09,1.04,167.31,1.12
T10,11.124,148.43,25.25,148.0,159.24,148.89,0.99,171.26,1.12,156.59,24.06,147.12,146.97,144.22,1.09,152.7,1.02
T5,11.156,150.97,25.82,145.37,167.33,148.35,1.14,157.26,0.96,163.99,26.04,148.93,155.84,167.38,1.09,166.89,1.06
T4,11.283,145.5,25.62,156.81,162.87,161.38,1.1,150.55,0.96,165.22,23.48,154.29,144.54,163.4,1.09,158.31,0.95
T5,11.431,155.44,28.76,162.64,163.68,157.17,1.0,164.38,1.04,149.61,25.93,152.51,172.41,166.31,1.03,168.34,1.09
T7,11.433,150.91,26.38,166.35,162.94,170.14,1.01,154.52,1.0,148.98,25.03,166.34,162.06,160.39,1.13,175.98,0.96
T9,11.507,159.7,25.76,147.92,166.33,176.91,1.01,170.04,1.07,176.67,25.25,159.93,169.97,150.91,1.08,165.56,1.02
T8,11.514,166.48,27.73,160.88,170.71,157.88,1.18,164.3,1.11,145.99,24.76,149.66,160.55,155.66,1.15,163.06,1.11
T4,11.522,159.57,24.45,158.05,156.43,148.31,1.09,159.15,1.0,166.29,26.11,173.07,159.81,155.95,1.01,142.18,1.01
T1,11.613,156.27,28.75,175.68,153.03,158.11,0.98,164.21,1.04,151.11,26.09,152.32,164.63,165.81,0.98,160.98,0.98
T10,11.851,146.69,26.26,156.45,165.83,155.72,1.06,154.63,1.06,152.28,25.68,148.16,163.28,167.74,1.12,156.16,1.11
T3,12.049,174.2,27.17,166.54,167.02,147.26,1.13,167.0,1.06,167.99,28.02,161.77,164.13,164.78,1.14,167.68,1.09
T9,12.084,173.44,28.09,162.61,147.7,157.91,0.92,169.98,1.12,154.71,25.85,158.87,162.52,160.19,0.99,167.4,1.04
T6,12.115,165.51,25.8,157.41,153.52,158.98,1.05,165.98,1.13,157.15,25.6,153.66,149.03,145.95,1.03,155.62,1.05
T4,12.172,145.38,25.09,154.73,153.26,153.44,1.04,147.51,1.1,143.08,25.12,169.32,152.93,148.4,1.06,155.28,0.96
T3,12.37,164.2,25.29,149.53,149.8,167.74,1.13,155.2,0.99,162.22,23.95,156.7,169.36,155.26,1.14,159.7,1.01
T4,12.61,169.5,25.26,172.6,165.58,141.13,1.02,165.45,1.06,159.51,23.5,160.95,160.21,156.45,1.01,148.46,0.98
T10,12.694,152.99,23.72,141.47,163.06,167.99,1.09,150.87,1.07,156.54,25.75,156.66,141.62,165.25,1.11,162.45,0.95
T9,12.773,163.52,28.81,168.66,149.42,160.71,0.93,158.02,1.01,158.69,28.92,170.16,161.91,169.18,1.07,151.3,1.06
T6,12.776,167.21,27.02,149.92,166.57,157.93,0.98,161.32,1.0,151.12,26.71,148.68,145.72,162.61,1.08,168.0,1.05
T6,12.801,157.28,24.52,166.01,153.34,157.18,1.1,170.38,0.96,155.72,28.37,153.11,149.64,142.32,1.01,150.36,1.04
T6,12.871,152.82,28.12,146.37,163.81,143.34,1.02,144.84,1.07,150.1,26.39,168.21,152.91,162.84,0.98,170.04,1.12
T3,12.998,147.69,24.89,157.99,143.21,155.87,1.11,159.24,1.05,164.3,25.29,160.41,156.96,167.16,1.07,150.24,1.08
T1,13.075,145.2,26.67,152.8,144.65,163.45,1.11,159.78,1.01,144.69,24.62,159.68,162.72,166.46,1.03,162.97,1.03
T3,13.124,151.12,27.0,152.41,143.19,150.83,1.15,168.23,1.09,174.51,27.2,158.6,161.67,159.75,1.04,166.28,1.05
T3,13.2,158.63,27.76,161.64,143.92,157.19,1.03,164.33,1.1,149.2,24.8,162.82,143.42,148.92,1.07,156.79,1.11
T2,13.325,145.31,27.16,166.15,149.03,164.91,1.05,153.09,0.94,140.55,28.62,140.41,153.06,156.83,1.0,146.13,1.06
T2,13.404,158.73,25.66,150.48,168.12,156.56,1.16,167.42,1.06,165.94,29.05,147.53,148.79,144.07,1.0,143.63,0.98
T6,13.425,165.48,24.4,166.25,145.44,145.56,0.99,157.44,0.99,175.13,24.38,143.46,159.44,143.69,0.94,170.4,1.1
T5,13.489,140.02,25.74,138.5,168.86,168.98,1.08,162.12,1.04,147.11,28.93,162.08,167.93,153.87,1.02,163.68,1.09
T4,13.602,151.82,26.82,157.32,145.51,153.45,1.0,144.02,0.94,159.27,26.1,148.13,153.67,154.18,1.13,144.67,1.02
T6,13.673,167.6,25.53,164.81,152.28,158.85,1.05,146.68,1.04,163.18,24.74,161.45,156.61,155.29,1.0,166.07,1.13
T2,13.824,153.58,28.6,159.36,167.67,145.21,1.15,164.07,0.96,156.18,28.23,158.66,161.25,155.82,1.11,158.07,0.96
T1,13.91,139.63,26.15,171.52,149.18,154.05,1.06,161.29,1.03,145.24,25.73,175.81,154.11,150.51,1.03,154.57,1.08
T5,14.15,145.38,26.34,151.78,167.24,147.92,0.99,169.71,0.96,158.85,28.93,153.83,158.22,162.8,1.1,170.02,0.96
T2,14.19,144.53,28.22,161.16,155.56,160.39,1.03,161.04,1.03,140.75,26.56,149.69,165.88,153.51,1.07,166.02,1.02
T1,14.191,156.75,24.99,158.59,160.18,151.47,1.08,151.86,0.99,153.09,28.62,153.44,145.89,149.08,1.06,154.29,1.06
T4,14.267,158.44,26.46,165.38,143.79,154.61,1.07,163.44,1.08,147.9,23.83,150.08,158.66,148.13,1.08,157.4,1.08
T10,14.577,170.45,27.52,156.32,150.43,165.25,0.98,151.48,1.09,169.61,26.0,150.01,155.53,163.72,1.02,158.35,1.1
T9,14.778,164.59,26.33,166.24,155.92,166.76,1.05,169.56,1.04,164.38,26.45,169.1,163.61,168.28,0.96,161.24,1.06
T1,14.979,141.55,27.23,150.24,146.38,154.34,1.08,153.72,1.11,152.11,26.24,155.93,159.6,153.43,0.96,145.6,1.08
T1,15.135,142.57,27.35,149.19,164.1,168.42,1.1,155.71,1.0,139.54,25.24,156.26,150.16,148.06,1.03,166.42,1.09
T10,15.169,168.99,25.32,157.2,158.25,163.33,0.98,157.57,1.02,165.75,26.38,158.04,151.86,164.96,1.04,157.57,1.0
T7,15.307,157.01,27.88,164.12,137.25,161.39,0.98,177.45,0.95,154.57,26.91,174.18,154.96,160.2,0.97,165.19,1.1
T6,15.334,175.37,26.67,143.46,166.9,159.9,1.1,161.15,1.01,176.41,27.37,153.89,145.93,147.76,0.95,157.51,1.04
T4,15.38,160.27,25.98,153.5,158.01,138.36,1.12,160.75,1.06,160.6,24.49,151.19,146.8,162.2,1.08,145.19,1.09
T2,15.429,140.84,28.5,155.33,153.23,146.86,1.0,165.66,1.09,165.62,25.99,160.27,146.71,145.92,0.99,168.12,1.08
T6,15.485,174.1,27.64,155.82,160.7,148.23,0.94,154.68,0.98,161.59,24.7,143.82,169.31,151.94,1.06,158.75,1.09
T3,15.511,169.62,24.99,171.31,159.2,148.48,1.16,150.11,1.08,153.41,27.08,149.3,143.22,157.73,0.99,146.23,1.06
T4,15.707,145.14,23.28,171.4,149.91,156.51,1.09,165.7,1.06,151.76,24.5,163.21,147.72,154.56,1.1,164.45,1.0
T1,15.731,147.75,27.79,167.65,155.59,168.46,1.08,142.68,0.98,159.53,26.45,171.08,152.26,152.91,0.99,147.98,1.1
T4,15.754,157.84,26.28,165.96,151.37,148.96,1.01,158.8,0.98,152.06,24.5,161.37,166.45,157.85,1.0,153.61,1.03
T7,15.759,165.72,26.36,168.54,140.26,153.58,1.04,170.17,0.97,159.64,28.7,161.68,161.63,170.56,1.0,171.7,1.08
T7,15.918,162.19,27.18,165.62,160.81,170.12,1.01,160.87,1.01,145.68,24.98,150.61,153.19,173.25,1.09,161.76,0.94
T10,16.019,165.62,27.78,143.25,149.6,167.74,0.96,173.56,1.07,159.58,26.43,140.64,161.23,157.31,0.99,150.78,1.08
T9,16.058,150.75,27.8,160.1,147.53,171.54,1.05,174.97,1.06,166.13,28.92,150.02,155.21,165.7,0.93,171.14,1.07
T1,16.357,152.25,25.59,167.07,163.04,171.46,1.08,165.56,1.08,139.1,24.92,171.14,140.43,160.13,1.1,165.44,1.04
T10,16.402,143.64,26.02,156.14,158.63,150.63,1.01,158.1,1.0,149.35,26.41,140.39,162.18,161.55,1.04,167.18,1.06
T6,16.876,170.48,27.22,168.41,145.18,161.95,1.1,157.61,0.97,175.79,28.11,169.37,148.21,140.7,1.06,166.51,1.12
T7,16.915,156.29,26.76,150.8,157.35,175.18,1.06,168.23,1.09,162.7,25.14,176.84,150.95,166.56,1.05,161.18,1.01
T3,17.09,167.1,25.32,146.58,162.46,168.42,1.14,169.78,0.99,160.87,26.55,157.62,169.0,161.77,1.04,157.23,1.03
T6,17.204,173.53,24.68,148.59,161.7,156.09,0.98,154.44,1.04,152.7,27.58,148.42,162.87,157.18,1.09,170.72,1.13
T7,17.345,143.63,25.16,159.53,152.12,167.7,1.1,170.06,1.06,147.97,28.19,176.15,161.26,172.34,1.07,173.39,1.01
T5,17.454,152.56,29.27,149.59,162.26,152.3,1.14,155.94,0.95,163.66,26.22,156.4,174.68,145.69,1.09,160.64,0.93
T1,17.621,164.88,28.33,169.82,160.07,161.54,1.03,159.09,1.14,162.85,27.23,158.98,150.35,168.8,1.01,142.32,1.13
T9,17.629,174.05,25.3,171.89,146.57,154.61,1.04,149.07,1.11,162.9,27.86,156.34,161.66,156.89,1.03,160.18,1.13
T9,17.739,163.35,26.88,166.44,169.88,164.89,1.06,148.12,1.13,172.01,28.05,174.06,165.48,175.38,1.08,158.62,1.12
T4,17.922,153.0,23.22,152.11,167.39,139.29,1.02,166.95,1.07,156.91,26.52,149.57,148.51,146.99,1.09,157.78,1.0
T2,17.922,165.76,24.99,158.56,161.29,157.14,1.07,150.63,1.11,163.27,27.57,161.5,149.21,162.38,1.05,162.52,0.97
T5,17.988,149.25,28.9,164.08,160.23,145.51,1.16,177.55,1.06,148.19,25.37,159.46,178.45,150.74,1.07,155.94,0.96
T2,18.006,159.38,28.88,146.9,147.91,163.21,1.01,157.64,0.98,141.6,25.46,156.18,152.55,146.52,1.05,165.57,1.08
T4,18.016,149.4,27.16,148.71,169.56,158.19,1.12,157.13,0.99,155.22,23.98,159.09,167.14,141.47,1.13,141.59,1.11
T2,18.071,141.27,26.07,164.95,141.65,164.12,1.05,150.79,0.99,154.18,25.68,146.77,151.47,149.58,1.16,163.93,0.99
T5,18.331,161.15,26.44,155.12,162.48,170.92,1.08,165.09,1.08,152.14,24.8,160.44,164.01,152.84,1.01,151.84,1.03
T7,18.343,148.15,25.7,164.14,162.39,155.08,1.08,178.46,0.96,146.8,25.47,160.13,162.34,159.54,1.1,161.0,1.01
T8,18.413,155.78,28.2,166.04,172.63,156.27,1.13,167.94,1.09,144.78,26.35,158.61,155.19,172.9,1.13,156.11,1.02
T8,18.562,158.34,25.86,145.47,172.92,150.55,1.18,156.52,1.01,152.07,25.55,144.73,169.42,160.67,1.01,164.93,1.12
T9,18.611,170.6,26.26,159.51,145.54,164.54,0.96,163.14,0.99,173.95,28.84,158.48,156.98,167.27,0.92,156.34,1.14
T5,18.743,158.79,27.48,142.34,157.14,168.85,1.08,162.51,0.93,156.02,25.99,147.56,167.55,151.26,1.1,166.3,1.1
T8,18.833,150.48,27.96,162.32,158.54,174.68,1.16,152.66,0.98,161.35,28.83,165.34,151.16,164.54,1.06,158.11,1.01
T10,18.862,158.08,27.82,159.73,154.73,156.54,0.96,162.46,1.12,150.35,24.73,160.66,144.33,165.78,1.09,170.0,0.95
T3,18.927,157.65,28.2,152.01,151.48,145.61,1.14,170.41,1.07,166.94,27.07,170.08,160.77,164.08,1.11,144.98,1.01
T2,18.944,165.96,27.11,161.86,150.91,144.07,1.1,161.42,0.96,159.18,28.3,166.02,157.18,155.99,1.09,157.42,1.11
T4,19.415,146.57,27.08,174.99,143.46,139.95,1.06,158.42,0.99,161.3,24.07,174.58,150.58,163.82,1.04,156.48,0.98
T9,19.557,166.09,25.32,174.69,169.55,168.42,1.1,173.08,1.11,177.04,27.17,171.45,152.47,163.56,0.94,169.99,1.1
T10,19.61,161.94,26.6,141.14,152.3,150.04,1.1,173.45,0.96,145.21,27.19,144.71,158.81,165.69,0.99,146.6,1.0
T9,19.651,152.15,26.7,157.53,153.46,166.91,1.02,150.39,1.14,162.46,24.5,153.68,151.72,170.31,0.99,168.64,0.98
T5,19.732,161.45,29.29,141.18,157.44,152.58,0.99,152.91,1.06,140.85,28.38,155.12,175.26,162.17,1.16,175.22,1.01
