task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,9.203,155.88,28.69,161.26,159.39,154.9,1.04,157.79,1.12,177.43,28.18,155.93,149.29,164.52,1.01,156.05,0.97
T7,9.218,154.66,26.8,169.29,154.12,175.31,1.04,153.66,1.1,147.63,26.83,158.67,141.33,166.8,0.98,160.12,1.06
T5,9.243,147.95,27.37,148.04,174.61,152.15,1.01,166.88,0.99,163.85,25.38,141.49,174.14,150.08,1.17,156.1,1.07
T2,9.316,150.92,27.54,147.71,159.05,160.53,1.15,157.04,1.03,140.85,26.65,157.25,156.96,158.52,1.09,155.68,0.97
T9,9.397,163.35,28.89,163.32,153.92,177.13,1.07,173.46,1.03,166.28,25.31,174.6,159.16,159.08,0.93,158.62,1.07
T10,9.406,166.86,24.08,144.44,153.54,159.48,0.97,155.98,0.99,146.54,26.25,151.58,156.98,166.85,1.12,146.19,1.1
T6,9.666,162.78,26.45,155.16,144.23,141.04,1.04,158.95,0.97,176.9,28.16,169.46,156.33,163.0,0.94,159.5,1.02
T10,9.8,154.76,24.3,141.54,166.21,162.78,0.97,161.34,0.99,156.89,25.98,149.82,166.76,142.87,1.09,170.49,1.1
T10,9.838,152.74,27.96,161.42,156.55,146.53,0.98,150.87,1.04,159.38,28.04,154.37,157.4,158.53,1.07,171.26,1.03
T9,10.008,154.79,27.98,158.9,151.95,170.81,0.95,168.53,1.1,167.59,28.0,155.66,145.41,151.27,0.94,174.3,1.08
T4,10.118,157.15,27.01,150.08,148.63,146.76,1.16,159.54,1.03,151.33,24.95,153.02,154.81,160.66,0.98,159.18,0.99
T10,10.166,164.92,25.7,149.5,154.75,156.73,1.05,151.45,1.01,151.94,26.23,154.36,144.56,154.07,1.04,160.02,1.13
T6,10.588,156.0,24.52,164.41,153.3,146.82,0.98,160.99,1.05,177.38,27.16,144.3,146.37,146.47,0.96,158.72,0.97
T5,10.627,157.9,27.03,140.49,168.58,157.24,1.02,150.49,0.98,161.93,25.99,146.84,168.1,146.5,1.06,161.03,0.96
T7,10.665,156.3,27.77,158.06,149.82,167.31,1.03,150.97,1.01,157.86,28.43,165.72,162.94,172.47,1.0,168.32,1.06
T1,11.109,147.27,24.56,168.96,159.16,163.01,1.04,166.29,1.09,154.7,27.02,163.48,162.06,160.47,1.04,144.34,1.01
T5,11.144,151.17,26.99,160.32,169.72,148.82,1.1,163.12,0.95,156.56,26.15,149.53,171.19,163.21,1.0,155.7,1.08
T3,11.239,156.85,24.92,151.72,159.13,147.29,1.14,168.24,1.16,169.51,25.96,150.22,145.84,158.18,0.99,147.24,1.03
T6,11.324,166.88,26.1,158.02,163.81,145.76,1.0,153.2,1.12,150.62,28.04,168.54,143.46,148.17,0.97,164.42,1.12
T7,11.327,159.87,27.84,152.2,147.66,154.65,0.98,153.18,1.08,149.44,25.54,172.61,148.56,172.32,1.01,150.53,1.0
T8,11.447,166.53,27.54,154.7,152.52,150.29,1.16,161.41,1.02,147.04,25.64,168.3,149.53,165.78,1.14,176.0,1.04
T6,11.454,160.48,28.35,167.43,145.57,161.85,0.93,161.6,1.1,175.16,24.66,147.03,149.03,150.06,1.08,151.53,1.1
T6,11.5,157.6,28.16,159.31,157.38,144.45,1.08,159.24,0.97,155.25,28.54,152.39,146.21,151.18,0.94,149.61,0.96
T5,11.529,145.41,27.01,148.05,166.63,153.98,1.09,157.64,1.06,152.39,29.09,156.85,178.08,162.88,1.17,162.7,1.09
T9,11.541,169.2,27.3,173.22,158.06,177.89,1.03,154.77,0.97,158.88,26.53,161.3,157.93,170.34,1.09,162.84,1.01
T7,11.701,159.27,27.56,152.43,149.56,161.52,1.11,151.12,1.11,151.81,27.42,155.42,144.75,151.27,1.14,169.18,1.1
T8,11.831,144.56,28.77,148.49,159.56,156.42,1.05,155.22,1.04,152.11,27.58,160.07,149.24,175.23,1.11,176.5,1.06
T7,11.959,161.29,25.15,175.52,161.09,168.31,1.01,166.25,0.98,147.06,25.16,160.46,155.42,158.53,1.05,160.58,1.03
T6,11.966,161.24,27.93,153.16,150.61,160.28,1.0,168.0,0.99,177.38,26.7,148.82,156.61,151.45,0.95,151.29,1.1
T4,12.087,163.63,23.8,168.94,144.39,155.04,1.15,165.98,1.06,148.14,24.5,164.6,148.86,140.58,1.15,163.6,1.0
T4,12.134,165.03,25.19,161.75,159.95,147.94,1.01,162.02,0.95,167.06,24.79,161.18,147.9,139.64,1.14,156.69,1.06
T3,12.197,150.12,25.36,153.43,168.38,164.41,1.04,169.31,1.12,157.91,27.23,166.56,154.26,150.16,1.16,155.28,1.16
T5,12.208,165.68,24.73,160.14,166.65,162.73,1.12,172.77,1.02,142.62,26.78,153.34,176.31,170.73,1.15,154.88,1.06
T6,12.253,157.29,27.56,164.71,162.06,163.16,0.99,147.6,1.12,175.55,28.03,162.52,161.73,159.72,1.01,146.46,0.99
T4,12.33,151.94,26.67,151.26,155.0,153.11,1.03,142.69,1.03,154.42,25.62,151.42,145.38,138.17,1.01,156.49,0.96
T5,12.355,151.26,29.3,161.25,152.6,149.24,1.0,149.85,0.99,158.74,24.93,155.79,166.81,159.81,1.17,155.71,0.99
T4,12.37,165.82,26.73,158.53,170.14,158.33,1.03,147.17,1.05,158.94,23.94,169.77,143.59,150.42,1.11,156.05,1.01
T8,12.523,165.13,25.48,168.77,163.9,156.14,1.13,174.56,1.05,162.28,26.98,165.68,175.61,175.9,1.14,158.45,1.06
T6,12.58,149.28,26.84,163.97,149.35,162.62,1.05,145.24,1.06,170.41,27.42,165.46,155.51,165.25,1.0,158.06,0.96
T2,13.027,157.94,26.06,140.34,159.76,166.63,1.1,149.67,0.99,162.35,28.0,143.52,165.8,150.35,1.1,157.51,1.08
T4,13.083,148.01,23.53,162.26,158.72,149.23,0.99,144.64,1.01,155.38,23.14,160.26,153.32,149.88,1.14,167.01,1.06
T2,13.153,155.44,26.3,155.32,144.19,156.98,1.01,144.09,1.0,151.71,26.08,144.34,166.68,146.78,1.15,152.67,0.99
T4,13.208,159.27,23.96,158.53,154.7,155.16,1.16,152.72,1.07,156.84,25.55,159.23,168.67,140.48,1.11,147.68,1.04
T5,13.339,158.67,27.5,164.5,171.09,170.31,1.09,161.96,1.02,164.47,24.97,149.16,160.18,170.23,1.17,157.99,1.06
T4,13.386,144.1,26.47,173.46,145.51,162.69,1.0,160.32,1.06,142.91,25.87,170.51,158.41,157.28,1.08,148.9,1.02
T1,13.492,142.15,25.52,171.53,151.31,166.37,1.06,153.12,1.03,162.02,25.38,165.47,163.05,155.58,1.03,159.27,1.14
T2,13.607,157.12,25.18,144.82,150.26,163.92,1.12,162.22,1.1,141.0,28.47,164.79,158.19,158.87,1.08,160.44,0.94
T1,13.608,139.95,28.48,170.68,160.78,150.33,1.04,163.21,1.06,149.7,25.56,176.16,156.88,150.87,1.1,163.43,0.98
T2,13.814,150.6,25.31,160.29,150.28,163.01,1.07,154.07,0.94,156.12,25.71,150.9,167.1,150.16,1.04,147.96,1.07
T2,13.877,149.77,27.89,156.31,150.71,144.07,1.16,148.23,1.09,161.07,26.78,144.58,167.89,145.64,1.07,147.41,1.07
T6,14.147,170.92,26.97,147.89,149.96,157.65,1.0,159.17,1.08,173.92,27.37,148.44,145.92,162.19,1.08,146.43,1.04
T2,14.216,162.81,28.98,164.01,166.15,149.75,1.0,143.36,0.98,162.63,28.27,166.02,164.42,153.12,1.15,149.43,0.93
T3,14.371,148.5,26.31,155.44,150.98,148.68,1.01,146.62,1.14,160.65,27.59,162.04,144.01,152.74,1.1,162.04,1.06
T5,14.466,144.06,28.62,157.93,160.78,157.71,1.04,168.98,0.96,157.57,26.99,155.87,171.02,154.14,1.02,161.23,0.92
T4,14.467,167.54,24.63,165.12,163.8,143.04,1.16,149.54,0.98,145.28,25.56,161.38,153.0,161.76,1.08,152.26,1.03
T3,14.473,163.31,24.58,162.81,160.63,147.49,1.09,143.76,1.11,156.74,24.69,169.4,162.29,151.62,1.03,155.09,1.02
T4,14.817,160.49,23.84,162.61,162.05,140.72,1.02,166.21,1.02,157.76,26.02,163.21,151.71,142.65,1.0,147.64,1.04
T5,14.877,139.71,26.53,152.5,162.48,147.59,0.99,176.28,0.94,143.6,26.03,162.72,160.17,169.01,1.16,177.52,1.09
T8,14.908,165.04,27.82,159.37,176.06,151.11,1.19,158.23,1.08,143.12,26.51,161.28,168.13,150.43,1.05,169.71,1.08
T4,14.91,166.42,24.65,169.58,155.79,137.81,1.05,164.17,1.04,157.35,24.01,160.28,164.26,146.6,1.02,156.11,0.97
T9,14.959,165.74,27.28,154.07,165.84,151.79,0.97,172.55,1.14,151.49,26.68,163.8,164.97,167.15,1.07,157.06,1.01
T2,15.272,165.86,28.42,146.88,143.89,148.82,1.02,143.38,1.04,146.14,24.64,158.41,146.65,153.34,1.13,161.1,1.09
T10,15.289,163.04,25.69,160.11,166.97,146.3,1.07,148.17,0.97,144.2,27.39,158.31,157.11,155.07,1.1,173.56,1.02
T3,15.352,173.68,25.58,168.08,160.55,165.15,1.04,149.45,1.16,162.86,27.99,150.22,157.66,162.84,1.12,145.52,0.99
T8,15.444,142.68,29.12,161.55,157.56,154.88,1.09,170.08,1.07,156.44,28.63,146.05,162.26,149.61,1.16,167.69,0.96
T7,15.578,141.3,25.03,169.39,153.59,178.17,1.0,169.89,0.95,145.39,25.03,170.12,158.42,174.82,1.0,156.09,1.01
T4,15.818,154.38,23.48,155.04,163.04,162.07,1.13,148.49,1.11,149.92,24.19,158.06,143.59,154.89,1.05,150.11,1.0
T7,15.927,146.34,28.2,156.43,158.86,176.12,0.97,158.09,0.97,151.43,26.87,162.4,150.55,174.08,0.99,170.17,1.02
T2,16.022,147.33,25.88,164.47,163.36,163.64,1.15,155.07,1.02,147.57,28.8,165.39,149.09,144.3,0.99,155.54,1.01
T8,16.089,149.22,27.15,154.72,150.53,168.57,1.03,155.78,1.11,145.47,24.68,152.35,155.54,152.85,1.04,171.67,1.08
T1,16.164,157.14,28.33,156.87,160.31,165.44,1.05,159.46,1.09,157.1,25.66,165.22,158.91,146.1,1.12,160.99,1.0
T9,16.256,169.64,27.15,174.72,165.64,169.35,1.05,167.24,1.09,169.52,24.66,170.66,169.22,161.21,0.98,155.08,1.01
T3,16.414,173.17,27.56,158.36,148.57,165.12,1.16,166.1,1.06,160.85,27.38,171.52,165.99,151.48,1.1,167.95,1.15
T3,16.505,148.91,26.55,152.01,167.7,164.33,1.03,148.58,1.12,157.74,25.69,152.79,152.22,161.01,1.14,163.39,1.12
T6,16.704,161.24,26.87,158.77,151.32,157.89,0.98,169.58,1.13,161.26,24.44,161.55,144.19,143.29,1.02,165.91,0.97
T3,16.756,155.56,24.88,145.44,168.96,161.67,0.99,148.34,1.1,150.23,27.57,162.0,161.23,165.5,1.07,162.5,1.04
T2,16.825,161.25,26.06,154.23,151.36,155.3,1.13,151.79,1.1,155.59,25.98,161.1,147.37,152.15,1.04,165.49,1.02
T9,17.002,163.18,26.67,167.63,151.78,169.12,1.06,163.97,1.04,154.79,26.31,156.83,157.2,152.38,0.93,150.16,1.12
T9,17.11,155.64,26.75,150.42,170.84,166.21,1.06,155.81,1.0,173.82,28.9,157.4,147.2,162.96,1.03,166.81,0.98
T5,17.42,155.1,25.6,162.74,159.93,167.04,1.0,165.73,0.96,153.64,26.45,147.44,167.1,156.64,1.06,170.17,0.96
T6,17.536,166.4,25.38,150.87,168.63,153.12,1.0,163.35,1.01,163.78,24.23,163.47,150.99,145.08,1.03,143.91,1.06
T5,17.664,146.36,27.01,157.98,165.2,169.56,1.02,169.77,1.04,157.92,25.49,140.44,172.51,168.01,1.01,175.55,1.06
T8,17.719,158.6,27.61,171.68,159.75,166.24,1.02,172.13,1.02,157.28,26.29,171.65,153.39,169.12,1.18,155.96,1.01
T4,17.735,168.16,24.83,175.78,157.17,163.17,1.0,154.24,0.98,163.22,25.69,173.4,159.66,158.49,1.14,162.57,1.06
T1,17.786,155.23,24.67,149.85,158.5,153.27,0.96,153.41,1.12,156.5,28.5,152.73,157.78,153.06,1.09,164.01,0.99
T5,17.885,153.91,25.2,140.85,169.89,169.97,1.12,154.92,1.03,141.85,27.2,150.69,177.82,149.56,1.12,176.46,0.92
T4,17.906,152.83,23.47,166.46,152.38,163.15,1.13,146.3,1.05,147.04,23.48,175.32,169.8,155.64,1.09,140.67,1.0
T7,17.919,150.06,28.15,168.25,152.21,172.19,1.13,165.65,1.06,145.44,26.12,177.16,149.09,166.12,0.96,158.72,0.97
T9,17.925,163.3,27.67,166.42,146.42,168.38,0.99,155.1,1.09,158.0,25.59,169.32,161.66,158.87,1.02,152.32,1.07
T1,17.932,150.99,26.51,156.23,150.44,156.81,1.03,161.29,1.11,156.5,25.56,162.16,160.55,150.87,1.06,145.99,1.05
T9,17.948,160.48,26.31,166.81,170.8,152.99,1.01,157.03,1.02,161.04,28.68,171.09,158.22,169.59,1.01,157.62,1.08
T5,18.188,151.69,26.53,158.86,174.61,151.59,1.12,166.81,0.98,144.53,25.06,162.99,168.26,165.17,1.15,158.21,0.93
T8,18.199,155.05,28.37,163.12,167.23,150.76,1.02,175.54,1.1,165.81,25.54,153.93,168.29,164.06,1.08,157.24,1.07
T4,18.359,161.04,26.89,151.31,155.96,158.17,1.02,141.32,1.08,145.38,27.52,175.82,149.23,143.47,1.01,153.92,1.06
T8,18.387,158.66,25.67,164.91,157.79,150.97,1.15,170.62,1.01,161.94,27.97,168.82,149.32,168.88,1.14,156.53,1.0
T6,18.455,171.14,26.49,148.54,155.78,162.69,0.97,146.26,1.09,176.12,27.2,167.18,150.99,139.84,1.09,157.92,1.05
T9,18.515,159.06,24.73,159.98,168.14,176.65,0.97,152.12,1.12,168.75,27.62,165.2,171.18,173.76,0.96,167.09,1.04
T4,18.53,144.54,23.45,174.38,148.63,138.76,1.09,163.31,0.98,146.77,23.57,173.4,153.02,139.59,1.12,157.77,1.1
T9,18.543,155.08,24.9,171.87,162.04,174.67,1.02,148.34,1.13,158.39,28.79,147.15,162.8,152.94,0.92,168.45,1.03
T8,18.6,152.43,27.27,161.55,165.41,169.8,1.19,170.59,1.06,166.59,29.07,160.43,162.1,162.44,1.13,171.77,0.94
