task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.647,171.26,23.96,160.62,143.17,149.81,1.04,154.63,1.03,150.57,25.63,168.08,156.34,152.77,1.15,159.39,1.06
T7,7.745,159.76,26.91,171.04,160.16,174.94,1.04,154.43,0.95,151.74,26.16,153.46,140.85,170.56,1.02,158.79,0.98
T5,7.754,164.04,28.9,141.24,150.63,157.49,1.15,160.68,0.96,151.5,29.03,140.6,173.09,152.5,1.01,152.95,0.98
T5,7.792,156.01,28.73,148.65,155.81,161.6,1.01,157.22,0.92,152.54,28.04,158.82,167.1,152.44,1.17,159.56,0.97
T8,7.9,155.83,26.03,150.88,157.72,159.07,1.14,165.35,1.01,157.02,28.36,170.23,161.46,150.34,1.17,174.05,1.09
T3,7.941,157.87,28.03,164.13,157.79,152.87,1.03,160.2,1.08,173.16,27.42,156.38,158.99,166.37,0.99,146.02,1.0
T9,8.086,164.43,25.06,149.6,164.37,158.28,0.93,153.39,1.13,173.8,27.25,167.82,151.47,149.96,1.08,170.67,0.99
T4,8.168,146.77,26.24,149.1,147.03,146.12,1.01,144.11,1.02,154.64,23.71,163.88,149.48,155.74,1.01,150.82,1.03
T10,8.179,169.29,25.68,153.91,157.86,146.19,1.08,164.38,1.06,156.56,24.43,150.61,158.81,163.72,0.98,151.35,1.12
T3,8.196,150.66,27.51,158.43,155.04,158.4,1.08,165.42,1.13,162.09,27.67,147.93,143.42,160.84,1.02,168.32,1.0
T3,8.308,173.62,28.43,162.74,161.9,156.7,1.04,165.11,1.16,161.94,27.97,151.41,157.28,159.39,1.0,165.82,1.06
T5,8.45,150.23,26.0,148.93,162.92,146.17,1.08,169.97,0.96,163.5,25.35,141.49,177.26,147.18,1.02,166.34,1.05
T6,8.664,153.65,28.6,155.65,166.27,163.43,0.96,145.56,1.12,150.24,24.96,158.83,145.69,143.34,0.94,169.58,1.12
T7,8.675,163.72,28.59,172.9,149.59,164.81,1.14,176.44,1.08,163.47,25.38,169.64,155.06,175.79,0.97,156.73,0.99
T7,8.86,145.09,28.13,154.33,147.87,157.19,1.14,150.83,0.97,164.18,28.52,177.24,145.38,168.34,1.08,178.27,1.04
T7,8.919,144.22,28.57,163.88,147.42,157.6,1.11,171.08,1.02,160.3,25.89,160.58,150.72,158.71,0.97,164.02,1.02
T7,8.991,166.38,26.85,160.8,159.38,162.89,1.02,162.84,1.06,150.12,27.18,162.55,140.7,177.46,1.01,177.59,1.11
T10,9.097,169.34,25.41,161.35,154.67,164.24,1.06,172.4,1.07,151.88,27.34,156.34,157.73,161.74,1.04,147.45,1.11
T6,9.108,150.23,26.59,162.85,145.99,163.56,1.04,148.52,1.08,163.18,25.55,170.37,162.96,163.41,1.03,156.7,1.02
T6,9.16,159.92,24.68,154.95,149.94,144.88,1.05,164.32,1.0,161.85,25.42,157.36,165.44,159.98,0.95,165.67,1.05
T2,9.19,147.97,27.24,159.56,156.12,149.72,1.05,170.1,0.96,151.04,29.14,144.8,151.33,163.16,1.11,151.07,1.08
T9,9.216,151.85,28.34,157.73,159.53,162.47,1.05,174.17,1.1,166.56,25.65,166.25,145.57,178.24,1.09,167.56,1.12
T7,9.235,147.24,26.84,161.9,145.5,152.71,1.12,165.8,0.98,160.79,27.46,174.66,154.83,172.27,0.98,151.11,1.08
T5,9.257,157.5,28.83,154.19,167.38,164.86,1.01,160.07,1.07,141.19,26.77,160.01,166.87,158.13,1.09,175.27,1.0
T3,9.303,167.04,27.96,161.8,150.09,153.94,1.16,162.72,0.99,170.93,25.6,166.9,152.63,144.44,1.14,160.4,1.03
T8,9.307,166.33,26.85,166.47,156.01,167.69,1.1,177.48,1.12,162.97,27.11,168.56,151.82,166.14,1.11,158.88,1.01
T6,9.555,151.38,25.04,159.07,159.16,146.7,1.03,159.62,1.04,162.31,25.89,158.46,150.21,141.18,0.98,151.62,1.12
T8,9.606,155.04,28.09,155.37,176.66,158.82,1.02,151.25,0.96,160.25,25.72,165.66,167.79,163.88,1.16,170.67,1.12
T2,9.798,165.3,27.07,146.25,152.44,150.67,1.12,159.4,1.02,144.95,27.53,140.96,153.03,152.0,1.01,160.44,0.95
T2,9.828,149.56,28.62,149.58,164.09,166.12,1.08,167.1,1.0,165.9,27.15,158.1,151.91,145.06,1.1,170.24,0.95
T6,10.103,155.32,25.48,147.45,166.07,146.83,1.1,157.51,1.03,159.68,27.41,156.23,165.12,145.49,0.95,159.79,1.01
T8,10.294,155.46,27.27,159.56,166.49,159.43,1.02,160.74,1.07,148.37,27.9,146.05,156.46,161.5,1.17,172.72,1.1
T3,10.347,172.51,25.18,167.63,164.18,144.83,1.01,158.75,1.03,160.34,27.61,165.77,159.73,163.85,1.1,153.77,1.02
T3,10.454,155.36,27.66,151.6,157.9,156.31,1.02,156.26,1.0,168.96,28.32,166.53,166.88,147.27,1.04,149.76,1.06
T10,10.5,169.65,26.21,147.88,157.53,141.81,1.0,150.08,1.01,166.13,23.92,143.26,153.86,143.81,0.98,163.08,1.03
T2,10.529,147.97,25.99,143.96,162.38,151.82,1.05,144.0,0.95,155.1,26.59,145.22,167.18,152.92,1.07,152.72,1.02
T5,10.606,147.14,27.63,162.52,164.95,154.07,1.1,162.22,1.09,154.02,27.11,139.02,150.63,145.59,1.16,154.13,1.06
T9,10.633,160.92,27.48,150.74,163.72,172.71,0.98,157.39,1.03,150.01,24.77,165.49,168.14,170.93,1.0,161.33,1.06
T2,10.653,140.83,25.98,147.63,164.6,154.55,1.06,158.15,1.1,153.44,27.39,153.44,153.06,153.77,1.04,143.32,1.08
T6,10.978,167.1,26.28,152.28,169.74,162.59,0.96,154.25,1.0,169.34,26.64,162.52,149.06,153.29,0.97,154.36,1.1
T10,11.085,157.0,27.69,154.97,143.24,163.43,1.04,158.62,1.06,147.6,25.57,153.11,153.54,161.69,1.04,170.21,1.02
T3,11.135,152.3,25.75,145.23,166.01,143.4,1.03,170.99,1.14,149.47,27.63,159.92,149.76,160.73,1.05,163.95,1.05
T5,11.135,163.86,25.99,149.71,177.14,161.76,0.99,165.6,1.08,159.78,26.99,162.75,177.07,149.39,1.08,169.65,1.02
T2,11.273,150.21,26.08,166.62,164.84,166.37,1.15,169.29,1.09,139.7,27.7,153.05,142.78,146.77,1.1,146.26,0.95
T5,11.312,145.46,25.2,150.84,162.55,167.84,1.05,172.04,0.96,148.26,25.34,141.27,171.57,159.11,1.0,171.92,1.08
T1,11.333,143.72,28.24,168.41,157.82,160.47,0.97,150.05,1.12,150.63,25.9,155.82,159.57,168.12,1.08,156.4,1.13
T5,11.457,152.62,25.3,159.43,171.74,167.88,1.13,165.96,1.04,154.51,24.66,148.5,155.14,166.59,1.04,163.18,0.97
T7,11.581,154.33,26.36,177.53,138.45,162.63,1.13,170.69,1.1,151.35,25.25,170.44,157.34,169.8,1.12,163.23,0.98
T5,11.615,148.43,28.35,142.38,166.44,157.71,1.16,153.97,1.01,139.94,28.37,160.01,171.02,170.92,1.1,174.95,0.95
T3,11.621,152.96,26.08,169.83,160.5,161.3,1.12,160.46,1.06,170.34,25.33,159.51,150.27,166.08,1.14,170.48,1.11
T1,11.844,141.4,27.21,171.14,139.66,151.41,0.98,164.84,1.08,144.07,24.44,173.61,153.91,156.06,0.99,142.82,1.01
T6,11.85,155.65,24.77,151.78,162.87,161.66,1.01,156.32,0.96,153.51,27.52,163.9,163.17,141.84,1.04,164.1,1.0
T2,11.895,140.86,28.01,164.88,161.43,158.18,1.07,143.38,1.1,142.46,26.93,143.03,162.54,157.9,1.03,165.71,1.08
T4,11.898,168.44,24.13,165.35,154.53,150.33,1.04,154.27,1.08,164.9,25.56,174.53,152.15,138.9,1.05,148.63,0.96
T2,12.148,149.85,28.62,161.85,151.65,159.39,1.1,166.72,0.99,154.77,25.83,153.18,153.97,141.35,1.11,160.73,0.96
T5,12.463,162.64,25.78,145.47,177.32,149.1,1.01,151.19,0.98,143.66,28.38,160.44,174.35,166.08,1.06,162.29,0.93
T10,12.528,154.81,25.1,146.29,153.04,153.2,1.07,150.2,1.06,147.34,24.9,142.02,149.73,152.22,1.05,146.56,1.12
T9,12.639,155.91,24.68,169.57,172.54,167.41,1.1,157.51,0.98,159.49,26.45,167.55,167.66,153.28,1.03,160.73,1.01
T9,12.726,150.52,26.34,169.61,171.33,173.11,0.97,158.57,1.03,159.14,25.72,169.51,157.74,167.49,1.06,170.16,1.08
T4,12.763,143.34,24.4,168.43,166.62,163.49,1.01,144.76,0.97,143.01,26.4,163.4,143.51,144.51,1.03,153.27,1.0
T9,12.776,169.35,25.3,172.68,146.72,150.3,1.09,167.01,1.1,153.36,28.35,156.97,155.16,174.67,0.96,159.33,0.99
T6,12.78,169.59,28.2,169.76,157.9,147.7,1.06,158.82,1.13,172.77,27.41,147.95,150.51,161.48,1.1,154.07,0.97
T5,12.899,158.75,26.1,152.01,157.53,152.3,1.01,157.24,0.98,143.66,26.15,163.34,162.08,149.33,1.17,152.25,1.07
T8,12.922,153.81,27.22,165.14,168.24,159.09,1.13,160.24,1.11,145.31,26.92,154.86,164.97,174.97,1.14,175.61,1.0
T8,13.048,144.15,26.94,153.14,171.3,160.53,1.16,154.99,1.01,141.51,29.18,151.69,162.17,167.93,1.12,161.54,1.03
T5,13.283,150.22,27.63,145.01,154.29,158.95,1.08,165.24,1.03,157.95,28.76,150.11,174.58,153.34,1.14,150.77,0.94
T7,13.44,154.91,24.37,155.64,149.43,175.14,1.07,177.14,1.02,158.77,26.08,163.53,140.91,162.45,1.01,153.34,1.02
T2,13.509,152.52,26.69,151.91,147.75,142.03,1.03,165.63,1.08,157.06,25.99,153.07,147.37,161.8,1.09,163.84,1.11
T3,13.645,158.64,24.96,150.68,155.6,146.44,1.14,160.34,1.05,169.99,27.57,168.79,168.19,148.68,1.16,166.3,0.98
T7,13.729,152.24,28.56,155.1,143.27,176.31,1.12,160.92,1.11,147.06,26.08,163.3,152.53,173.25,1.08,175.13,1.06
T7,13.742,156.16,25.55,171.18,162.62,153.07,0.97,159.09,1.06,145.9,27.05,171.21,145.91,151.71,1.13,163.25,1.07
T7,13.854,157.41,26.93,177.4,159.84,159.54,1.09,178.4,0.94,155.57,28.22,170.63,141.68,175.84,1.03,170.08,1.05
T5,14.185,147.3,27.06,150.02,152.49,156.2,1.04,159.63,1.06,147.11,25.9,154.24,159.97,156.44,1.08,171.59,1.08
T6,14.653,168.97,24.72,161.19,162.2,151.45,1.07,163.1,1.1,168.43,27.5,169.7,153.55,156.67,1.01,160.02,1.1
T6,14.696,150.04,25.22,156.3,158.72,142.72,1.04,156.25,1.03,165.84,27.14,144.56,163.58,147.49,1.04,161.77,1.07
T5,14.799,150.19,28.45,164.58,178.3,167.15,1.07,175.46,0.96,140.85,28.8,150.86,157.14,157.98,1.0,177.55,1.08
T5,14.857,144.1,26.21,146.73,151.47,166.69,1.12,157.77,0.97,159.17,27.11,153.66,168.2,153.58,1.15,158.94,0.97
T8,15.018,164.0,26.04,171.36,158.01,149.89,1.07,177.41,1.05,141.03,28.76,160.89,169.8,172.78,1.12,158.39,0.97
T8,15.212,145.85,28.98,146.81,164.82,150.48,1.03,157.9,1.02,160.63,26.32,158.61,155.89,171.7,1.09,166.86,1.07
T9,15.213,167.41,28.0,155.37,155.92,155.78,0.97,160.73,0.97,160.2,26.92,149.52,149.46,173.11,1.0,166.41,0.98
T5,15.273,141.03,28.37,144.65,160.49,160.12,1.07,166.03,1.03,142.67,27.76,142.47,170.98,170.68,1.1,169.71,0.99
T8,15.623,161.02,26.84,169.95,157.3,168.03,1.01,174.89,0.97,157.42,26.51,154.76,151.35,165.37,1.16,172.93,0.99
T7,15.691,159.21,28.69,158.76,151.87,173.88,0.99,165.91,0.95,148.78,28.72,156.9,140.28,175.03,1.09,154.89,1.1
T1,15.693,149.67,24.82,158.7,149.81,161.37,1.12,141.98,0.98,152.75,26.47,171.01,141.92,158.23,1.0,160.48,1.03
T8,15.813,142.7,25.34,150.65,150.08,153.67,1.17,175.69,0.98,153.05,28.09,165.64,163.32,156.42,1.12,167.32,0.96
T10,15.907,164.92,23.88,140.44,153.25,146.1,0.98,163.39,1.05,169.33,26.45,140.01,166.76,153.01,1.02,146.22,1.0
T1,15.958,159.92,26.47,176.3,157.32,156.63,1.12,159.86,1.12,162.7,28.49,155.25,140.2,147.46,0.96,157.98,1.1
T6,16.095,159.51,27.08,156.69,169.3,150.94,0.95,157.03,1.09,158.83,25.55,159.86,162.38,164.37,1.06,155.07,1.08
T9,16.188,173.71,25.75,153.68,168.32,154.2,0.96,169.54,1.0,174.62,28.02,160.69,163.61,165.06,1.06,162.76,0.99
T5,16.213,156.02,25.04,155.54,169.6,171.1,1.16,165.92,0.99,154.4,28.54,157.99,160.85,155.06,1.01,160.21,0.97
T5,16.267,142.29,25.53,156.87,177.82,167.39,1.04,159.35,1.0,158.79,27.07,138.99,158.19,169.7,0.99,175.26,1.07
T2,16.324,142.49,26.43,157.93,168.07,146.02,1.02,168.8,1.05,165.26,24.9,160.46,157.19,150.24,1.16,149.74,1.1
T10,16.324,152.53,25.48,143.02,161.7,152.94,1.11,159.34,1.11,156.18,27.83,141.13,160.79,153.5,1.07,163.49,1.1
T7,16.415,142.8,24.44,177.68,148.68,166.56,1.12,163.19,0.95,157.14,24.25,167.8,138.21,154.46,1.14,161.91,1.07
T9,16.536,170.16,27.5,168.16,153.24,170.34,1.0,162.42,1.08,156.37,24.7,170.27,151.32,176.96,1.06,167.24,1.01
T1,16.742,150.9,26.13,151.52,165.83,149.7,1.1,141.93,0.98,157.78,28.65,168.91,151.0,164.3,1.11,166.38,1.08
T3,17.058,167.98,24.21,145.65,162.71,151.62,1.05,160.81,1.07,159.45,24.57,150.21,154.77,167.83,1.03,153.29,1.1
T10,17.19,155.25,25.57,153.28,146.77,152.94,0.99,173.42,1.08,163.56,27.59,147.12,151.75,164.6,0.97,154.91,1.09
T5,17.361,152.39,25.86,161.66,164.89,164.05,1.16,175.76,1.09,140.2,24.74,155.79,150.75,149.55,1.11,151.61,0.93
T7,17.551,164.29,28.31,177.12,158.34,156.95,0.97,171.79,1.01,147.57,26.84,174.35,140.5,164.07,1.06,168.43,0.98
T6,17.563,157.88,25.71,166.38,147.3,152.91,1.04,149.98,0.96,160.31,25.89,148.44,160.22,162.47,1.03,165.68,1.0
T6,17.609,162.44,24.88,154.95,159.5,163.7,1.05,148.95,1.06,172.27,25.46,156.42,163.45,160.29,1.08,169.86,1.01
T2,17.974,140.05,25.05,145.46,150.65,153.78,1.06,169.67,0.98,142.38,28.55,152.22,144.62,167.39,1.04,144.24,1.08
T8,18.068,152.36,27.92,148.99,155.41,164.26,1.11,151.27,1.09,153.25,26.23,171.72,150.28,158.2,1.02,162.45,1.1
T9,18.232,156.85,28.02,154.99,155.23,158.97,0.97,164.3,1.13,162.53,26.78,168.61,160.36,161.92,1.09,168.45,1.05
T6,18.288,157.43,24.77,157.01,154.12,140.44,1.06,147.09,1.05,155.32,24.79,166.3,161.35,142.5,1.03,152.19,0.96
T2,18.337,161.81,25.0,147.32,158.68,145.73,1.1,160.96,0.99,155.17,26.06,151.12,160.16,151.45,1.03,156.43,1.06
T3,18.353,157.87,26.32,150.72,164.91,162.04,1.16,156.62,1.0,155.76,26.62,167.78,168.3,155.96,1.03,147.35,1.15
T7,18.621,140.21,24.29,171.39,143.7,168.12,1.09,164.13,1.07,159.4,26.94,171.52,150.75,176.32,1.02,158.57,1.02
T10,18.683,163.72,26.96,152.62,147.25,148.16,0.97,160.49,1.12,169.18,25.28,143.65,160.29,147.09,1.1,158.02,0.97
T1,18.769,141.32,28.48,153.9,147.43,167.16,1.1,150.77,1.06,154.43,28.06,164.34,139.84,151.27,0.99,164.11,1.08
T9,19.04,158.69,28.93,166.42,150.4,150.26,1.08,156.47,1.04,162.92,26.23,159.58,155.46,172.04,0.95,159.66,0.97
T5,19.177,145.46,24.99,152.02,156.99,153.97,1.0,170.42,0.94,159.95,26.35,145.33,176.42,154.27,1.13,165.36,1.02
T6,19.347,176.22,25.52,144.57,150.11,151.57,1.1,161.61,1.03,156.37,24.82,154.4,146.92,155.88,1.05,167.61,1.08
T5,19.416,165.43,27.28,160.2,160.07,145.19,1.08,176.16,1.01,147.1,25.43,148.11,154.39,169.06,1.1,151.54,0.99
T6,19.589,168.63,26.35,168.98,165.24,159.7,1.1,159.78,0.99,174.37,28.03,162.52,146.35,143.29,1.06,165.26,1.0
T4,19.66,153.46,24.58,148.8,170.11,163.56,1.08,157.34,0.96,145.32,24.57,170.51,167.06,157.25,1.14,147.24,1.07
T3,19.718,160.72,27.74,150.22,168.35,149.03,1.15,144.59,1.12,168.44,24.75,163.07,163.91,163.71,1.12,162.72,1.1
T9,19.801,173.09,25.75,156.74,158.19,152.44,1.05,147.54,1.12,174.88,28.72,148.92,154.95,173.42,1.07,165.18,1.05
T7,19.894,161.79,27.17,165.09,141.02,157.35,1.07,168.19,1.01,147.57,28.2,152.27,161.54,168.5,1.03,174.19,0.93
T6,19.916,154.7,26.84,159.28,151.94,150.24,0.98,145.08,1.13,170.04,25.23,143.81,143.96,152.03,1.1,153.36,1.09
T5,20.122,162.92,25.3,162.37,156.17,169.14,1.0,152.95,0.99,143.57,28.65,146.62,174.53,169.21,1.02,154.98,0.98
T3,20.522,158.52,26.72,155.16,166.64,158.18,1.02,168.24,1.03,175.35,28.07,158.43,160.39,163.52,1.13,158.89,1.16
T5,20.561,159.52,26.14,152.5,165.32,166.74,1.01,160.68,0.96,144.36,28.21,148.17,178.11,170.99,1.15,177.96,1.07
T1,20.686,162.34,25.63,153.46,146.87,169.04,1.12,146.74,1.03,161.74,24.79,150.9,161.92,146.51,0.97,158.54,1.05
T4,20.693,157.7,23.78,175.53,168.67,163.58,1.13,147.03,1.0,155.3,26.02,154.65,148.11,157.66,1.05,147.64,1.03
T8,20.814,148.66,28.34,157.3,173.15,163.44,1.12,165.86,1.06,148.09,29.22,165.14,154.9,158.54,1.17,157.3,0.99
T4,20.839,164.66,24.43,149.4,147.8,148.25,1.13,161.29,1.08,147.35,25.86,164.84,146.1,156.55,1.0,151.37,1.06
T5,20.84,151.91,26.62,144.63,163.97,163.36,1.07,165.89,0.98,164.0,26.71,164.52,158.52,162.7,1.17,157.85,0.94
T9,20.881,177.3,26.66,151.26,161.78,150.6,0.97,162.06,1.01,168.2,25.96,149.41,150.0,171.69,0.99,167.15,0.97
T8,20.895,164.58,25.63,170.94,149.53,151.39,1.05,177.07,1.05,160.65,28.54,155.73,176.18,151.72,1.17,165.61,0.95
T6,21.116,155.1,24.46,163.47,159.76,164.68,1.07,159.36,1.02,159.35,26.32,156.06,150.38,148.02,1.0,148.3,1.07
T2,21.249,156.36,26.45,149.6,167.84,160.52,1.07,143.2,0.96,162.46,27.11,157.15,154.41,148.42,1.09,152.31,1.03
T2,21.306,157.26,26.84,162.03,159.9,146.1,1.09,164.56,0.98,145.82,27.11,160.19,141.61,165.08,1.12,149.62,0.98
T6,21.375,171.43,24.7,164.38,147.25,156.28,0.95,152.89,1.04,167.15,28.19,147.14,146.79,141.9,0.98,163.21,0.96
T6,21.616,150.47,25.6,158.64,164.2,142.72,0.97,164.91,1.05,150.19,26.38,157.42,158.37,160.11,0.94,163.89,1.07
T9,21.721,159.32,26.74,173.44,171.8,150.3,0.98,149.29,1.08,160.99,26.69,163.56,152.04,175.47,1.02,153.57,1.05
