task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.22,169.76,24.45,157.98,163.23,156.94,1.06,171.0,1.0,155.95,24.62,163.6,166.57,157.03,1.08,144.25,1.03
T4,2.252,169.04,24.27,159.32,148.28,147.06,1.09,154.71,1.06,148.16,24.33,167.58,162.42,161.56,1.14,160.55,1.02
T10,2.27,167.79,25.5,159.54,150.03,158.73,0.98,162.47,1.09,161.93,25.66,150.31,141.43,167.37,0.98,146.27,0.98
T3,2.292,161.56,25.99,159.98,160.38,164.26,1.0,146.39,1.08,149.08,24.99,145.38,164.84,160.05,1.17,144.98,1.13
T10,2.304,162.51,27.23,147.25,164.56,157.8,1.05,166.28,1.09,159.68,26.88,137.88,166.32,162.35,1.12,170.76,1.11
T6,2.469,172.84,26.75,146.22,155.41,151.85,0.94,169.78,1.07,176.08,26.84,154.13,161.98,164.36,1.03,168.61,1.09
T2,2.563,142.37,28.01,154.0,165.05,151.82,1.09,150.63,1.07,144.19,29.16,140.38,156.04,141.39,1.09,153.77,1.11
T7,2.597,158.14,27.34,156.99,157.15,166.85,0.98,176.37,1.07,159.8,24.3,158.84,152.62,156.06,0.96,172.5,1.01
T3,2.662,153.91,27.25,146.64,168.28,148.32,1.05,162.82,1.0,171.26,26.92,151.51,168.73,163.85,1.13,152.59,1.05
T10,2.75,155.81,28.09,142.46,144.53,150.02,0.95,148.51,0.97,155.1,26.1,142.98,164.26,157.49,1.08,172.33,1.03
T5,2.908,148.89,27.27,155.3,166.19,164.63,1.07,174.19,1.08,151.1,24.94,153.87,171.44,157.4,1.16,162.82,0.99
T3,3.015,162.9,24.54,168.79,145.96,151.69,1.15,155.54,1.0,174.62,27.99,168.38,148.22,146.23,1.01,158.91,1.11
T10,3.212,149.41,27.23,155.1,142.31,157.77,1.12,172.63,1.04,151.07,24.06,160.76,143.92,147.46,1.0,153.88,1.1
T2,3.218,153.53,26.01,151.0,161.25,160.57,1.0,144.0,1.05,158.96,25.66,140.76,166.94,161.47,1.06,148.85,1.08
T2,3.283,162.43,28.0,149.86,168.1,167.39,1.16,161.3,0.94,150.4,28.98,146.3,151.93,146.68,1.16,167.82,1.08
T4,3.37,145.72,24.69,158.57,152.05,151.69,1.07,149.05,1.08,162.35,24.37,149.16,170.21,160.17,1.13,150.63,1.1
T2,3.385,142.93,24.98,144.32,146.72,166.08,1.08,165.58,1.1,151.24,27.03,148.69,149.84,156.78,1.1,166.04,1.08
T6,3.439,153.18,27.2,143.24,158.72,161.85,1.02,159.14,0.99,166.96,25.78,163.47,168.88,143.68,1.08,156.15,1.0
T10,3.452,158.19,25.49,151.1,150.11,143.81,1.07,157.6,1.12,154.68,27.97,148.52,144.82,159.73,1.01,146.76,1.06
T10,3.774,148.94,25.57,150.1,144.82,148.88,1.01,170.41,1.0,159.68,27.26,141.42,160.88,145.55,0.99,172.3,1.1
T2,3.905,140.12,25.92,159.06,167.67,165.87,1.11,167.35,1.0,162.11,26.2,142.56,157.19,155.74,1.05,146.94,1.02
T6,3.969,159.35,25.8,146.06,144.48,150.06,1.01,149.61,0.98,169.59,26.52,160.6,145.93,161.95,1.09,161.12,1.03
T1,4.017,154.51,24.5,158.28,143.35,156.96,1.12,165.68,1.08,152.97,24.57,165.75,145.04,163.29,1.08,143.16,1.01
T1,4.259,144.65,24.66,169.95,139.72,168.77,1.05,154.22,0.97,147.48,27.76,174.94,141.2,158.26,0.95,156.83,1.07
T6,4.388,153.24,27.08,150.65,157.75,141.86,0.97,157.65,0.99,169.33,27.24,165.35,152.96,147.29,1.04,160.91,1.08
T4,4.448,148.14,23.71,161.6,162.89,151.53,1.04,141.76,1.04,160.42,26.05,153.06,167.23,156.58,1.03,159.29,1.07
T4,4.702,159.05,24.77,151.32,169.67,159.81,1.1,163.61,0.96,151.39,25.72,149.46,161.96,161.78,1.0,149.02,0.98
T6,4.775,165.25,27.86,156.06,160.57,153.55,1.07,151.73,1.07,164.63,27.32,157.73,161.94,156.16,0.98,151.46,1.04
T2,4.793,147.23,25.64,160.85,144.41,145.2,1.06,149.03,1.0,162.46,29.22,149.35,160.66,157.26,1.16,158.66,1.08
T7,4.804,151.74,25.04,153.47,156.15,173.25,1.12,153.24,0.97,154.57,28.05,157.92,145.48,155.61,1.03,150.68,0.94
T7,4.879,158.46,28.61,175.15,150.79,177.58,1.1,174.17,0.99,154.83,26.87,173.7,137.63,155.11,1.1,169.79,1.05
T4,5.043,159.43,27.12,154.16,168.82,148.41,1.01,143.05,0.99,158.34,23.49,156.08,165.17,141.76,1.04,157.26,1.0
T9,5.071,159.36,27.88,148.6,163.72,170.66,0.92,166.22,1.01,171.42,28.3,152.75,166.72,156.2,1.08,149.12,1.14
T5,5.124,157.76,27.43,148.01,177.03,147.7,1.1,177.52,0.93,147.62,26.94,143.95,178.87,151.15,1.05,176.16,1.03
T8,5.284,144.44,27.81,171.54,149.68,152.82,1.15,156.07,1.08,147.21,27.63,168.69,154.3,154.94,1.08,162.68,0.96
T7,5.586,143.83,25.15,177.37,163.08,178.16,1.05,177.82,1.01,164.42,28.22,170.96,148.17,167.8,0.99,164.48,0.97
T8,5.748,142.2,26.42,152.36,154.36,148.63,1.12,166.88,1.12,161.29,26.51,163.1,175.12,166.59,1.06,153.69,0.97
T8,5.757,155.3,26.01,163.52,177.06,170.94,1.09,153.42,1.01,153.07,28.36,171.35,168.95,159.09,1.08,152.43,1.07
T5,5.908,140.62,26.0,157.48,157.22,157.62,1.01,162.0,0.99,147.1,25.53,158.96,176.55,154.73,1.0,174.55,1.03
T8,5.955,144.73,26.69,168.77,165.95,163.81,1.19,162.54,0.98,151.09,25.96,163.89,153.7,159.37,1.17,168.48,1.0
T5,6.052,147.99,28.42,154.43,172.61,169.32,1.16,155.03,0.98,158.72,26.74,150.4,168.85,160.52,1.01,173.96,1.01
T9,6.238,165.02,25.61,157.09,167.37,163.38,0.93,162.74,1.02,172.5,24.83,160.69,162.37,154.1,1.09,151.1,1.13
T5,6.317,145.3,25.2,155.7,151.96,158.43,1.1,177.17,1.05,157.25,26.44,160.24,166.6,147.49,0.99,161.34,1.08
T6,6.327,150.1,27.92,149.52,155.19,162.29,1.1,149.05,1.03,166.74,26.14,151.49,146.24,157.49,1.07,162.68,1.14
T6,6.379,167.97,27.92,167.51,148.2,155.88,0.98,148.58,1.03,168.14,28.47,145.94,169.68,162.92,1.0,148.16,1.04
T3,6.4,164.7,26.7,154.5,153.36,145.38,1.16,161.55,1.11,151.99,25.09,170.62,163.69,161.63,1.0,167.34,1.15
T6,6.488,172.06,24.57,149.18,164.6,146.88,1.07,149.33,0.97,173.92,24.3,149.52,150.32,144.49,1.07,154.04,1.1
T6,6.581,153.31,28.22,148.75,159.46,151.66,1.09,154.66,1.1,151.18,26.32,162.97,146.37,141.32,1.02,147.9,1.0
T2,6.686,162.34,28.62,149.21,142.86,161.17,1.0,147.56,1.0,161.0,25.75,145.77,158.57,158.92,0.98,163.08,0.97
T1,6.752,138.78,25.96,156.28,144.97,145.05,0.98,150.12,1.14,157.28,28.2,150.66,148.48,161.16,1.09,150.77,1.1
T10,6.77,163.64,26.13,157.62,164.06,152.99,1.09,155.42,0.96,156.39,24.43,146.07,141.13,166.42,0.97,147.76,0.98
T1,6.802,141.93,28.89,158.7,147.73,159.46,1.12,148.55,0.96,150.09,27.11,164.6,161.74,165.34,1.03,150.78,1.04
T7,6.832,157.96,24.3,177.88,152.31,162.8,1.02,170.69,1.01,152.77,27.21,174.73,161.52,150.55,1.08,175.13,0.97
T8,7.021,153.56,25.61,157.37,166.83,171.82,1.11,161.85,1.12,165.92,29.11,160.42,171.6,163.26,1.02,170.84,1.05
T9,7.024,151.79,28.53,173.25,157.74,158.07,0.96,162.22,1.09,177.14,27.39,159.03,164.37,177.03,0.94,152.38,1.09
T6,7.06,155.68,24.61,150.87,156.49,153.9,0.96,157.59,1.13,161.67,26.0,146.22,157.77,156.16,0.98,146.52,0.97
T4,7.078,152.69,24.34,171.77,157.81,155.16,1.14,164.53,1.07,146.67,25.54,152.86,169.45,162.02,1.15,163.04,0.96
T2,7.099,153.28,25.98,144.79,159.65,158.19,1.16,167.39,0.97,142.89,27.26,148.99,148.23,152.74,1.11,165.27,1.03
T3,7.422,161.28,27.01,168.89,159.52,158.27,1.03,162.26,1.05,155.56,27.82,155.35,151.91,149.44,1.1,148.92,1.06
T6,7.799,157.63,25.46,150.64,164.52,151.85,1.01,155.47,1.05,171.42,27.19,153.02,159.74,156.21,1.07,167.56,1.1
T2,8.029,165.9,26.19,152.11,163.06,147.56,1.02,154.34,1.1,161.33,27.4,156.92,166.05,162.16,1.06,157.32,1.0
T8,8.054,144.78,28.94,146.72,169.05,162.18,1.13,166.5,0.98,163.86,28.46,158.15,153.06,159.78,1.08,174.75,0.95
T1,8.281,139.64,27.44,172.86,146.87,168.79,1.08,160.23,1.12,139.88,25.28,158.54,150.4,155.02,0.99,147.18,1.1
T7,8.372,155.25,24.56,160.48,138.24,162.36,1.02,175.98,1.07,140.99,28.22,178.63,151.07,151.93,1.1,172.5,1.09
T10,8.428,151.27,25.12,154.66,143.92,156.88,1.09,161.48,1.01,150.34,26.96,159.12,142.71,145.38,1.13,158.55,0.97
T6,8.605,150.27,28.61,143.79,144.48,149.32,1.01,148.05,1.14,160.31,26.28,161.26,157.91,161.36,1.1,160.45,1.13
T6,8.729,175.44,24.68,164.4,150.68,151.93,0.95,147.53,0.97,150.28,28.19,148.31,152.28,146.47,0.97,147.19,1.05
T2,8.774,156.0,28.21,163.51,162.65,150.54,1.16,169.75,0.94,141.6,28.63,149.06,161.73,161.35,1.16,165.91,1.04
T4,8.843,159.27,25.71,148.23,145.72,149.92,1.05,163.0,1.06,147.2,25.87,174.96,153.49,149.93,1.09,145.42,0.98
T6,8.987,174.08,26.86,158.25,145.24,142.77,1.04,169.78,1.09,169.18,26.64,165.18,156.01,151.04,1.03,155.03,1.02
T5,9.141,151.06,27.99,150.15,157.57,165.64,1.07,172.56,1.03,146.36,26.12,153.01,165.34,161.76,1.09,176.99,0.94
T2,9.306,141.07,25.83,142.59,165.15,159.54,1.14,149.3,1.07,144.78,26.15,146.29,149.76,143.1,1.14,165.71,1.02
T5,9.322,140.62,25.9,140.42,158.35,151.54,1.01,152.41,0.98,162.31,28.74,154.12,153.32,159.11,1.12,167.7,1.02
T1,9.413,148.47,25.82,169.75,156.98,171.09,1.11,154.8,0.98,151.98,25.3,165.86,150.32,154.97,1.02,166.61,1.01
T2,9.575,142.4,26.78,150.54,150.45,162.57,1.0,153.94,1.05,147.75,24.85,147.57,147.12,149.22,1.11,163.68,1.05
T5,9.581,144.68,27.06,144.23,165.93,154.12,1.08,151.73,1.03,141.73,25.84,160.07,171.02,167.94,1.12,155.69,1.07
T8,9.644,143.22,24.94,148.36,166.5,156.68,1.02,157.08,1.01,160.02,28.35,146.74,162.69,150.02,1.08,167.03,1.01
T8,9.778,161.58,26.24,165.24,171.35,151.2,1.03,161.88,0.95,164.31,25.4,167.59,159.01,150.85,1.16,166.0,1.03
T2,10.004,150.82,26.48,145.84,151.93,166.41,1.06,165.71,1.01,142.37,28.09,140.41,164.62,149.17,1.02,167.46,1.11
T4,10.189,146.65,27.24,162.78,162.25,140.97,1.1,161.29,1.04,154.7,25.06,160.02,164.18,145.83,1.09,150.56,1.06
T2,10.242,162.96,26.76,142.91,150.29,144.79,1.15,143.85,0.96,154.84,26.91,154.81,142.0,167.25,1.11,152.24,1.02
T8,10.378,145.85,27.89,151.41,151.05,164.71,1.15,173.53,0.96,153.11,26.51,152.55,158.71,150.25,1.14,159.78,0.96
T8,10.408,163.55,27.21,153.9,159.24,171.67,1.13,163.99,1.09,142.02,27.4,151.78,151.5,175.82,1.18,154.1,0.98
T7,10.416,140.55,28.06,170.36,162.71,171.03,1.11,174.79,0.95,150.06,28.22,165.06,154.58,160.37,1.03,160.87,1.0
T8,10.417,154.43,26.93,150.86,173.22,171.97,1.07,153.21,1.09,148.48,25.24,155.74,156.49,174.83,1.07,176.38,0.96
T4,10.462,163.72,24.11,155.57,160.13,149.57,1.03,150.4,0.96,166.62,24.22,154.45,164.02,147.96,1.11,163.0,1.0
T4,10.472,168.21,24.79,150.08,155.15,149.98,1.16,150.94,1.03,159.46,27.16,151.19,144.11,151.53,1.09,151.19,1.06
T6,10.627,172.91,28.16,163.19,164.82,158.69,1.11,170.4,1.0,167.0,26.82,163.31,156.73,165.16,0.99,144.5,1.1
T2,10.67,147.44,28.55,144.54,164.12,163.03,1.04,151.64,0.95,146.67,29.14,163.31,161.24,148.18,1.04,148.84,1.04
T3,10.798,150.44,26.56,164.41,164.61,147.86,1.08,158.36,1.12,147.66,24.88,153.49,144.96,144.5,1.17,155.54,1.0
T9,11.054,161.27,25.85,160.26,150.93,155.76,1.04,157.15,1.07,159.05,27.09,157.44,145.84,170.76,1.07,170.35,1.09
T7,11.072,157.31,25.58,168.07,152.57,168.94,1.05,169.65,1.1,160.78,27.69,166.5,140.84,166.07,1.04,176.08,0.95
T9,11.233,172.57,28.54,171.32,152.1,150.77,0.95,150.11,1.06,173.48,26.03,173.96,157.1,151.98,1.08,158.41,0.98
T1,11.45,157.99,26.45,150.97,141.93,157.99,1.13,154.54,1.05,159.44,26.47,150.24,154.31,164.47,1.02,156.12,0.97
T3,11.537,164.7,26.12,153.85,161.65,158.67,1.07,155.44,1.15,160.78,25.04,159.32,147.66,150.92,1.02,152.82,1.04
T5,11.755,158.15,29.05,150.41,168.59,161.65,1.09,151.45,1.03,161.82,28.52,154.78,154.05,144.19,1.0,155.47,0.99
T2,11.841,159.94,27.97,154.12,162.71,161.41,1.02,144.46,1.02,157.6,29.05,166.61,154.48,167.31,1.12,143.85,1.0
T6,11.986,175.15,26.06,148.79,149.6,156.66,0.94,168.61,0.98,168.64,27.54,168.54,161.35,144.04,0.97,153.25,1.08
T6,12.031,174.18,24.19,153.59,143.86,156.66,1.04,153.15,1.0,152.34,25.11,146.35,148.55,162.11,1.02,170.64,1.08
T3,12.096,163.73,28.25,163.85,163.77,168.36,1.04,157.0,1.07,148.53,24.96,167.08,168.19,157.73,1.07,158.88,1.12
T6,12.223,157.76,24.65,167.36,143.49,142.31,1.02,164.22,1.07,153.96,25.45,161.49,163.4,143.68,0.95,164.49,0.96
T9,12.234,164.3,24.54,169.7,162.42,172.94,1.0,159.66,1.09,152.85,26.86,164.48,154.84,152.9,1.08,154.21,1.08
T1,12.343,156.81,26.11,176.51,152.04,151.53,1.0,143.65,1.14,162.7,24.47,166.89,143.25,157.72,1.06,159.53,1.03
T4,12.481,169.42,25.63,148.2,158.0,163.49,1.1,156.13,1.07,162.62,26.25,170.34,154.95,155.28,1.01,143.06,1.08
T10,12.494,146.65,24.22,147.16,160.95,155.1,1.0,160.62,1.12,169.83,27.18,144.3,149.54,155.95,0.99,169.48,1.08
T7,12.672,158.59,25.24,152.57,160.43,154.96,1.1,171.14,1.03,155.65,27.93,178.28,159.23,169.33,0.97,151.23,1.02
T1,12.754,140.93,24.66,170.9,141.17,166.5,0.98,152.05,1.01,140.93,28.17,169.8,146.62,160.04,1.1,165.81,0.98
T7,12.775,148.07,24.28,152.55,153.05,177.63,1.05,177.14,1.02,166.43,24.69,150.65,157.26,164.54,1.12,172.6,1.08
T2,12.83,139.78,26.69,155.62,144.88,158.33,1.01,149.72,1.02,147.18,25.88,148.91,145.46,143.1,1.04,145.41,1.03
T8,12.845,145.97,27.03,153.9,171.74,168.18,1.08,175.73,0.98,144.56,27.78,147.63,153.54,159.04,1.16,162.05,1.0
T8,12.964,161.12,26.63,155.9,165.87,150.37,1.03,156.11,0.94,159.35,24.94,156.7,163.33,149.83,1.15,151.43,0.98
T9,13.023,172.54,25.51,163.01,151.4,156.49,0.94,170.48,1.12,170.42,24.83,160.94,161.51,168.96,1.02,170.84,1.11
T7,13.104,156.29,26.58,171.01,144.36,159.24,1.14,155.68,1.01,162.76,27.91,150.96,155.28,178.19,1.13,168.99,1.03
T3,13.177,158.17,25.61,148.3,161.69,153.7,1.13,147.64,1.16,164.77,26.26,160.13,163.81,161.56,0.99,153.43,1.04
T2,13.181,139.79,27.27,141.01,148.29,144.33,1.04,167.8,1.02,160.05,27.89,152.59,159.68,158.78,1.16,152.82,1.07
T7,13.332,161.49,27.56,156.3,160.24,167.96,1.04,160.26,0.99,155.11,24.31,168.35,157.53,157.56,1.12,152.83,0.99
T6,13.388,171.71,25.48,152.61,146.07,158.97,0.95,150.0,1.0,176.74,27.93,144.56,149.18,141.53,1.03,161.63,0.98
T6,13.447,153.5,24.21,154.95,144.01,160.33,0.99,153.08,1.03,166.88,27.69,143.8,154.54,157.73,0.95,170.36,1.12
T5,13.573,163.08,26.61,161.46,161.95,149.64,1.04,157.97,1.01,159.58,25.13,140.44,156.73,161.08,1.14,177.56,1.06
T8,13.574,162.89,29.08,168.69,159.59,156.29,1.12,172.11,1.04,140.92,26.51,148.84,157.48,174.74,1.02,170.68,1.01
T9,13.695,152.67,28.51,163.99,161.74,160.21,1.05,172.04,1.01,161.73,28.25,154.79,151.34,151.24,1.02,167.21,1.08
T8,13.816,142.35,28.61,151.13,168.29,172.29,1.08,169.85,1.05,158.04,25.87,167.35,162.53,157.37,1.08,169.77,1.09
T1,13.961,144.25,28.22,164.04,165.6,148.25,1.12,156.02,1.04,140.37,25.8,174.05,160.64,158.78,1.03,157.41,1.1
T10,14.091,157.73,27.81,145.9,145.19,163.25,1.03,165.17,0.98,169.47,26.53,152.93,163.7,166.68,1.04,166.39,1.07
T2,14.207,148.24,24.87,140.43,147.12,150.02,1.05,147.34,1.02,151.56,29.18,165.07,165.43,152.07,1.03,168.8,1.05
T6,14.224,160.45,24.88,159.25,153.07,155.59,0.93,149.69,1.11,153.12,26.58,149.02,143.94,159.4,0.97,161.05,0.99
T4,14.283,158.5,23.33,166.33,160.52,148.62,1.1,142.92,1.04,161.18,24.4,154.13,165.65,156.22,1.05,140.55,1.08
T9,14.299,171.95,26.54,169.4,172.64,159.17,1.02,163.19,1.15,151.39,25.44,165.52,168.64,158.11,0.94,164.29,0.99
T10,14.324,170.11,25.73,160.41,146.72,145.92,0.96,166.54,1.01,164.95,23.71,144.26,142.56,155.18,0.98,171.95,1.1
T7,14.48,150.07,28.66,178.71,151.39,160.26,1.06,160.76,1.09,165.48,28.22,173.72,156.79,165.8,1.12,174.48,1.1
T5,14.483,161.93,28.44,139.25,156.73,165.6,1.17,162.81,1.06,140.04,28.07,150.12,165.84,161.44,1.07,150.33,0.98
T4,14.541,163.15,25.42,165.81,147.3,143.86,1.09,161.85,1.02,145.49,26.02,165.53,157.63,143.83,1.12,154.07,0.94
T7,14.845,141.67,28.09,163.99,154.85,171.8,1.0,160.87,1.06,164.46,28.51,162.66,151.15,151.02,0.97,162.99,1.02
T5,14.974,147.61,27.07,149.0,154.61,147.74,1.09,153.57,1.04,152.15,28.73,162.64,169.7,161.46,1.1,169.49,1.06
T4,15.546,144.68,23.41,149.16,146.82,144.64,1.12,150.63,0.97,143.7,23.61,162.61,161.66,146.64,1.1,162.06,1.07
T4,15.652,146.97,25.34,172.6,149.65,146.99,1.0,155.35,0.98,160.87,26.43,159.29,153.41,150.01,1.07,155.0,0.96
T3,15.715,166.75,27.69,168.36,166.88,154.0,0.99,150.34,1.03,151.7,25.19,147.5,142.84,159.07,1.05,153.0,1.13
T7,15.942,143.37,27.18,156.07,154.01,164.59,1.0,162.71,0.95,161.29,26.58,177.38,162.72,166.24,1.1,174.91,0.95
T7,16.094,162.42,27.7,155.4,145.56,157.18,1.01,171.34,0.96,151.85,26.91,174.66,152.09,169.53,0.98,172.89,0.98
T7,16.139,150.17,28.02,151.73,139.26,162.88,1.12,170.07,1.03,147.6,26.12,162.18,138.26,165.86,0.98,156.79,1.01
T4,16.258,146.97,25.4,173.98,168.37,142.98,1.11,158.87,1.01,167.0,25.22,172.67,154.26,143.36,1.02,160.85,0.99
T4,16.323,166.36,27.16,166.89,164.49,150.25,1.14,145.54,0.97,149.33,26.94,161.04,159.44,139.87,1.01,166.35,1.1
T5,16.326,158.55,28.08,154.87,166.2,160.22,1.04,158.16,1.02,159.58,26.14,143.95,159.93,153.83,1.13,169.47,0.94
T3,16.379,164.02,25.84,156.07,145.01,149.44,1.03,150.26,1.06,153.88,26.99,167.8,154.59,151.11,1.13,146.43,1.12
T8,16.409,144.08,29.02,157.68,166.32,171.55,1.12,160.44,0.94,166.42,26.72,149.86,154.32,154.95,1.06,167.57,1.0
T5,16.424,152.66,24.97,142.5,174.38,162.96,1.07,150.4,0.93,162.92,27.62,144.13,158.19,160.69,1.0,155.41,1.05
T10,16.468,164.81,26.88,137.43,151.62,159.2,1.05,162.52,0.95,144.82,26.94,151.19,149.32,161.57,1.1,169.42,1.1
T1,16.48,153.23,26.46,149.22,165.85,154.31,0.98,157.24,0.97,161.02,24.69,153.48,155.14,154.59,1.12,162.93,1.1
T8,16.545,164.27,26.84,152.3,160.32,161.84,1.16,150.46,1.05,144.52,27.14,164.31,155.9,170.74,1.04,178.5,1.08
T3,16.623,169.27,28.44,160.76,157.66,153.75,1.14,165.71,1.13,160.72,26.15,168.33,154.64,146.88,1.06,159.88,1.08
T1,16.637,152.78,24.59,153.04,159.18,165.81,1.11,166.4,1.0,158.12,28.2,172.95,149.89,154.43,0.96,163.67,1.09
T7,16.773,148.25,25.27,177.11,159.09,172.6,1.09,169.89,0.95,157.81,28.42,161.12,145.2,155.3,1.07,150.38,1.0
T5,16.941,149.1,25.17,158.07,172.23,155.29,1.14,177.29,1.0,145.95,29.06,145.6,156.12,150.1,1.05,163.18,1.04
T2,17.026,162.07,26.2,150.62,167.67,145.54,1.16,163.16,0.94,159.14,25.98,145.71,166.94,147.56,1.02,166.44,1.09
T10,17.066,156.52,24.1,151.8,158.53,165.1,1.01,162.42,1.11,159.3,26.68,145.3,158.12,152.9,1.12,162.7,1.04
T4,17.069,144.99,25.94,149.16,150.69,138.15,1.09,166.07,1.03,143.89,26.64,157.42,161.34,146.99,1.01,159.98,1.08
T9,17.072,174.7,27.91,171.61,167.59,169.68,1.0,172.35,1.11,177.62,26.86,161.01,162.34,167.45,1.0,154.66,1.14
T7,17.103,154.7,25.91,177.33,151.39,167.06,0.98,150.53,0.99,152.96,25.15,178.69,152.56,171.36,0.98,158.69,1.06
T5,17.116,146.37,24.65,154.69,156.05,161.63,1.06,175.42,0.98,157.42,28.21,158.13,176.2,159.38,1.11,157.42,1.04
T4,17.206,166.05,23.26,162.66,148.73,153.35,1.12,163.09,1.04,158.72,23.71,172.06,154.33,148.49,1.11,142.88,1.05
T3,17.234,169.68,26.38,163.62,155.72,143.79,1.09,144.19,1.12,148.92,26.98,146.15,150.29,151.0,1.13,149.77,1.11
T2,17.268,160.85,25.51,165.86,152.06,164.1,1.02,161.13,1.02,159.54,28.47,163.95,162.92,142.56,1.14,148.15,1.06
T4,17.268,167.68,27.16,166.49,167.24,161.07,1.04,142.17,1.03,162.83,24.76,169.52,158.41,139.29,1.03,150.22,1.06
T1,17.332,139.93,25.59,164.18,165.61,154.47,1.07,153.13,1.03,156.09,27.09,155.01,148.16,154.01,1.08,159.71,1.0
T8,17.336,152.86,26.1,156.04,156.34,153.67,1.08,153.21,0.98,160.19,25.97,151.18,160.93,170.04,1.14,154.45,0.97
T4,17.384,151.64,25.33,156.0,164.55,154.01,1.01,143.91,1.05,159.43,26.73,160.95,160.45,161.38,1.0,163.11,0.98
T6,17.394,160.31,24.51,162.5,151.56,158.38,1.11,154.86,1.05,174.83,28.25,168.03,155.98,153.36,0.97,148.76,1.02
T4,17.4,154.71,25.32,152.38,158.68,141.36,1.14,158.42,0.99,162.66,25.69,171.31,163.39,155.51,1.03,158.17,1.09
T8,17.405,143.52,27.41,155.62,174.74,155.86,1.1,161.08,0.98,143.88,27.25,148.68,161.46,165.78,1.14,166.86,0.98
T4,17.574,148.09,26.33,155.17,154.67,154.63,1.14,157.34,1.05,160.23,27.48,161.39,158.1,154.04,1.11,154.66,0.97
T1,17.683,153.89,27.44,168.3,158.54,158.28,0.97,159.21,1.05,156.5,28.25,157.68,156.9,150.87,1.05,150.86,1.02
T10,17.823,162.77,26.87,137.6,147.16,162.65,1.03,163.15,1.08,166.86,25.66,157.44,150.7,158.18,1.04,172.48,1.04
T3,17.988,162.6,26.01,151.56,159.49,146.89,1.05,169.41,1.08,168.66,26.76,148.3,159.41,151.38,1.09,166.14,1.1
