task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,7.919,160.74,23.74,147.53,161.94,158.68,0.97,158.94,0.96,152.32,27.36,155.31,142.62,151.82,1.05,152.88,1.0
T3,8.086,174.8,23.95,145.68,143.66,146.85,1.08,164.58,1.12,167.04,27.53,145.44,145.28,159.92,1.11,144.46,1.09
T1,8.104,150.09,28.01,158.84,151.92,151.27,1.0,154.58,1.06,160.86,25.62,149.21,142.24,167.24,0.96,145.99,1.12
T4,8.215,143.57,25.1,150.43,155.52,151.48,1.07,162.02,0.95,161.35,25.74,166.51,143.61,142.77,1.11,161.81,1.04
T6,8.307,161.55,25.81,164.15,154.54,162.05,1.1,149.44,1.04,171.14,25.14,155.41,146.48,156.19,1.1,164.11,1.06
T3,8.418,149.37,24.96,151.1,161.09,152.81,1.11,157.49,1.03,151.41,26.44,167.1,153.05,163.63,1.04,161.74,1.08
T2,8.421,153.44,26.59,144.11,156.82,144.3,1.03,155.02,0.96,160.02,28.23,153.44,157.45,157.96,1.05,159.97,1.07
T5,8.434,164.38,25.82,151.68,151.94,158.9,1.12,156.56,1.04,140.62,29.14,147.07,177.3,151.2,1.03,159.34,1.05
T1,8.531,157.8,27.11,153.9,142.19,150.98,1.03,167.89,1.04,144.34,27.09,176.61,141.02,146.26,1.03,168.16,1.14
T9,8.664,166.46,28.38,154.22,150.71,154.68,0.93,160.31,0.97,164.53,28.62,174.7,157.33,170.43,1.03,171.14,1.14
T1,8.675,140.67,26.96,164.51,139.86,151.28,1.1,166.68,1.04,152.38,27.02,155.42,144.85,159.86,0.97,162.02,1.11
T3,8.766,155.51,24.5,155.35,145.99,148.6,1.11,158.64,1.08,165.55,27.96,147.7,166.28,158.69,1.11,147.26,1.1
T1,8.977,141.4,27.8,154.74,147.18,156.45,1.05,164.26,1.01,148.64,25.98,153.44,151.08,163.63,0.96,148.55,1.06
T1,9.025,148.16,26.84,156.18,151.68,170.36,1.08,163.56,0.99,144.48,24.52,173.56,146.14,149.77,1.11,147.04,1.01
T9,9.108,165.03,28.88,150.78,172.7,151.16,1.01,151.3,1.0,164.05,27.52,148.85,158.14,160.39,1.03,161.48,1.14
T9,9.16,175.83,28.38,152.25,163.38,173.13,1.08,168.63,1.06,164.1,28.63,169.32,162.0,170.66,0.93,167.08,1.13
T10,9.318,167.79,25.68,142.79,155.8,167.85,1.0,171.37,1.06,148.52,26.31,148.66,144.25,166.34,1.08,158.75,1.05
T4,9.405,169.31,24.64,159.69,148.08,159.6,1.03,164.68,1.05,164.79,26.35,151.06,159.44,154.94,1.09,143.37,0.96
T1,9.527,147.16,28.61,154.6,144.12,167.25,1.13,161.83,1.03,151.63,27.82,153.18,158.09,152.35,1.04,163.91,1.14
T9,9.555,152.49,26.25,174.25,158.06,151.69,1.0,161.9,1.02,156.97,28.13,174.43,149.87,167.65,0.96,156.4,1.11
T3,9.62,172.0,26.49,163.11,155.74,169.71,1.04,146.1,1.14,172.09,26.75,167.36,145.51,153.24,1.0,159.9,0.99
T3,9.668,174.25,24.33,156.72,153.39,151.38,1.06,154.99,1.08,159.62,25.58,168.6,153.03,149.06,1.1,161.24,1.1
T8,9.766,145.98,26.6,171.91,166.33,167.01,1.05,156.73,0.99,160.73,29.16,159.19,151.83,173.28,1.17,157.68,0.99
T10,9.832,152.54,25.78,140.37,161.71,166.04,1.02,155.0,1.09,153.18,26.88,162.26,147.78,158.31,0.99,165.82,0.96
T5,9.926,159.19,28.21,140.74,168.32,166.84,1.1,173.36,0.98,162.57,25.55,155.87,156.46,162.38,1.05,154.23,1.07
T1,9.991,141.93,27.85,174.81,146.26,168.58,1.08,149.43,1.03,157.32,28.29,155.5,165.61,145.07,1.08,164.96,1.09
T9,10.103,165.02,24.69,168.66,168.27,153.13,1.05,169.18,1.14,167.47,28.0,151.89,164.33,177.38,0.96,166.38,1.12
T3,10.158,160.32,28.46,149.17,143.59,157.97,1.14,153.85,1.04,168.96,28.42,170.62,144.54,144.57,1.16,169.93,1.03
T8,10.395,140.75,28.29,167.82,162.91,172.23,1.16,178.25,0.97,145.24,27.5,170.52,161.65,166.08,1.06,178.23,1.05
T2,10.403,159.37,24.68,157.5,166.02,161.02,1.01,161.21,0.95,144.95,24.85,143.45,151.74,156.79,1.06,163.0,0.95
T5,10.451,140.04,27.44,154.51,177.76,144.65,1.04,177.87,0.98,147.96,24.69,140.7,164.37,164.49,0.99,162.79,0.94
T4,10.559,153.65,24.28,158.06,163.79,155.58,1.13,147.85,1.02,159.33,24.42,174.77,152.63,150.47,1.03,164.08,0.98
T6,10.731,164.89,28.0,168.83,148.1,143.55,1.0,155.57,1.04,169.33,28.47,162.11,148.12,143.46,0.96,151.62,1.06
T1,10.805,148.26,26.65,176.1,159.85,162.79,1.12,165.74,0.96,161.41,25.1,162.2,144.68,167.24,1.07,150.0,0.96
T9,10.978,168.94,24.45,172.25,165.84,159.92,1.1,173.21,1.07,168.41,24.51,156.43,159.81,154.42,1.05,167.94,1.03
T2,11.008,157.79,25.11,158.66,149.41,167.02,0.98,168.75,1.0,161.21,24.81,152.51,163.16,167.42,1.05,144.28,1.03
T6,11.013,153.02,26.52,146.66,156.51,149.15,1.04,151.02,0.99,165.74,27.84,144.76,152.84,163.06,1.0,150.78,1.12
T7,11.333,150.1,26.4,166.5,162.3,160.2,1.13,153.32,1.01,148.71,24.56,168.66,158.47,154.31,1.0,172.9,0.95
T5,11.58,154.05,26.0,162.08,172.88,160.2,1.13,165.46,1.02,150.4,28.76,142.99,158.79,168.41,1.08,163.31,0.94
T4,11.766,160.98,23.94,171.23,161.41,139.95,1.09,166.54,0.99,151.38,23.71,171.53,155.44,155.51,1.07,156.99,1.1
T7,11.844,143.65,24.99,153.63,149.47,158.63,1.05,161.24,1.1,164.79,26.23,172.76,138.59,172.84,1.07,176.19,1.06
T2,11.85,153.05,29.03,160.62,142.91,166.38,1.1,149.89,1.06,148.78,29.19,159.36,168.1,150.02,1.04,165.05,1.09
T9,11.85,170.15,28.39,157.19,158.05,170.34,0.95,159.15,0.97,177.65,26.45,165.49,162.34,155.4,1.03,153.93,1.04
T2,11.856,151.71,26.13,164.31,147.28,143.58,1.11,155.04,0.95,161.1,28.0,154.19,144.11,146.39,0.99,170.01,1.02
T3,11.957,156.81,25.76,161.17,154.59,143.51,1.0,156.89,1.11,161.42,26.96,164.86,145.81,164.56,1.08,149.07,1.0
T5,12.389,163.12,27.51,155.86,151.97,168.96,1.13,167.65,1.02,156.83,27.2,148.58,174.75,159.91,1.01,161.22,0.97
T6,12.502,155.88,26.02,145.86,143.78,149.56,1.01,152.93,0.96,170.24,24.2,153.88,148.66,153.49,1.1,154.79,1.0
T5,12.599,151.93,26.65,141.42,177.68,161.91,1.06,156.56,0.96,158.79,24.98,161.21,163.44,169.81,1.13,171.0,1.07
T3,12.693,150.74,26.93,145.28,162.22,144.14,1.03,164.84,1.06,172.34,26.82,164.89,156.35,149.44,1.08,159.7,0.98
T5,12.777,154.58,25.06,152.43,161.49,151.26,1.14,176.84,1.04,154.6,28.98,138.75,177.7,169.81,1.03,168.85,1.0
T9,12.78,155.89,24.89,171.59,171.16,166.95,0.96,164.69,1.14,173.39,26.37,148.9,147.1,158.37,1.03,157.51,1.04
T3,12.829,166.71,28.05,148.61,163.99,158.69,1.1,144.37,1.12,154.17,27.66,157.5,152.59,159.81,1.07,154.54,1.08
T1,13.083,155.23,27.58,158.12,143.46,156.62,1.09,155.63,1.09,142.76,25.63,156.93,140.2,152.07,1.03,164.24,1.02
T10,13.201,156.69,24.2,150.42,141.34,153.32,1.03,148.29,0.97,158.86,23.78,158.29,160.96,145.88,1.08,150.16,1.07
T1,13.266,142.29,26.51,155.29,139.72,168.21,1.0,157.72,1.03,163.19,25.89,164.58,156.1,155.11,0.96,143.44,1.13
T4,13.278,168.68,24.46,173.06,148.3,150.24,1.01,162.98,0.96,165.85,26.82,161.05,167.14,161.76,1.14,148.64,0.96
T3,13.365,173.44,24.12,161.46,154.25,163.63,1.13,153.57,0.98,172.04,26.39,166.22,164.43,162.64,1.05,164.13,1.04
T6,13.513,151.45,26.2,153.59,156.51,149.98,0.97,160.35,1.0,155.72,24.52,158.35,154.8,146.63,1.03,152.08,1.1
T8,13.613,151.87,28.68,164.35,154.32,149.33,1.01,161.19,1.02,150.33,26.15,155.39,157.05,157.38,1.01,159.4,1.06
T5,13.641,163.83,27.04,141.76,176.59,154.34,1.09,168.23,1.09,152.89,25.0,146.85,178.06,167.88,1.07,153.58,1.05
T1,13.789,152.05,26.82,164.04,165.93,148.28,1.06,166.75,0.97,147.16,25.45,157.04,162.94,154.75,1.01,157.55,1.06
T5,13.835,140.89,25.86,149.78,171.57,169.35,1.01,176.46,0.93,159.78,26.82,147.76,158.26,160.7,1.07,168.98,1.02
T2,13.931,148.48,28.68,140.43,148.04,154.13,1.01,154.71,1.1,156.04,24.64,141.69,164.75,161.66,1.04,163.05,0.95
T4,14.308,155.0,25.84,172.67,165.17,163.29,1.04,165.75,1.1,160.26,23.57,158.66,160.22,155.15,1.09,148.9,1.09
T9,14.653,174.88,24.85,150.04,166.9,162.65,1.02,152.41,0.99,151.17,26.97,169.34,164.53,152.34,1.07,148.21,0.98
T9,14.696,158.39,25.47,159.92,159.83,169.28,0.94,157.75,1.08,168.21,25.28,158.83,151.46,159.09,1.03,167.67,1.08
T2,14.794,146.67,27.44,156.18,162.21,148.37,1.04,160.44,1.08,153.2,28.9,144.42,147.01,160.52,1.07,147.92,0.96
T1,14.845,141.48,25.82,158.54,142.64,165.72,1.03,167.27,1.01,164.45,26.0,153.66,165.71,160.25,1.05,161.99,1.0
T6,15.067,162.11,27.66,150.28,167.2,149.31,0.96,152.23,1.12,155.93,28.11,146.77,165.44,146.29,0.94,166.92,0.97
T3,15.085,168.34,26.82,145.29,156.48,159.29,1.05,158.76,1.11,154.14,28.44,159.56,149.86,151.74,1.02,144.75,1.06
T10,15.286,163.86,25.98,156.78,163.73,156.46,1.09,160.98,1.04,168.04,27.21,151.84,155.85,154.59,1.03,156.46,0.97
T10,15.476,145.72,28.11,150.42,146.23,155.07,0.96,167.46,1.07,143.91,25.1,145.1,154.26,164.41,1.1,167.44,1.0
T3,15.507,168.85,24.53,169.48,146.04,168.28,1.1,161.86,1.06,156.08,27.17,162.0,150.85,156.95,1.1,154.8,1.15
T1,15.684,146.08,26.56,160.84,157.83,161.58,1.03,149.46,1.11,164.55,26.73,176.01,158.22,156.65,1.11,143.4,1.11
T7,15.693,146.16,26.55,158.76,163.08,166.03,1.12,176.07,1.06,142.33,27.95,165.6,140.91,164.98,1.13,158.6,1.05
T7,15.958,154.37,25.45,165.25,150.79,160.14,1.05,163.09,1.08,146.35,24.27,171.72,148.94,165.49,1.13,167.33,0.96
T9,16.095,176.73,25.14,155.55,168.88,169.73,0.94,172.28,1.1,167.55,27.52,154.07,147.4,160.07,1.08,165.42,1.14
T5,16.304,142.4,27.61,156.82,164.66,165.67,0.99,150.71,1.04,155.7,26.08,149.58,152.1,153.98,1.15,163.11,1.07
T5,16.337,151.24,29.05,141.81,159.32,147.74,1.08,178.0,1.08,147.73,25.97,144.12,153.8,170.66,1.04,170.47,0.93
T1,16.52,164.27,27.93,163.32,161.44,156.23,1.02,159.09,1.09,146.95,25.24,150.56,158.95,156.98,1.01,167.24,1.14
T7,16.742,154.45,25.03,160.83,138.24,151.35,1.01,177.21,1.01,154.57,28.73,166.09,137.77,158.58,1.12,161.76,1.03
T10,17.084,154.09,25.28,147.53,163.7,158.61,1.07,149.52,1.03,159.87,25.29,157.75,152.3,162.92,0.97,165.31,1.03
T6,17.189,150.15,25.01,146.66,159.23,162.24,0.98,159.44,1.07,162.49,26.09,144.62,165.71,163.33,0.94,152.06,1.12
T5,17.213,159.18,29.13,159.49,158.77,158.61,1.08,163.12,1.08,150.97,28.51,150.11,171.6,156.46,1.03,162.7,1.06
T1,17.263,153.09,24.65,172.53,158.81,166.01,1.0,145.77,0.99,138.92,25.28,153.75,161.45,155.99,1.09,145.83,1.11
T10,17.283,167.97,28.14,151.49,146.3,158.39,0.99,149.26,1.0,162.26,24.28,157.2,154.73,147.82,0.98,157.13,1.11
T10,17.312,149.17,24.28,138.6,161.62,142.48,1.01,157.93,1.09,152.14,25.43,160.22,156.07,148.3,1.11,162.67,1.04
T4,17.552,143.29,25.08,172.51,165.8,142.6,1.04,151.56,1.01,167.32,25.48,164.46,169.19,152.07,1.16,156.66,0.99
T9,17.563,167.91,27.16,167.4,150.39,167.24,1.03,151.41,1.09,164.11,28.13,160.58,146.82,156.49,0.92,160.18,1.1
T9,17.609,170.6,26.16,152.25,159.11,176.45,1.0,147.87,1.0,153.06,28.92,170.64,160.5,166.91,0.93,157.15,0.97
T6,17.644,157.6,27.88,153.0,163.98,140.58,1.05,164.39,1.0,157.99,26.66,153.28,164.08,157.51,1.01,167.56,0.99
T4,17.667,150.6,25.4,166.68,161.41,151.49,1.06,141.66,0.99,152.54,23.9,155.04,160.84,144.89,0.98,149.76,0.99
T2,17.698,157.29,28.56,160.22,141.65,161.66,0.98,165.91,0.93,163.93,28.81,147.32,152.81,144.93,1.11,150.79,1.06
T3,17.983,152.47,26.82,156.62,164.75,163.52,1.14,157.49,1.04,154.05,23.96,149.31,162.16,149.35,1.02,153.31,1.11
T3,18.19,174.6,24.47,167.52,158.44,145.38,1.03,152.65,0.98,169.15,25.07,163.15,159.05,164.26,1.02,157.93,1.12
T1,18.199,155.64,24.62,159.79,159.44,165.35,1.02,164.46,0.98,150.43,27.68,159.22,150.3,152.68,1.1,165.86,1.11
T3,18.218,155.16,25.18,166.53,149.26,157.36,1.08,166.7,1.1,168.01,24.3,151.1,151.35,167.07,1.03,155.88,1.06
T9,18.288,151.75,26.45,154.26,150.45,158.56,0.93,167.65,1.05,165.02,27.27,173.58,165.46,155.34,1.09,167.4,1.09
T1,18.336,154.15,27.85,152.8,158.11,157.2,1.03,146.16,1.12,159.97,26.18,148.94,154.51,164.36,1.04,142.06,1.06
T3,18.489,167.19,24.68,145.55,153.57,148.68,1.05,164.88,1.16,163.96,24.28,168.42,144.96,144.39,1.0,154.24,0.99
T6,18.543,159.05,24.97,157.54,161.08,145.46,1.06,147.6,1.11,167.4,24.46,157.76,162.73,139.49,0.97,145.23,1.0
T1,18.546,149.55,28.02,170.6,145.13,155.62,1.11,153.71,1.1,151.13,26.68,171.85,153.4,160.25,1.08,151.65,1.05
T5,18.617,151.91,25.16,148.29,167.2,154.56,1.16,172.56,0.99,152.3,27.99,144.77,158.11,157.8,1.05,177.52,0.94
