task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.28,144.22,26.41,159.37,175.62,151.67,1.0,171.12,0.94,155.38,28.83,142.79,159.07,164.1,1.14,175.42,1.0
T3,3.284,164.47,27.52,151.77,154.89,162.13,1.16,156.89,1.1,170.28,25.14,149.62,143.98,164.11,1.16,168.41,1.11
T3,3.56,162.15,24.14,165.78,154.03,146.99,0.99,145.58,0.99,162.34,24.32,145.69,153.87,148.44,1.11,166.77,1.14
T10,3.619,170.15,24.95,145.38,156.45,154.12,1.12,152.82,1.03,170.45,26.12,162.94,145.03,152.44,1.07,173.74,1.11
T4,3.677,160.44,25.91,162.36,169.88,139.83,1.15,149.66,1.05,143.88,25.46,149.16,149.38,143.88,1.06,162.31,1.12
T3,3.706,154.52,27.51,163.85,155.53,165.02,1.06,156.82,1.04,153.2,24.83,152.22,146.96,151.96,1.12,145.9,1.15
T8,3.713,146.81,25.18,168.39,166.92,150.78,1.17,158.78,0.99,144.56,27.0,158.5,159.75,163.84,1.04,157.83,1.06
T8,4.197,160.43,28.84,164.46,162.17,173.9,1.11,154.25,1.02,160.33,25.72,157.49,154.47,160.82,1.19,169.7,1.1
T1,4.245,160.51,24.77,171.24,165.77,154.47,0.97,156.36,0.98,156.62,28.05,154.15,161.47,157.99,1.06,156.7,0.99
T7,4.25,157.08,28.75,172.64,159.23,150.38,1.09,169.01,0.94,162.45,25.77,161.91,154.55,169.18,1.12,168.67,1.0
T8,4.482,141.23,25.02,146.39,159.28,165.76,1.03,157.1,1.0,148.82,25.97,145.91,160.62,164.03,1.05,161.42,0.97
T6,4.602,171.76,26.04,156.16,166.54,143.11,0.99,161.81,1.05,150.08,26.43,152.05,146.76,162.11,1.08,158.45,1.09
T2,4.687,153.21,26.78,148.89,151.91,147.9,1.16,145.85,1.0,139.72,26.69,153.22,158.03,161.22,1.14,157.51,1.01
T8,4.691,148.44,27.0,165.22,155.53,151.07,1.2,168.93,1.06,146.27,28.53,155.57,155.9,155.66,1.09,164.86,1.1
T3,4.691,149.16,28.16,160.32,168.46,152.27,1.0,162.8,0.98,156.86,27.07,156.98,150.98,158.91,1.11,161.97,1.11
T10,5.298,169.34,25.98,145.18,155.13,152.74,0.98,171.14,1.12,166.47,24.51,146.96,156.29,160.9,1.08,162.07,1.12
T7,5.782,152.08,26.08,176.45,154.85,154.65,1.07,162.51,1.05,142.88,27.34,165.27,147.66,155.3,1.0,157.46,0.97
T2,5.949,145.82,27.18,155.93,156.64,161.66,1.02,143.37,1.07,154.12,27.3,145.17,164.63,156.16,1.13,169.4,1.06
T5,6.088,144.54,27.7,139.23,161.21,167.56,0.99,169.27,1.1,148.19,25.38,153.66,151.3,157.8,1.08,160.65,1.03
T2,6.21,156.75,25.72,149.76,154.12,146.67,1.05,144.26,0.97,139.83,27.43,149.93,153.06,152.65,1.08,164.38,1.09
T4,6.359,157.01,24.64,157.65,164.83,155.66,1.01,165.78,1.01,152.88,27.04,163.87,153.49,160.66,1.03,144.2,1.12
T8,6.428,147.76,29.34,155.17,167.74,163.61,1.13,168.98,1.06,141.43,26.12,149.86,158.54,172.84,1.02,150.6,1.04
T5,6.717,162.92,26.08,156.92,176.59,149.3,1.06,161.45,1.05,159.76,28.65,158.08,163.81,152.23,1.15,159.85,0.98
T1,6.83,148.97,28.42,175.47,141.38,160.82,1.08,149.44,1.05,141.48,26.09,153.59,156.88,150.51,1.12,158.46,1.04
T1,7.181,162.04,26.09,163.63,146.0,153.97,1.01,163.99,1.09,142.84,25.94,152.8,165.18,153.19,0.95,167.34,1.02
T9,7.186,176.92,28.0,158.42,147.2,166.99,0.93,148.74,1.1,163.19,25.87,168.71,162.9,165.48,1.07,150.71,1.11
T7,7.202,166.09,28.67,178.27,161.26,157.19,0.99,163.52,1.02,146.25,27.56,151.11,161.65,151.64,1.12,178.28,0.99
T10,7.247,159.66,26.57,144.81,143.61,152.93,1.08,161.96,1.0,163.72,25.35,147.21,148.86,162.66,0.99,162.37,0.96
T8,7.261,155.85,27.02,149.3,164.8,175.73,1.01,156.07,1.09,151.88,26.72,169.99,170.71,157.27,1.15,162.54,0.96
T9,7.372,150.34,24.5,159.34,168.54,158.99,1.04,159.54,1.02,170.0,25.28,160.09,167.77,172.0,1.07,167.15,1.01
T5,7.417,150.22,26.86,143.95,169.89,162.87,1.0,151.55,1.06,141.85,28.91,154.69,156.5,150.46,1.09,159.4,0.97
T6,7.43,170.92,24.24,159.57,158.84,157.67,1.07,163.14,0.98,155.3,26.86,165.46,154.62,162.05,1.01,158.73,1.06
T10,7.57,147.41,23.71,138.36,154.42,145.23,0.98,161.59,1.1,168.99,23.98,156.64,161.67,158.22,1.06,171.01,1.02
T5,7.577,160.91,28.11,147.35,178.74,161.36,1.11,170.45,1.01,163.32,25.58,138.45,167.36,170.09,1.08,154.23,1.01
T4,7.622,163.6,25.42,156.73,160.54,137.89,1.04,150.27,1.07,157.08,25.8,166.78,150.13,158.11,1.05,160.59,1.07
T7,7.644,158.59,26.88,152.64,152.64,168.03,1.13,169.86,0.98,141.28,26.06,156.35,157.26,156.85,1.06,162.41,1.01
T4,7.725,142.98,24.85,159.6,156.83,161.08,1.04,152.08,0.98,163.16,26.35,175.29,153.78,157.85,0.98,162.12,0.99
T5,7.873,148.75,25.3,146.57,167.69,153.9,0.99,156.99,1.02,163.97,29.09,145.33,167.93,146.32,1.05,166.89,1.07
T10,7.913,147.68,26.02,144.32,156.59,162.5,1.05,151.91,1.06,170.27,24.18,161.92,142.83,159.09,1.12,154.65,1.12
T10,7.953,160.29,26.57,147.84,142.34,152.65,1.11,148.27,0.97,159.15,27.46,151.16,156.29,153.32,0.99,169.16,1.06
T4,8.017,153.88,24.78,163.32,154.94,142.98,1.07,154.98,0.99,148.34,24.68,158.07,162.04,149.15,0.99,156.32,0.99
T9,8.161,150.19,27.0,155.55,156.74,167.21,1.03,161.46,0.99,170.89,26.19,171.61,168.17,170.57,0.94,170.18,1.0
T6,8.165,159.98,24.84,150.8,149.35,146.63,0.95,162.16,1.01,177.29,24.51,148.23,157.33,154.86,0.98,155.88,0.96
T3,8.314,159.08,25.29,157.12,158.57,150.29,1.0,155.23,1.12,149.21,26.72,169.31,151.36,168.48,1.11,167.95,1.04
T5,8.43,153.44,25.35,158.01,153.55,158.58,1.0,176.66,0.94,154.8,29.04,149.25,158.3,155.02,1.01,164.08,1.01
T2,8.665,157.24,28.59,159.41,160.33,159.06,1.08,164.1,0.94,156.51,26.41,163.64,164.33,152.62,1.03,166.69,1.03
T9,8.706,153.44,27.69,152.98,168.64,176.99,0.95,148.12,1.06,150.86,26.71,162.23,162.75,150.6,0.98,168.32,1.01
T5,8.906,153.48,28.21,143.45,165.55,164.66,1.05,161.91,1.07,163.44,26.85,163.76,158.52,165.3,1.02,150.73,1.08
T8,8.948,146.0,28.94,165.56,153.16,158.91,1.19,165.94,1.11,158.5,25.24,161.75,169.8,155.92,1.09,167.63,0.96
T3,9.146,167.95,25.97,163.21,143.6,149.66,1.04,158.66,1.06,155.76,28.28,169.8,154.2,158.33,1.12,146.62,1.06
T3,9.183,172.62,25.02,160.28,146.26,151.11,1.03,160.58,1.16,171.46,25.61,157.96,163.44,157.39,1.15,163.21,1.16
T10,9.265,166.47,25.67,150.1,146.31,150.55,1.12,171.57,1.06,165.82,26.12,151.76,165.4,149.94,0.96,172.48,0.98
T9,9.314,169.43,26.38,168.62,151.22,158.56,0.97,159.9,1.07,167.1,27.86,155.71,155.02,175.44,1.09,147.87,1.12
T9,9.54,176.29,28.01,173.82,145.89,153.15,1.06,149.06,1.01,170.62,24.49,170.64,168.46,173.46,1.0,149.18,1.11
T1,9.552,162.8,27.18,154.77,164.34,170.09,1.1,163.91,1.02,143.94,27.93,150.04,149.2,149.14,1.05,148.77,1.1
T6,9.58,172.51,28.03,165.35,144.03,159.14,0.96,152.01,0.97,163.78,27.35,152.12,151.9,164.69,1.07,169.93,1.14
T8,9.581,155.28,28.67,168.01,153.41,167.19,1.13,164.4,0.99,145.18,28.1,146.76,159.01,159.78,1.17,161.43,1.11
T1,9.595,148.84,27.32,152.8,155.71,164.68,1.04,157.5,0.98,164.98,26.91,159.48,156.86,159.86,0.96,150.0,1.01
T1,9.625,142.71,25.63,167.86,148.55,160.06,0.96,166.63,1.0,160.76,26.26,156.25,156.58,171.72,0.97,148.99,1.13
T5,9.674,150.19,25.22,156.99,152.1,168.97,1.04,154.34,1.02,144.32,28.56,151.98,170.09,163.59,1.08,151.84,1.03
T3,9.731,169.96,26.99,165.86,149.71,155.87,1.12,165.94,1.04,175.23,28.05,148.58,154.83,169.87,1.14,166.3,1.12
T10,9.742,166.81,26.12,137.27,164.2,147.88,1.04,161.47,1.04,169.61,25.39,147.63,166.06,158.53,1.1,161.96,1.03
T1,10.014,163.65,24.69,159.52,160.25,169.38,1.03,161.29,0.98,155.66,25.95,162.36,146.05,151.5,1.09,162.12,0.98
T5,10.072,139.65,24.97,148.04,157.57,145.19,1.06,149.95,0.93,141.32,25.2,155.58,161.46,161.18,0.99,150.27,1.08
T6,10.369,160.87,27.02,167.66,159.07,160.96,0.94,149.64,1.08,164.45,28.36,154.1,152.37,154.35,1.07,150.24,0.98
T4,10.503,142.87,25.97,150.18,170.23,160.05,1.08,163.1,0.95,155.32,25.44,153.68,164.26,154.07,1.0,163.94,0.99
T8,10.544,158.68,26.75,146.72,164.91,150.61,1.05,168.79,1.04,154.85,26.38,158.82,163.42,172.29,1.07,152.35,1.0
T8,10.595,162.24,25.57,146.59,150.23,157.37,1.04,177.54,1.0,143.14,28.38,160.62,164.78,168.06,1.02,162.63,1.01
T7,10.809,166.59,27.25,177.54,145.51,151.05,0.97,150.66,0.98,154.26,26.08,174.16,147.75,161.92,1.08,172.9,1.04
T5,10.852,151.69,28.87,152.02,157.53,163.86,1.11,173.79,1.1,164.46,27.28,163.73,176.76,162.87,1.0,166.81,1.03
T4,11.039,142.66,25.32,160.03,155.81,152.07,1.06,161.21,0.97,165.72,24.36,169.26,152.98,157.28,1.13,159.38,0.98
T8,11.247,157.02,27.49,163.49,151.11,157.95,1.03,154.4,1.02,148.56,28.35,160.89,166.32,148.2,1.17,175.61,0.97
T6,11.262,169.14,27.19,158.71,165.04,145.46,1.06,167.75,1.12,167.63,27.54,164.1,160.35,159.49,0.96,158.73,1.01
T3,11.327,172.18,27.36,155.96,146.85,169.02,1.06,150.47,1.0,150.43,24.5,170.71,154.98,155.28,1.08,161.63,1.01
T4,11.439,165.72,25.3,159.84,165.58,148.4,1.1,157.32,0.98,162.35,26.02,151.06,154.33,143.54,1.07,147.02,1.07
T9,11.575,163.8,28.64,160.09,155.92,174.64,1.08,151.62,1.04,174.24,28.83,161.57,159.03,161.76,1.06,174.5,1.0
T3,11.705,148.28,26.58,150.63,154.36,169.31,1.14,164.23,1.1,158.85,27.16,151.79,161.62,158.46,1.02,161.6,1.08
T5,11.803,163.76,24.86,157.98,163.6,156.22,1.1,157.64,1.05,140.81,24.89,164.45,151.96,168.21,1.01,159.41,1.07
T6,11.809,175.8,24.74,146.27,151.33,157.35,1.1,153.25,1.13,173.68,28.49,165.43,145.07,145.2,0.96,165.57,1.03
T6,12.023,150.69,24.28,165.77,154.37,156.81,0.94,148.42,1.11,161.92,26.77,153.66,169.3,144.43,1.02,160.46,1.0
T7,12.059,155.51,28.17,153.63,157.53,156.06,1.13,175.75,1.09,156.49,26.9,167.7,152.68,174.28,0.98,151.68,1.04
T7,12.096,159.8,28.32,151.04,151.68,169.32,1.02,157.35,1.05,161.87,24.78,172.54,138.45,173.21,1.1,163.9,1.0
T2,12.342,154.61,26.18,149.46,161.05,147.15,1.08,160.48,0.94,150.51,25.2,144.87,166.32,164.33,1.15,166.04,1.09
T3,12.702,169.24,27.63,169.67,166.68,146.03,1.05,149.16,1.01,169.68,24.76,152.01,152.06,166.79,1.07,165.06,0.99
T7,12.714,148.26,27.05,171.21,150.17,173.17,1.03,152.75,1.06,141.2,25.42,165.84,149.43,167.06,1.13,157.46,1.04
T1,12.754,142.6,24.96,148.97,152.87,147.98,1.02,165.56,1.08,154.15,24.62,156.61,159.45,151.2,1.04,160.17,1.08
T7,12.806,148.71,25.1,156.57,138.05,175.15,1.0,162.03,1.04,156.56,25.85,177.98,152.37,178.19,1.05,153.04,1.06
T2,12.897,152.99,25.01,150.77,151.33,155.15,1.12,152.76,1.04,139.75,27.03,158.1,167.98,157.14,1.15,152.96,1.0
T9,12.97,167.38,25.34,153.22,168.46,155.16,0.97,151.94,0.99,163.34,26.22,158.84,171.97,164.32,1.01,154.0,1.0
T3,13.078,153.01,27.24,157.25,163.5,155.9,1.08,166.88,1.16,162.26,26.75,171.86,146.96,147.84,1.01,154.06,1.06
T10,13.38,158.22,24.49,143.72,160.39,153.32,1.09,150.87,1.0,169.16,25.57,150.94,151.3,157.52,1.02,168.9,0.96
T6,13.485,155.25,24.46,157.52,158.37,157.73,0.94,159.84,1.06,170.11,26.25,143.63,158.9,155.78,0.98,146.45,1.13
T3,13.503,165.39,24.46,146.58,151.91,147.26,1.14,163.39,1.0,163.28,25.25,157.4,168.83,161.29,1.04,145.52,1.14
T4,13.551,154.45,23.44,156.55,153.78,140.04,1.12,146.7,0.98,149.67,26.6,149.45,149.78,159.15,1.15,162.6,1.08
T1,13.576,163.5,25.4,154.59,165.6,164.85,0.96,164.82,1.06,145.9,24.52,150.28,147.33,160.35,1.1,143.95,1.0
T3,13.712,157.12,24.27,151.07,149.98,143.4,1.04,167.61,0.98,169.09,24.41,164.76,143.41,150.92,1.01,167.21,1.04
T7,13.828,156.29,28.07,177.39,144.61,169.22,1.12,166.62,1.09,149.31,26.96,177.68,158.48,169.53,1.12,168.18,0.94
T9,13.923,159.16,26.53,151.13,153.89,157.24,1.06,168.85,1.06,154.96,25.59,149.35,170.44,163.32,0.94,159.2,1.0
T9,14.043,153.84,24.82,148.9,147.4,150.22,1.03,158.35,1.0,172.67,26.31,150.28,167.65,169.76,1.0,167.54,0.97
T10,14.15,149.94,26.02,140.01,155.85,149.09,1.01,162.66,1.01,168.63,27.15,152.01,162.88,162.06,1.09,167.48,1.12
T7,14.162,143.58,25.83,157.04,160.24,164.92,0.97,159.65,1.05,153.91,26.46,159.07,151.44,153.76,1.08,161.59,1.04
T7,14.39,164.85,25.83,152.39,162.28,152.01,1.12,171.26,1.0,159.64,27.57,174.89,151.68,161.43,1.07,168.19,1.03
T6,14.413,150.08,25.24,158.18,165.05,147.62,0.96,152.59,0.97,175.63,24.73,145.07,169.01,149.56,1.0,152.01,1.07
T7,14.417,158.08,24.55,172.89,152.97,169.44,1.04,173.8,1.01,154.88,26.06,151.98,153.19,165.37,1.11,153.38,0.98
T5,14.423,140.2,28.11,138.55,153.93,169.24,1.13,162.29,0.94,163.32,28.95,149.83,169.27,158.04,1.04,161.31,1.04
T3,14.743,153.08,25.59,148.57,149.8,157.03,1.12,165.91,1.16,158.12,24.41,150.13,166.79,144.7,1.17,169.84,1.02
T8,14.818,163.43,25.47,148.84,158.8,164.21,1.03,158.12,1.1,164.9,28.35,150.28,155.28,148.07,1.02,170.62,0.94
T10,14.859,164.58,26.74,147.85,142.53,144.28,1.06,163.18,1.02,153.63,26.41,147.84,152.64,166.03,1.06,157.4,0.99
T4,15.258,152.37,24.95,148.01,154.01,138.81,1.12,156.34,0.98,151.94,24.63,155.13,143.77,146.66,0.99,160.42,1.05
T7,15.335,151.02,24.72,168.95,154.71,166.38,1.11,157.3,1.02,140.12,26.94,152.1,158.79,155.53,1.1,170.33,1.05
T4,15.41,147.35,25.72,169.81,143.76,154.08,1.01,163.88,0.96,147.65,27.33,170.18,144.76,139.03,1.12,152.9,0.96
T6,15.649,168.97,25.98,166.05,149.04,144.69,1.02,145.5,0.96,151.18,24.68,156.76,147.25,142.14,0.93,149.98,0.97
T7,15.826,149.18,26.64,176.4,137.25,159.68,0.98,157.07,1.06,161.25,27.68,159.5,159.32,157.17,1.08,170.44,1.02
T6,15.841,164.66,24.52,163.2,157.98,151.1,0.99,162.37,1.03,175.96,24.32,148.03,159.96,141.84,1.06,163.56,1.14
T1,16.0,144.88,28.13,157.73,141.32,159.88,1.01,157.72,1.01,161.35,26.45,155.93,157.98,152.37,1.12,142.14,1.08
T9,16.325,153.35,27.99,147.14,154.57,159.07,1.09,163.97,0.99,159.91,28.33,164.55,160.05,158.97,0.93,168.24,1.14
T4,16.378,148.57,26.8,155.41,170.09,146.15,1.05,144.76,1.12,152.88,25.08,155.4,157.82,139.96,1.08,162.23,1.03
T9,16.435,155.52,25.03,168.61,149.13,164.88,0.96,161.56,0.97,170.15,24.51,167.56,154.03,161.54,1.02,156.4,1.15
T3,16.547,151.54,24.76,156.18,147.91,169.23,1.11,160.86,0.99,173.73,26.37,153.43,163.77,169.63,1.03,167.19,1.16
T2,16.57,160.57,25.24,156.46,157.53,147.15,1.12,162.46,1.06,159.12,25.43,164.94,160.83,163.64,1.0,144.73,0.97
T5,16.659,148.19,25.99,164.36,160.46,145.73,1.17,176.16,0.99,143.69,26.7,145.6,156.11,160.42,1.07,169.69,1.08
T2,16.793,162.52,29.0,145.86,161.51,141.8,0.98,158.0,0.96,163.75,26.42,150.77,160.7,157.93,1.08,161.33,1.03
T1,16.86,161.54,28.41,150.5,145.03,154.66,1.01,164.71,1.04,140.03,24.78,150.28,144.11,150.35,1.13,149.46,1.13
T10,17.091,153.72,26.54,152.54,159.64,159.03,1.04,165.73,1.08,149.52,24.17,147.53,154.29,158.6,1.07,156.14,1.09
T3,17.287,158.17,27.16,162.64,157.28,144.27,1.06,143.98,1.12,152.07,26.7,156.52,152.1,143.01,1.03,152.87,1.05
T9,17.487,173.8,27.84,156.26,153.93,167.67,0.98,154.19,1.01,161.94,26.9,159.27,146.27,169.56,0.98,148.74,0.99
T4,17.676,150.05,24.97,160.12,165.45,156.75,1.12,151.35,1.04,166.17,26.42,171.88,148.43,161.2,1.07,142.52,1.05
T6,17.957,164.01,26.74,161.55,148.12,157.51,1.03,151.54,1.11,161.59,24.43,143.81,143.81,142.81,1.08,150.76,1.09
T7,18.453,153.14,27.65,150.41,159.93,166.6,0.97,163.97,1.09,158.59,26.55,173.49,138.61,156.48,0.96,160.07,1.0
T9,18.637,174.42,24.96,164.22,171.97,173.13,0.95,156.93,1.12,163.3,28.93,155.71,148.95,168.54,1.03,171.04,1.12
T10,18.688,156.82,26.74,155.11,158.25,148.37,1.08,159.96,1.01,148.7,24.08,147.67,165.03,154.07,1.08,149.72,0.99
T1,18.86,144.29,27.44,176.1,154.93,171.62,1.07,155.86,1.05,148.17,25.63,161.05,157.28,147.46,1.08,153.12,1.08
T6,18.883,175.67,24.37,169.52,159.17,161.6,0.95,147.4,1.07,171.11,24.75,170.35,159.07,141.5,1.04,164.32,0.97
T4,18.983,150.54,24.5,173.34,162.51,162.75,1.09,163.44,1.1,168.9,26.94,151.38,165.91,156.5,1.0,161.86,1.11
T2,19.297,151.33,27.49,161.14,161.31,156.79,1.05,148.96,0.97,156.26,25.46,148.22,146.91,163.87,1.06,153.82,1.1
T3,19.501,154.66,28.17,158.51,149.88,144.7,1.03,152.19,1.16,170.93,24.25,157.89,157.58,154.42,1.0,145.51,1.05
T4,19.612,145.81,23.46,148.94,166.94,145.83,1.1,160.5,1.12,168.68,25.64,162.4,169.27,160.6,1.03,156.52,1.1
T7,19.667,146.7,25.69,168.67,142.73,174.65,1.1,168.35,1.07,165.95,27.67,177.56,150.24,153.51,0.97,177.08,0.94
T8,19.891,166.5,27.63,144.78,171.17,167.93,1.1,174.2,1.07,159.94,26.82,168.55,158.74,162.67,1.01,168.9,0.98
T9,19.918,163.8,27.64,163.04,169.59,163.46,1.0,164.96,1.13,170.22,26.86,162.92,169.22,153.66,1.1,170.67,1.02
T3,20.008,166.47,25.83,151.7,143.34,155.23,1.1,148.64,0.98,163.14,24.84,157.62,158.29,160.31,1.07,161.26,1.12
T9,20.124,157.42,28.89,158.48,167.5,173.97,0.98,167.03,1.09,161.22,28.31,172.9,160.66,152.7,1.03,168.85,0.98
T6,20.302,160.92,24.61,147.45,146.85,156.18,1.02,161.05,1.02,171.87,28.6,163.75,167.18,154.65,1.0,153.83,1.04
T7,20.306,141.43,26.32,167.33,148.36,168.41,1.13,153.81,1.04,154.82,27.03,156.19,151.4,160.09,0.99,169.74,0.97
T1,20.347,139.61,24.66,152.08,144.99,151.11,0.96,152.03,1.02,140.18,25.88,155.58,162.72,159.76,1.11,155.11,1.05
T3,20.443,150.23,28.19,148.57,142.73,162.28,0.99,158.15,1.06,162.69,25.24,149.17,154.59,153.7,0.99,170.04,1.06
T6,20.6,157.12,24.28,149.16,143.88,145.56,1.04,152.06,0.96,175.63,26.32,161.18,162.33,142.42,1.01,145.85,1.0
T2,20.679,141.45,27.24,164.52,148.23,143.41,1.03,159.4,0.96,157.46,28.3,158.4,156.47,167.7,1.14,166.01,1.08
T9,20.771,159.7,24.41,173.48,162.9,167.21,1.04,170.21,1.14,170.91,24.51,172.25,162.92,175.49,1.0,173.51,0.98
T4,20.782,144.27,25.2,161.91,150.44,148.13,1.05,164.11,1.06,161.88,25.35,171.21,151.71,138.74,1.12,153.68,1.01
T8,20.893,150.32,28.52,170.18,150.58,175.34,1.15,157.47,1.02,164.99,29.3,149.81,167.79,163.34,1.01,170.76,0.96
T9,21.286,162.92,27.49,166.24,164.42,178.24,0.97,159.7,1.14,170.32,25.03,174.18,170.06,150.43,0.94,168.32,1.0
T2,21.36,140.79,24.62,162.25,143.47,147.7,1.02,159.37,1.04,143.7,28.4,159.41,142.51,156.06,0.98,166.54,1.08
T10,21.369,149.23,25.48,161.77,160.2,168.06,1.03,151.43,1.09,153.26,25.67,145.96,158.61,154.06,1.0,159.2,0.96
T7,21.449,163.66,27.95,162.01,153.49,150.8,1.05,169.24,1.03,148.12,24.73,164.17,157.45,174.58,1.02,174.2,1.0
T5,21.728,151.41,27.72,161.39,160.26,144.08,1.0,151.01,0.98,152.47,29.13,144.47,177.71,163.82,1.01,159.74,0.93
T3,21.794,165.32,23.99,149.54,155.18,160.24,1.05,169.96,1.09,151.33,28.16,157.26,143.82,147.51,1.13,161.85,1.03
T1,21.824,147.75,25.44,172.13,161.33,170.02,1.1,164.61,1.0,159.97,27.22,151.6,161.75,165.95,1.05,146.68,1.04
T2,21.882,150.49,25.28,150.11,142.29,144.7,1.12,168.34,1.05,145.61,27.26,157.14,152.55,162.43,1.1,159.06,1.03
T4,21.932,166.07,23.77,169.96,149.76,147.06,1.13,154.07,0.98,160.49,27.04,148.42,144.25,142.9,1.08,150.51,1.09
T1,21.933,156.32,28.58,173.82,143.34,144.95,1.0,143.3,1.0,160.73,25.66,174.89,165.8,150.7,1.09,145.36,0.98
T3,21.964,174.9,24.45,160.26,156.85,155.05,1.08,167.27,1.16,154.18,26.2,163.27,160.73,160.64,1.1,144.73,1.02
