task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.055,165.24,25.1,165.09,160.04,161.82,1.03,176.93,1.07,154.22,24.45,174.22,156.15,160.53,1.14,175.72,1.05
T3,6.101,157.23,24.48,172.14,157.99,154.03,1.17,152.09,1.01,173.39,25.44,148.05,145.69,145.32,1.15,145.13,1.1
T2,6.201,163.01,26.65,151.21,164.84,143.95,0.98,154.81,0.98,156.32,24.83,156.35,148.62,156.78,1.11,170.1,1.06
T2,6.252,140.35,26.9,158.68,145.95,158.95,1.09,147.98,1.07,165.91,25.12,148.66,152.13,153.72,1.09,152.66,1.1
T9,6.3,173.29,28.96,155.56,159.78,158.54,1.03,165.98,0.98,149.87,28.42,156.02,172.12,170.2,0.92,174.32,1.08
T6,7.146,153.12,24.79,164.41,156.33,147.91,1.1,147.51,0.96,151.07,26.12,148.83,165.27,159.93,0.93,152.63,1.14
T9,7.315,165.34,24.85,156.03,172.14,160.38,1.09,161.55,1.01,154.57,26.14,156.7,154.35,169.62,1.02,151.62,0.98
T5,7.392,151.69,29.08,150.29,151.97,145.92,1.05,172.24,1.08,151.84,29.11,154.0,158.6,170.61,1.15,159.4,1.02
T4,7.413,150.3,26.99,169.15,157.17,154.77,1.1,143.91,1.08,154.38,24.03,162.74,154.46,147.79,1.12,147.65,1.04
T5,7.453,142.11,24.78,148.29,157.82,147.79,1.17,177.9,1.06,141.83,25.38,161.2,166.98,157.1,1.01,176.55,1.08
T2,7.631,143.68,28.0,165.79,146.29,145.1,1.1,152.82,1.03,151.48,27.55,155.91,159.88,163.23,1.05,164.68,1.06
T7,7.776,160.62,27.87,158.74,151.19,163.38,0.96,159.33,1.07,163.36,25.38,164.13,160.24,162.82,1.13,174.79,1.07
T9,8.012,158.42,25.98,153.88,151.71,161.61,0.96,154.76,0.98,166.4,28.44,152.35,168.75,173.76,0.99,156.85,0.98
T10,8.02,149.76,26.72,142.82,161.59,156.78,1.1,147.92,1.0,154.81,25.8,162.4,145.33,165.58,1.1,165.91,1.0
T9,8.024,151.18,28.68,147.49,171.48,150.72,1.07,158.75,1.09,174.38,28.62,171.14,157.44,162.49,0.97,152.54,0.98
T7,8.081,159.27,24.52,151.57,150.1,175.74,1.0,153.86,1.07,151.35,25.56,165.27,141.71,151.28,1.13,170.81,1.08
T9,8.218,162.53,27.74,170.83,153.21,164.79,1.0,150.4,1.03,161.27,26.14,155.4,162.95,171.27,1.08,156.9,1.0
T1,8.226,143.81,25.04,160.26,155.54,145.19,1.0,156.59,1.02,154.55,25.0,159.01,161.33,162.98,0.99,142.42,1.13
T3,8.239,159.61,25.38,150.3,166.62,143.95,1.03,156.6,1.13,173.39,27.9,171.37,158.27,154.94,1.02,159.57,1.11
T9,8.371,153.53,25.87,156.39,145.53,163.76,0.96,153.71,0.98,172.83,28.55,148.71,155.02,153.37,0.99,171.37,0.97
T10,8.376,144.39,26.97,148.79,163.31,149.17,1.06,159.09,1.01,167.04,24.43,143.87,148.62,155.71,1.04,155.9,1.1
T7,8.426,162.42,28.45,167.85,153.49,161.32,0.98,166.71,0.97,147.15,28.14,165.08,163.0,160.72,1.04,161.66,1.09
T6,8.931,162.63,28.22,168.83,168.88,153.36,0.95,167.16,1.06,167.46,24.4,161.01,153.94,162.84,0.94,148.39,0.99
T1,8.956,161.18,26.56,168.57,153.31,148.31,0.96,149.15,1.08,150.03,28.67,163.89,140.31,153.09,0.96,152.55,1.09
T5,8.972,140.21,27.61,151.02,158.02,157.6,1.07,149.76,1.06,164.7,27.73,157.98,156.5,156.59,1.1,162.7,0.98
T8,9.302,160.87,25.4,153.16,158.81,172.18,1.04,170.4,1.02,153.95,27.91,157.01,174.33,154.16,1.07,162.84,1.06
T3,9.404,156.16,23.96,152.72,157.15,155.0,1.12,155.28,1.14,150.13,27.38,151.74,163.23,144.57,1.04,148.18,1.05
T6,9.454,168.43,26.79,153.03,158.23,163.0,0.96,161.67,1.02,175.94,26.97,146.4,146.78,151.56,0.98,166.48,0.99
T5,9.908,142.36,26.0,148.98,174.35,150.65,1.16,149.8,1.1,154.37,28.83,156.82,152.6,170.24,1.12,170.78,1.01
T4,9.919,149.77,24.79,149.56,152.05,160.26,1.06,145.92,1.03,144.54,25.67,160.13,160.45,155.03,0.99,165.41,1.09
T9,9.947,151.3,26.32,163.79,153.5,174.94,0.93,152.69,1.05,164.11,27.17,165.22,156.49,153.47,0.96,161.24,1.08
T1,10.064,164.58,26.88,152.98,158.29,163.57,0.95,157.91,1.11,164.78,26.63,159.09,153.73,152.93,1.13,148.62,1.12
T3,10.098,154.76,27.24,166.95,158.85,160.08,1.06,158.14,1.12,157.74,25.29,164.16,154.58,153.47,1.07,153.2,1.02
T9,10.153,176.96,28.3,160.54,157.02,169.1,1.08,155.64,1.12,163.6,25.81,172.87,167.7,165.97,0.96,154.97,1.04
T1,10.212,151.11,26.42,160.26,140.42,167.32,0.95,148.13,1.01,142.57,28.49,174.39,160.09,162.18,0.96,167.58,1.01
T10,10.244,160.27,26.21,147.12,160.88,142.72,1.06,173.25,0.95,156.0,27.32,153.2,148.92,141.83,0.96,166.83,1.0
T1,10.325,163.42,28.19,173.12,164.01,147.41,0.96,142.37,0.97,141.28,28.5,174.52,164.79,152.34,1.07,164.7,0.96
T10,10.339,168.63,27.65,160.67,146.55,142.27,1.06,168.58,1.1,147.05,28.05,150.36,157.92,142.48,0.96,170.75,1.05
T3,10.562,170.64,26.82,159.61,145.51,161.89,1.14,151.56,1.16,173.68,24.04,157.68,156.1,165.86,1.15,156.1,1.09
T10,10.598,160.29,23.91,148.0,145.94,158.61,1.05,158.57,0.99,160.25,24.52,138.7,155.53,160.51,1.11,163.18,1.05
T1,10.782,157.05,28.52,163.76,140.7,170.01,1.09,144.76,1.12,140.67,28.62,171.12,158.43,169.52,1.04,155.88,1.12
T5,10.928,156.41,24.73,159.46,151.92,152.0,1.11,160.62,1.05,163.95,27.62,149.02,158.8,159.63,1.0,170.87,0.92
T2,10.986,154.54,28.09,162.38,150.76,146.74,1.05,165.76,0.99,165.72,27.26,165.83,161.24,146.68,1.11,159.43,0.95
T3,11.005,157.5,28.33,148.65,146.57,145.45,1.06,167.23,1.02,167.04,24.9,162.64,155.96,155.48,1.12,149.47,1.08
T2,11.025,159.87,27.45,153.3,164.29,147.96,1.09,164.51,1.09,156.63,26.01,145.03,157.26,159.23,1.13,163.93,0.99
T8,11.178,151.53,25.72,150.48,167.78,170.55,1.09,168.26,1.03,152.78,25.87,146.57,158.06,175.64,1.07,166.52,1.09
T5,11.197,159.95,28.58,142.34,157.57,151.32,1.0,170.13,1.01,161.7,26.93,163.2,168.45,146.88,1.1,170.11,0.93
T8,11.227,163.33,26.64,166.7,159.99,153.64,1.19,161.19,0.97,141.51,28.43,161.24,150.5,166.24,1.15,159.78,1.1
T8,11.344,145.02,27.45,171.2,157.21,148.72,1.05,163.48,0.97,163.38,27.25,157.34,174.12,150.78,1.09,153.3,0.98
T10,11.435,151.91,24.51,141.91,143.4,148.23,1.04,171.7,1.07,158.19,27.75,146.58,167.38,155.6,1.0,154.47,1.12
T2,11.654,150.07,28.78,144.4,146.48,166.88,1.05,143.16,1.07,141.0,28.48,155.91,144.51,166.41,1.11,162.46,1.08
T1,11.715,140.04,25.7,149.85,153.06,165.58,1.03,154.5,0.98,151.52,28.74,154.6,147.92,154.59,1.07,155.18,1.1
T8,11.737,164.17,27.18,157.54,151.16,171.5,1.15,165.61,0.99,157.55,28.7,158.88,174.31,171.78,1.1,156.45,0.98
T1,11.759,143.35,28.6,166.3,148.39,164.6,1.06,144.34,1.07,154.42,28.2,172.74,162.66,156.21,1.09,166.63,1.0
T9,11.764,173.8,24.52,169.51,170.81,173.8,0.94,173.46,1.11,156.19,24.5,147.88,149.49,150.33,0.96,163.56,1.15
T4,11.806,155.3,24.48,156.21,167.42,148.68,1.13,143.44,1.08,164.43,25.42,157.1,158.67,160.8,1.05,160.44,0.98
T8,11.818,159.22,28.73,163.87,174.4,168.8,1.05,155.34,0.98,162.36,27.41,165.11,173.2,149.61,1.07,150.88,1.03
T6,12.053,151.16,28.2,144.24,162.88,158.07,1.03,148.16,1.11,170.4,24.74,143.8,146.24,139.46,0.95,146.43,1.12
T3,12.082,175.1,27.02,155.04,165.68,150.95,1.03,162.14,1.01,173.68,28.21,165.12,160.79,158.58,1.09,155.41,1.05
T8,12.093,143.13,28.75,164.01,173.15,162.06,1.12,154.26,0.99,140.31,24.92,150.81,149.23,173.09,1.08,177.55,1.0
T1,12.301,151.83,27.18,152.73,154.44,158.48,1.01,161.15,0.97,163.1,26.54,153.7,154.88,161.86,1.11,151.73,1.05
T6,12.433,151.73,24.55,162.77,154.68,163.46,1.01,157.65,1.05,157.49,26.39,145.92,147.24,161.95,0.99,156.75,0.97
T2,12.508,141.9,25.46,165.86,145.04,149.29,1.07,152.74,1.11,165.96,28.01,160.87,155.44,147.25,1.1,166.9,1.02
T5,12.568,158.77,25.88,160.06,167.94,159.9,1.05,174.22,0.99,139.76,26.05,138.44,162.71,164.52,1.17,151.66,0.98
T3,12.588,147.61,28.28,165.72,163.0,146.53,1.14,164.51,1.14,151.24,26.12,159.47,163.94,152.51,1.17,169.05,1.14
T1,12.648,157.05,28.71,159.01,147.56,159.65,0.99,163.34,1.0,160.06,28.61,173.96,165.77,170.98,0.99,157.33,1.02
T9,12.657,159.02,25.68,148.91,145.98,159.11,0.98,166.13,1.0,164.1,28.06,166.51,160.72,161.92,1.06,162.74,0.99
T1,12.673,156.5,28.64,158.9,164.63,157.72,1.08,168.16,1.09,157.13,24.71,153.87,161.12,146.9,0.95,141.94,0.98
T8,12.681,154.71,28.06,148.35,156.53,160.05,1.1,172.95,0.97,157.21,27.5,154.4,168.48,165.78,1.19,159.14,1.02
T10,12.712,144.95,26.02,137.23,163.09,143.24,0.97,171.95,0.99,156.61,26.91,141.88,163.08,153.2,1.13,169.38,1.04
T2,12.79,161.9,27.48,150.1,159.38,144.78,1.07,164.35,1.07,144.95,25.53,159.56,159.15,145.62,1.03,148.4,0.95
T10,12.824,159.89,27.39,155.97,146.83,165.89,0.98,150.2,1.03,150.9,26.68,138.78,161.65,156.38,1.09,171.82,1.05
T1,12.868,164.68,27.44,157.77,152.4,167.62,0.97,150.0,1.14,155.67,24.69,176.7,165.82,169.9,0.99,162.41,0.98
T4,12.9,144.58,25.91,160.75,156.7,146.72,1.08,148.62,1.1,166.23,25.31,166.68,169.93,150.94,1.1,146.78,1.02
T3,12.922,154.23,28.02,146.7,161.6,147.48,1.05,154.95,1.13,159.57,24.58,167.16,155.96,148.81,1.0,146.39,1.05
T4,12.959,152.9,26.39,172.83,161.21,138.56,1.14,143.2,1.09,168.47,24.77,152.86,166.56,141.36,0.98,166.3,1.08
T1,13.029,159.97,26.58,166.56,151.71,147.53,1.0,161.29,1.0,152.17,25.75,165.22,143.25,166.46,1.06,164.7,1.11
T2,13.095,140.96,28.86,160.77,160.9,152.11,1.06,149.72,1.03,147.74,27.11,150.11,145.22,164.48,1.09,145.58,1.01
T3,13.247,160.75,24.54,165.14,143.3,169.88,1.04,158.57,0.99,155.24,27.49,168.89,163.62,147.31,1.08,149.28,1.13
T4,13.433,152.88,25.55,166.87,158.0,141.25,1.01,155.51,1.06,168.92,23.18,172.11,165.86,153.35,1.13,153.43,0.95
T1,13.475,149.89,26.34,159.52,165.0,162.76,1.01,143.86,1.0,157.16,28.15,172.91,151.01,171.37,1.0,144.76,1.04
T8,13.484,162.44,24.98,150.34,157.04,159.07,1.11,167.69,1.05,144.32,25.5,170.89,163.8,175.77,1.16,155.39,1.02
T1,13.498,143.26,25.2,172.9,150.42,170.66,1.07,160.8,0.96,149.82,25.15,164.61,160.18,161.67,1.01,141.72,1.12
T2,13.697,157.41,24.92,153.21,162.26,161.29,1.05,146.65,0.96,154.53,28.95,150.48,145.22,163.01,1.08,170.27,1.02
T6,13.699,151.16,28.13,144.87,157.32,147.95,0.99,165.77,0.99,153.29,26.53,146.49,166.57,155.91,1.03,153.91,1.09
T2,13.885,158.21,25.24,154.27,146.96,141.18,1.15,146.27,1.05,141.53,26.56,153.25,150.64,160.72,1.11,169.25,0.94
T6,13.919,152.17,27.95,154.74,143.96,149.84,1.03,155.94,1.05,171.87,26.76,143.63,144.74,148.02,1.04,163.14,1.03
T4,13.962,165.25,27.21,160.34,161.85,149.0,1.08,153.6,0.96,150.04,26.6,152.45,153.85,163.16,1.11,149.63,0.95
T3,14.076,161.41,27.3,150.08,164.39,166.24,1.08,150.67,1.08,173.23,26.1,163.1,153.35,162.04,1.16,168.01,1.11
T4,14.32,167.75,27.23,170.18,147.87,147.53,1.08,163.92,0.99,146.24,27.48,169.69,170.18,152.0,1.13,161.32,1.1
T3,14.345,150.04,24.82,158.68,164.39,144.18,1.08,149.8,1.11,171.16,28.17,161.64,164.03,157.68,1.17,162.88,1.08
T9,14.374,171.9,26.87,155.43,148.09,155.27,0.98,151.67,1.01,161.22,27.09,171.09,164.37,167.41,1.06,165.64,0.98
T7,14.535,157.76,26.39,167.62,140.08,168.73,1.09,169.83,1.04,164.54,27.8,176.18,137.25,161.43,1.03,176.93,1.05
T3,14.553,158.05,25.88,165.37,158.3,166.16,1.14,170.53,0.98,157.11,25.9,156.83,145.83,144.1,1.02,154.8,1.04
T3,14.554,151.37,24.58,161.65,169.02,156.78,1.12,151.51,1.01,157.74,24.45,160.94,166.96,161.1,1.04,168.22,1.12
T3,14.714,154.14,25.38,169.67,169.2,153.86,1.02,155.01,1.08,171.08,24.2,158.68,151.84,167.88,1.06,159.84,1.06
T10,14.739,163.56,26.5,140.78,152.25,161.94,1.05,154.13,0.98,143.73,24.4,153.17,143.27,160.1,1.11,162.03,1.1
T2,14.756,157.54,27.01,151.63,156.37,148.26,1.1,151.99,1.04,163.04,26.93,165.99,147.37,144.23,1.02,167.76,0.95
T1,14.763,138.89,24.47,164.47,151.31,153.29,0.96,147.16,1.08,157.4,28.25,154.85,161.24,159.65,1.0,145.4,1.04
T8,14.782,149.65,28.87,160.08,167.82,171.97,1.03,165.61,0.99,147.64,28.94,158.24,151.82,171.78,1.11,170.67,0.95
T3,14.816,151.41,24.94,165.28,161.21,165.16,1.03,152.25,1.12,169.3,24.46,150.72,162.24,143.62,1.07,157.42,1.03
T3,14.898,171.92,27.39,168.82,163.8,151.91,1.07,154.18,1.11,165.51,24.9,154.99,168.15,164.36,1.03,150.31,0.99
T3,15.036,170.21,27.25,165.84,167.13,168.9,1.08,157.3,1.08,156.81,24.58,157.43,153.99,145.74,1.04,159.57,1.12
T10,15.085,151.59,26.48,160.9,162.92,158.61,1.02,171.47,1.05,170.27,27.69,148.48,145.34,153.57,1.0,149.87,1.06
T8,15.124,151.87,28.68,168.69,155.64,170.14,1.13,166.64,1.0,146.47,25.47,167.47,152.52,174.36,1.14,170.69,0.94
T1,15.243,164.94,28.2,171.33,160.18,168.73,1.0,166.22,0.99,141.93,28.32,157.91,145.1,158.7,1.03,142.68,1.05
T7,15.259,153.98,27.68,153.16,155.06,160.57,1.0,156.09,1.08,145.2,24.98,161.52,137.92,172.95,1.03,177.52,0.95
T4,15.28,153.04,23.87,169.47,158.84,142.86,1.02,156.3,1.08,158.5,25.64,164.17,144.99,155.16,1.09,141.32,1.0
T9,15.296,159.77,26.38,165.15,153.9,160.96,1.03,154.1,1.1,160.2,26.89,154.13,171.46,173.47,0.98,159.82,0.97
T7,15.377,151.85,27.95,166.55,137.28,169.22,1.14,152.14,1.09,160.4,26.74,164.28,158.17,168.96,1.06,173.8,1.07
T6,15.392,163.8,24.7,160.09,163.35,144.43,1.05,170.72,1.07,173.34,26.53,146.95,144.16,163.38,1.04,147.9,1.04
T5,15.405,163.08,28.42,163.07,168.58,168.41,1.12,173.63,1.02,149.57,26.28,141.94,164.53,150.82,1.01,173.08,1.02
T10,15.516,153.52,27.96,149.33,152.52,166.68,1.02,162.07,1.12,163.5,25.54,158.54,143.98,153.4,1.05,160.08,0.97
T6,15.519,165.51,26.52,149.7,150.38,151.82,1.07,155.05,1.14,156.1,26.53,159.2,144.86,157.65,1.11,159.39,1.08
T6,15.604,155.12,25.2,164.35,159.94,146.96,1.04,147.98,1.07,149.48,28.32,151.53,151.12,142.05,1.08,154.2,1.06
T7,15.634,161.81,26.8,158.22,138.5,156.48,1.05,158.42,0.97,163.99,26.58,158.42,142.33,155.88,1.0,157.12,0.99
T9,15.662,174.12,28.98,149.79,156.46,152.88,1.03,155.2,1.08,176.89,27.57,163.13,157.88,173.33,1.07,151.42,1.14
T5,15.673,149.39,25.23,147.03,161.15,154.12,1.09,155.83,0.95,158.5,27.92,160.86,158.19,146.39,1.06,175.11,1.07
T3,15.683,156.7,24.04,162.82,165.85,151.96,1.1,154.11,1.06,158.47,26.32,160.7,164.61,169.49,1.12,155.55,1.13
T7,15.7,146.63,25.51,164.74,150.18,161.02,1.11,158.74,1.08,157.56,24.74,164.95,157.01,154.04,1.03,155.68,0.93
T7,15.725,147.25,28.77,175.68,156.06,167.73,0.97,170.08,1.03,160.78,27.95,151.26,159.84,177.94,1.09,154.96,1.08
T6,15.825,153.92,25.68,143.82,157.98,151.55,1.01,164.44,1.08,153.01,25.62,148.83,165.71,154.96,1.01,147.75,1.02
T4,16.159,143.43,26.15,155.27,147.26,142.9,0.99,166.9,0.95,150.6,25.79,162.37,154.01,151.78,1.05,166.56,1.08
T6,16.237,152.7,24.15,153.37,161.94,164.08,0.94,153.47,0.98,173.68,25.56,145.7,155.16,152.09,0.97,157.59,0.99
T6,16.397,176.21,27.4,143.69,148.12,164.52,1.08,156.92,1.13,166.15,26.54,146.81,157.75,146.49,1.07,149.05,1.02
T6,16.522,176.74,28.61,151.82,164.08,152.84,0.98,145.01,1.03,150.15,24.72,166.03,159.77,139.4,1.09,160.92,1.07
T10,16.534,168.38,25.3,156.66,144.47,152.21,1.07,159.41,1.06,159.15,27.69,160.63,153.4,165.47,1.03,169.76,1.05
T4,16.547,144.82,26.4,159.79,169.31,146.83,1.14,147.68,1.05,155.74,27.3,168.2,167.23,158.5,0.99,151.5,1.03
T10,16.68,147.41,26.02,137.3,156.31,142.34,1.04,161.0,1.0,158.03,26.71,139.35,143.61,157.59,0.97,153.77,1.1
T2,16.696,151.73,28.35,155.6,144.78,144.34,1.16,166.01,1.04,150.51,28.54,142.93,145.65,164.77,1.12,161.67,1.06
T10,16.698,162.26,25.15,149.64,155.61,144.94,1.1,161.43,1.01,169.36,23.78,144.51,156.12,153.09,0.99,161.48,1.0
T2,16.883,156.48,26.17,151.67,148.6,148.42,1.12,170.24,1.05,159.84,27.2,142.37,141.65,158.24,0.99,151.76,1.07
T2,17.158,157.06,25.57,159.56,144.36,156.26,1.12,144.89,0.95,162.63,28.05,164.6,148.23,144.65,1.09,168.88,1.06
T2,17.437,145.68,27.93,161.14,167.59,144.33,1.16,166.67,1.06,161.16,27.26,157.14,164.28,150.24,0.98,166.85,0.98
T6,17.565,153.12,26.51,164.57,155.55,152.06,1.03,161.48,1.06,169.58,24.75,148.75,148.12,151.33,1.02,154.02,1.14
T8,17.651,155.27,28.38,149.62,149.86,157.33,1.17,157.79,0.95,154.5,26.18,160.08,174.82,155.39,1.18,163.12,1.09
T2,17.657,157.94,24.67,142.59,159.68,147.7,1.09,164.61,1.07,158.46,27.6,165.39,146.91,157.44,1.15,161.99,1.11
T7,17.735,159.98,28.05,154.06,138.87,177.22,0.98,150.94,1.0,163.26,28.19,168.34,141.33,152.03,0.97,167.24,0.97
