task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.745,159.71,27.28,164.85,172.71,149.3,1.18,161.41,1.06,143.87,27.42,148.6,153.41,163.72,1.02,174.55,0.96
T10,3.921,157.3,24.58,158.87,151.78,161.62,0.96,164.93,1.12,162.04,27.46,158.57,144.0,161.49,1.13,173.64,0.98
T10,4.038,162.41,26.3,137.94,162.27,161.82,1.06,162.66,1.1,156.56,27.73,139.26,145.27,160.43,0.96,153.08,1.03
T4,4.09,163.15,25.4,160.07,144.56,147.26,1.1,154.27,1.12,150.51,24.53,175.65,147.92,147.17,1.09,165.37,1.02
T3,4.198,148.19,25.81,149.3,159.83,143.97,1.05,144.16,1.14,171.85,26.89,154.88,160.55,158.75,1.12,146.16,1.11
T6,4.237,162.31,25.11,166.0,155.62,145.17,0.99,151.01,1.01,156.85,24.47,161.41,157.98,162.58,1.01,164.9,1.0
T4,4.299,157.6,25.46,170.43,166.18,158.5,1.11,157.7,0.94,161.15,24.1,156.6,159.81,138.59,1.11,148.86,1.08
T9,4.636,150.01,25.47,162.41,149.9,170.59,0.96,171.62,1.1,171.77,25.79,157.85,146.38,165.53,0.95,165.91,1.07
T6,4.754,173.83,25.52,149.82,144.44,160.16,1.05,163.64,1.04,176.31,24.87,165.32,164.84,143.86,0.96,153.78,1.0
T2,4.768,141.59,26.92,149.19,152.44,150.47,1.01,155.07,0.98,155.74,28.27,142.41,160.52,161.26,1.09,158.83,1.11
T9,4.869,164.3,27.94,163.51,159.16,176.04,0.96,166.92,1.04,156.63,28.58,171.89,163.07,177.57,1.06,168.94,1.08
T8,5.019,141.35,25.28,151.0,153.25,162.87,1.1,178.29,1.1,165.54,25.97,155.84,156.22,156.01,1.06,157.56,1.1
T9,5.131,150.67,26.9,167.61,158.86,156.98,1.09,151.54,1.07,164.05,27.45,151.66,168.97,168.55,0.94,153.64,1.14
T9,5.181,159.75,27.61,147.4,162.68,174.44,0.96,165.88,1.1,159.3,28.71,153.27,145.41,161.55,0.92,169.3,1.14
T3,5.231,156.16,24.22,170.92,153.98,162.9,1.17,147.6,1.09,162.75,24.36,153.05,156.72,168.94,1.16,166.38,1.12
T1,5.266,155.76,25.9,170.12,157.98,169.44,1.12,159.0,1.14,161.76,25.6,160.0,155.71,156.75,0.96,162.97,1.01
T6,5.485,171.99,25.05,156.26,169.69,158.21,1.1,145.71,1.1,161.8,24.65,153.66,155.62,148.87,1.01,144.63,1.05
T10,5.535,151.06,27.67,144.75,162.76,144.82,1.01,159.84,1.05,155.43,27.92,149.94,154.22,151.57,1.03,153.23,0.98
T5,5.683,150.32,26.25,143.53,173.09,164.3,1.05,169.55,0.93,150.97,25.04,156.1,178.05,169.32,1.0,172.78,1.04
T6,5.963,155.45,26.53,161.92,160.58,153.19,0.99,163.31,1.01,169.88,24.73,159.19,145.99,139.42,0.98,161.15,1.13
T6,6.101,170.6,27.34,157.0,143.97,147.04,1.02,146.29,1.08,149.49,24.47,161.62,157.72,149.98,1.04,162.15,1.12
T6,6.716,172.27,24.58,167.39,151.27,157.49,0.95,149.41,1.06,163.74,27.15,169.38,169.33,164.69,1.03,160.27,0.99
T7,6.914,153.42,26.94,168.5,145.91,161.88,1.12,167.09,0.98,146.41,25.69,170.8,143.89,156.24,1.06,168.35,1.02
T10,7.082,150.26,25.31,137.91,166.76,167.12,1.06,172.68,1.06,155.87,27.14,143.69,164.26,167.92,0.96,158.72,1.07
T6,7.087,157.15,26.76,144.24,148.5,140.46,0.94,148.3,1.03,153.65,27.21,165.22,155.65,146.49,1.05,157.29,1.12
T10,7.14,159.91,25.28,148.46,163.77,157.8,1.01,149.71,0.96,162.04,27.39,159.71,147.87,163.96,1.05,168.35,1.03
T10,7.187,150.6,27.32,161.44,143.48,157.6,0.98,171.57,1.07,167.49,24.18,138.21,161.14,147.35,0.98,164.07,1.06
T5,7.196,140.3,29.27,159.18,161.46,160.82,0.99,168.69,0.95,145.85,24.77,150.11,174.14,148.06,1.12,175.31,0.96
T9,7.293,170.97,27.55,151.1,166.0,158.46,1.08,161.88,1.08,174.16,26.18,149.07,153.6,153.37,0.97,152.49,1.04
T10,7.312,163.94,27.71,137.56,166.91,157.74,0.99,170.15,1.05,154.48,27.08,140.72,163.74,153.57,1.03,155.64,1.09
T3,7.396,171.46,28.26,167.4,168.46,160.55,1.02,158.65,1.16,156.87,28.43,159.61,155.51,157.73,1.12,162.27,1.14
T1,7.612,152.52,28.77,159.44,142.7,162.92,1.1,154.3,1.01,150.5,26.92,152.8,151.54,155.11,0.97,146.16,0.98
T2,7.634,152.46,27.87,144.81,156.39,158.83,1.16,158.83,1.1,150.31,25.45,148.82,160.53,152.76,1.05,152.66,1.01
T7,7.819,151.6,27.75,172.34,156.32,171.95,0.99,156.73,1.06,165.95,27.88,159.96,145.19,165.21,1.0,158.09,1.02
T6,7.881,157.42,25.55,162.85,159.16,158.98,1.08,143.86,1.02,156.67,24.68,166.97,163.92,165.27,1.1,151.52,1.13
T4,7.935,165.66,27.25,153.31,151.08,158.97,1.1,155.28,1.01,142.87,27.14,151.07,144.01,140.17,1.15,153.72,1.06
T1,8.307,153.01,25.56,162.54,150.4,150.53,1.07,156.22,1.11,158.55,26.09,154.5,146.68,160.53,0.98,151.74,1.1
T10,8.371,146.2,25.49,154.76,164.36,162.99,1.09,162.51,1.08,151.07,28.1,161.18,142.85,163.05,1.13,172.96,0.96
T8,8.404,141.43,29.27,153.23,171.15,173.39,1.14,176.12,0.99,166.24,28.16,151.24,165.01,148.37,1.19,170.97,1.03
T6,8.606,163.89,26.54,153.74,155.49,143.39,1.03,148.75,1.1,165.03,24.48,152.09,150.54,142.12,1.0,164.3,1.0
T10,8.829,147.58,26.68,151.24,166.22,142.24,1.08,165.13,1.1,156.6,25.01,141.26,144.84,159.22,1.0,149.52,0.97
T10,8.841,145.54,26.5,147.55,158.1,166.4,0.96,154.47,1.09,166.14,24.61,144.07,160.95,145.26,1.13,156.26,1.1
T1,8.86,145.45,27.41,156.04,143.71,152.35,1.09,163.96,1.12,151.65,26.22,157.93,144.95,163.4,1.01,165.59,1.09
T10,8.897,154.57,27.81,157.18,159.93,147.93,1.06,168.34,1.04,157.77,25.07,149.44,154.45,159.68,1.06,148.68,1.09
T6,9.199,165.06,27.86,150.1,168.9,163.22,1.07,163.2,1.03,176.74,28.35,153.37,160.3,149.82,1.0,153.7,1.06
T8,9.289,154.59,26.18,155.83,150.66,151.4,1.12,154.58,0.97,149.06,24.7,165.68,150.0,152.65,1.18,172.89,0.94
T6,9.478,163.45,25.15,151.47,144.23,145.98,1.11,158.06,0.99,163.84,28.23,160.55,149.36,145.0,0.95,167.78,1.14
T2,9.493,165.9,26.74,149.92,155.07,165.49,1.15,152.55,1.09,150.4,25.88,156.02,161.05,163.41,0.99,165.59,1.02
T3,9.514,174.48,25.06,166.82,165.5,143.92,1.12,149.5,1.0,161.62,28.1,154.03,166.42,163.6,1.13,166.71,0.99
T8,9.636,148.48,27.85,153.24,149.53,151.85,1.12,177.58,0.95,164.8,26.37,149.3,152.71,164.47,1.17,155.96,1.12
T2,9.637,165.6,27.86,157.93,160.28,150.95,1.09,160.17,0.98,147.1,28.96,149.11,149.72,149.18,1.01,161.35,1.01
T4,9.754,155.47,24.28,156.21,147.86,152.46,1.04,153.66,0.99,143.75,25.7,156.26,154.51,138.76,1.12,144.35,0.96
T1,9.775,148.04,27.92,152.68,152.9,155.11,1.01,151.12,1.02,145.58,25.08,167.91,160.06,152.92,1.01,143.81,1.0
T3,9.884,155.54,24.58,161.54,157.4,157.59,1.0,144.43,1.13,173.09,28.19,158.0,147.42,156.93,0.99,168.74,0.99
T7,9.973,150.17,25.55,169.84,146.34,177.63,1.11,167.03,1.03,140.37,24.91,177.11,141.98,167.23,1.08,152.44,1.09
T1,10.056,161.05,25.72,168.24,154.12,166.01,0.98,157.41,1.02,157.59,28.95,157.73,153.99,165.27,1.1,147.16,1.13
T3,10.216,152.92,25.72,152.63,149.98,159.13,1.0,148.72,1.16,148.29,26.25,163.04,158.85,149.28,1.06,149.4,1.12
T9,10.294,156.07,27.36,159.27,165.03,158.28,1.01,160.19,0.98,174.38,26.16,157.67,169.31,173.81,1.04,158.82,1.06
T10,10.348,166.14,26.11,150.44,144.37,142.38,1.08,153.66,1.0,168.87,26.57,139.09,147.61,147.33,0.99,151.91,1.01
T3,10.424,151.41,25.49,168.73,163.5,156.71,1.0,151.68,1.03,150.23,26.74,159.0,154.4,143.12,1.16,169.14,1.16
T3,10.539,151.99,28.32,160.94,156.77,149.56,1.14,155.89,1.0,163.92,25.05,145.86,153.99,148.68,1.05,151.74,1.06
T8,10.858,146.37,27.46,168.26,167.73,148.32,1.03,169.24,1.08,156.61,28.03,145.26,157.04,162.67,1.19,151.35,1.05
T7,10.881,162.18,25.2,172.47,142.13,177.11,1.13,171.36,0.93,146.69,27.67,164.08,138.05,151.11,1.09,162.88,0.97
T10,10.913,151.32,24.65,150.06,146.79,157.91,1.04,160.74,1.0,163.79,24.95,154.96,142.44,165.79,1.12,156.41,1.04
T3,11.096,160.86,27.98,148.61,168.15,154.14,1.09,165.34,1.12,174.28,27.51,167.02,162.78,157.59,1.16,161.63,1.14
T7,11.219,162.94,24.72,164.64,152.91,154.56,1.06,165.42,0.94,155.89,26.76,159.15,140.79,169.18,1.0,176.37,0.94
T2,11.244,140.66,28.11,154.91,146.38,158.0,1.01,152.85,0.94,141.58,24.66,150.6,146.29,147.96,1.12,168.8,1.08
T1,11.663,151.72,25.55,162.18,140.7,167.4,1.12,157.25,1.1,164.95,27.32,152.67,150.3,148.09,1.07,150.32,1.06
T5,11.782,149.64,29.09,153.32,170.27,150.08,1.04,170.78,0.95,143.97,24.98,147.56,161.16,157.6,1.17,153.07,1.06
T4,11.788,155.0,27.44,148.73,153.82,163.15,1.1,146.44,1.06,156.62,25.35,164.17,162.96,144.9,1.15,148.26,1.06
T9,11.824,171.77,28.93,170.66,153.92,160.19,1.03,170.08,1.05,154.79,26.4,153.65,161.66,176.23,1.0,163.36,1.06
T3,11.857,169.62,26.55,158.43,165.53,153.76,1.01,157.4,1.16,163.96,27.25,149.08,155.33,158.22,1.14,151.71,1.12
T1,11.928,162.78,28.17,161.03,157.01,152.73,0.99,144.45,1.05,154.07,24.79,154.68,139.84,157.64,0.98,152.78,1.08
T2,11.963,164.4,24.75,158.65,151.29,145.21,1.09,169.23,0.93,155.02,26.64,140.41,168.03,151.12,1.15,166.04,1.1
T7,11.98,162.79,28.02,170.96,152.69,158.53,1.13,170.81,1.06,154.58,27.34,160.45,149.77,175.08,0.98,174.82,0.96
T9,11.981,162.68,28.87,171.87,159.56,150.4,1.04,167.67,0.99,161.73,27.61,167.47,151.99,176.65,1.05,160.84,1.09
T4,12.136,144.82,27.08,157.17,157.45,150.47,1.08,146.8,1.06,162.22,25.04,175.53,159.0,163.11,1.07,150.39,1.04
T5,12.224,154.16,25.06,149.39,165.3,146.84,1.14,149.95,1.06,139.69,29.3,146.79,151.41,160.52,1.02,175.62,0.96
T2,12.262,142.09,27.28,158.66,157.65,165.27,1.12,145.15,1.06,142.07,26.74,147.81,163.03,158.17,1.1,154.95,0.94
T7,12.443,153.52,25.6,177.4,141.08,151.2,1.12,166.62,1.06,158.1,24.35,162.48,139.76,153.07,1.07,158.89,0.97
T9,12.489,151.69,24.46,171.26,163.05,150.68,1.09,149.6,1.09,166.62,27.74,154.13,161.43,162.49,0.97,171.01,0.98
T7,12.614,156.58,28.16,155.4,157.57,162.84,1.09,163.04,0.98,150.34,25.71,165.62,151.01,162.16,0.99,174.29,1.02
T10,12.741,151.88,28.02,150.73,157.52,149.93,1.11,150.19,1.12,144.7,26.25,139.2,160.9,147.42,1.1,154.6,0.99
T7,12.807,156.01,27.71,167.99,150.26,177.88,1.08,171.49,1.09,161.96,25.38,168.37,148.39,166.64,1.0,164.04,1.04
T3,12.823,169.62,24.67,171.97,163.87,145.5,1.16,146.42,1.0,170.07,26.15,161.28,157.95,158.73,1.1,155.97,1.1
T2,12.92,161.59,27.41,144.62,155.68,164.09,1.04,144.56,1.07,145.96,26.52,154.04,149.24,146.74,1.04,145.1,1.06
T9,12.935,171.93,24.64,154.65,151.32,150.02,1.08,156.84,1.0,153.43,26.36,151.85,159.63,158.49,1.0,163.72,1.04
T5,13.085,151.15,28.98,158.07,157.62,148.02,1.02,151.63,0.99,161.08,27.29,164.16,150.42,147.95,1.0,164.05,0.96
T3,13.089,150.06,27.25,147.89,156.77,154.0,1.11,153.25,1.1,153.7,25.47,149.29,156.35,153.76,1.12,155.54,1.15
T3,13.114,152.01,26.98,159.36,143.52,148.53,1.11,160.06,1.11,170.52,25.95,146.65,160.4,158.15,1.07,157.93,1.04
T2,13.226,145.53,28.05,160.19,152.3,150.12,1.09,161.7,0.97,144.07,25.96,151.12,143.16,162.57,1.02,153.52,0.99
T1,13.232,143.39,28.24,157.91,147.75,155.02,1.01,156.12,1.05,158.98,24.71,166.64,156.1,167.07,0.98,159.62,1.02
T10,13.377,160.59,24.51,152.75,160.07,147.9,1.11,149.94,0.97,154.81,25.89,150.32,145.82,157.77,1.13,163.08,0.96
T8,13.394,152.3,27.26,149.82,166.92,173.65,1.08,165.38,1.11,153.4,27.78,157.18,152.0,161.33,1.09,152.16,1.05
T3,13.395,160.72,28.46,169.31,167.32,153.47,1.12,147.82,1.11,155.69,25.24,159.76,167.02,161.07,1.03,160.58,1.15
T2,13.632,143.37,28.26,162.27,155.28,153.36,1.03,158.92,1.01,151.63,26.78,158.64,161.95,150.79,1.09,167.8,1.1
T7,13.661,166.2,27.52,161.12,159.64,167.73,0.99,159.18,1.11,156.29,27.04,164.24,150.35,161.99,1.02,171.36,1.09
T6,13.662,175.29,26.01,144.87,152.37,155.98,0.95,164.21,1.06,168.23,25.71,162.75,160.6,158.98,1.03,148.25,1.14
T7,13.821,158.75,24.76,169.71,140.7,151.13,1.12,159.71,0.95,160.3,24.75,157.61,142.29,167.21,1.04,158.84,0.98
T8,13.869,166.74,25.54,165.66,162.04,156.96,1.12,150.27,0.98,166.5,25.5,169.58,165.95,158.56,1.19,151.01,1.09
T4,13.898,158.39,23.41,167.07,168.27,158.19,1.13,147.97,1.06,146.33,24.81,175.39,152.81,160.21,0.99,142.62,1.09
T1,13.955,151.52,26.06,161.8,162.14,144.62,1.0,158.94,1.03,139.1,28.3,168.54,139.78,159.48,1.02,145.13,1.12
T4,14.005,164.03,26.95,149.97,156.03,143.54,0.98,155.43,1.11,144.26,24.8,173.07,167.9,157.97,1.12,163.88,1.02
T9,14.054,153.36,25.16,165.65,163.07,171.98,1.07,172.92,1.0,156.65,24.5,147.76,150.82,177.45,0.92,150.48,1.03
T9,14.111,171.22,28.69,163.56,156.11,174.73,0.98,151.69,1.12,168.2,27.82,155.74,169.22,162.1,1.02,163.95,1.01
T3,14.147,152.13,25.53,156.93,151.4,155.23,1.01,145.02,1.16,152.35,25.48,163.85,144.16,147.31,1.1,155.1,1.13
T5,14.443,148.98,28.27,145.0,178.4,147.59,1.13,169.79,0.98,152.86,25.42,155.12,176.71,148.15,1.0,171.69,1.09
T9,14.493,154.7,24.67,150.13,152.11,172.98,1.05,163.95,0.99,173.96,27.01,162.57,160.37,158.1,0.95,175.37,0.99
T7,14.651,162.26,28.73,158.31,160.82,157.08,1.13,170.22,1.05,146.24,25.24,166.76,145.58,164.45,1.01,160.1,1.0
T7,14.831,152.04,28.41,158.47,142.91,160.57,1.13,168.15,0.95,141.62,25.38,154.16,140.77,164.81,1.1,159.74,1.03
T1,14.968,155.95,25.63,149.71,162.92,170.46,0.98,144.95,1.13,153.86,26.89,162.53,154.86,170.88,0.98,165.83,1.13
T4,15.042,162.23,26.94,170.72,159.71,150.65,1.03,142.62,1.09,144.21,27.24,151.08,162.53,161.08,1.06,142.35,0.98
T3,15.305,174.49,24.72,152.71,158.13,151.22,1.01,162.11,1.15,149.51,24.05,164.21,154.88,147.51,1.11,161.96,1.06
T8,15.339,154.06,29.29,145.87,169.8,166.5,1.06,172.11,0.96,161.43,25.87,148.64,157.27,156.76,1.1,176.48,1.05
T8,15.429,153.76,25.74,149.3,168.41,159.97,1.18,170.77,1.02,143.52,25.06,164.2,162.4,173.83,1.06,156.7,1.08
T1,15.442,159.34,28.22,165.28,155.96,170.81,1.05,163.54,1.01,160.83,27.87,172.26,162.55,151.28,0.96,163.99,1.09
T2,15.564,164.53,27.58,160.1,141.53,148.42,1.04,146.13,0.98,151.1,25.71,163.2,148.62,152.38,1.06,163.94,1.03
T4,15.631,162.13,26.99,148.07,159.19,139.66,1.15,152.95,1.06,157.7,25.62,149.71,168.02,163.62,1.0,155.81,0.95
T4,15.72,160.42,24.87,166.87,153.14,149.78,1.08,165.61,1.06,159.97,23.79,173.58,150.64,158.59,1.09,141.22,1.05
T5,15.959,152.89,27.92,150.09,163.6,160.52,1.0,159.1,1.02,148.35,28.62,144.67,172.91,156.88,1.1,163.01,1.04
T6,16.046,151.88,27.46,157.62,164.88,158.47,0.99,161.38,1.05,176.94,25.16,148.39,152.05,157.3,1.01,161.6,1.13
T2,16.071,142.58,26.09,155.59,158.03,165.86,1.05,167.71,1.07,154.56,25.2,146.76,168.14,152.5,1.16,163.78,0.95
T2,16.137,152.92,27.1,161.15,168.21,160.59,1.03,150.51,0.97,161.48,27.38,163.1,164.14,157.0,1.08,167.49,1.04
T9,16.275,175.09,28.35,161.43,162.72,165.06,1.06,163.99,1.09,149.47,27.48,171.54,154.36,158.07,1.05,165.3,1.14
T6,16.309,161.83,26.09,162.9,159.23,152.86,1.1,158.82,1.14,156.47,24.28,158.46,143.96,158.75,1.03,168.15,1.1
T6,16.336,169.6,28.33,147.04,170.29,164.36,1.09,156.62,1.08,159.99,26.39,158.62,147.3,158.46,1.11,158.68,1.06
T10,16.945,152.68,27.58,137.49,150.53,146.0,1.05,168.58,0.98,168.57,25.96,154.7,166.27,141.97,0.99,157.23,1.03
T4,17.054,162.08,26.28,172.6,148.81,154.08,1.09,164.53,1.09,150.04,24.99,166.38,146.27,149.96,1.02,149.54,1.01
T1,17.104,162.43,28.3,172.95,154.22,158.49,1.09,166.6,1.08,162.79,26.34,172.65,163.04,161.48,1.1,147.34,1.12
T10,17.105,150.16,25.23,140.39,151.94,147.88,1.12,160.98,1.07,152.09,23.98,138.86,147.36,149.52,0.95,172.81,1.0
T3,17.115,148.79,25.95,145.6,151.88,169.7,1.01,156.68,1.05,154.03,24.28,154.75,151.78,149.23,1.02,166.2,1.1
T2,17.121,140.92,26.87,159.32,167.92,163.65,1.03,155.17,1.08,154.67,28.18,154.27,147.37,145.38,1.09,157.35,1.0
T7,17.207,151.6,24.73,169.05,150.75,176.25,1.09,173.36,1.09,159.77,27.89,162.32,137.39,161.27,1.01,152.05,1.09
T9,17.432,152.77,25.91,155.66,156.56,176.18,0.94,154.51,1.02,150.0,28.09,173.4,155.2,173.62,0.94,153.72,1.03
T5,17.481,140.38,27.66,152.65,161.66,146.04,1.02,153.57,1.04,158.74,28.5,145.37,174.58,162.21,1.02,174.68,1.04
T2,17.498,152.36,28.33,161.57,152.99,159.6,1.12,153.22,0.93,147.44,27.29,155.37,157.68,164.08,1.03,167.02,1.02
T6,17.581,170.77,28.12,149.76,167.73,161.81,1.08,169.78,0.96,165.55,28.11,153.2,145.97,158.12,0.95,166.81,1.07
T3,17.595,151.87,26.65,146.57,162.22,169.71,1.09,155.65,1.12,150.28,27.28,155.57,169.2,158.62,1.01,152.57,1.03
T1,17.676,143.06,28.13,168.24,145.96,157.78,1.06,161.83,1.03,162.43,25.93,160.84,159.06,154.55,1.11,147.16,0.98
T5,17.806,150.97,29.12,159.83,168.34,160.42,1.0,151.9,0.97,157.97,27.18,153.36,157.07,164.82,1.16,157.79,1.03
T6,17.814,167.6,25.22,168.41,149.1,149.32,1.04,146.33,1.02,176.49,26.49,145.86,151.07,152.68,1.01,161.6,1.06
T1,17.833,160.5,24.59,172.2,156.67,155.85,1.12,158.62,0.99,154.08,26.49,164.48,156.4,147.89,0.98,152.26,1.03
T2,17.877,153.69,24.64,147.23,161.73,145.89,1.06,154.75,1.05,142.56,26.98,140.46,160.48,145.93,1.11,143.16,1.1
T2,17.895,142.09,26.29,165.3,163.3,164.64,1.01,146.19,0.98,164.5,25.65,166.06,157.67,148.54,1.07,159.98,0.98
T1,17.914,155.82,27.68,157.62,157.19,152.48,1.11,141.5,1.1,145.38,27.18,157.88,149.89,160.06,1.11,142.06,1.04
T5,17.955,139.46,28.74,150.12,164.21,166.63,1.15,168.38,0.95,139.76,27.96,143.21,163.85,150.79,1.13,165.3,1.08
T9,18.003,156.62,28.62,151.72,171.27,160.9,1.07,162.42,1.05,162.46,25.21,169.39,151.46,159.19,1.08,169.06,0.99
T10,18.233,166.53,26.57,148.75,163.1,147.33,0.96,165.61,1.05,148.79,26.87,160.24,159.63,148.88,1.04,173.53,1.13
T1,18.418,153.05,28.43,169.03,155.95,145.98,1.08,160.75,1.0,159.97,28.32,156.88,142.52,165.26,1.04,142.22,1.06
T7,18.5,163.0,24.56,176.34,162.72,174.35,1.12,154.89,1.0,153.33,24.3,150.64,141.53,159.5,1.06,168.19,0.95
T2,18.579,149.57,24.86,144.1,149.82,165.48,1.15,151.01,1.01,141.58,28.18,163.09,142.86,160.31,1.02,164.91,1.05
