task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.619,144.95,26.34,152.1,150.08,170.14,1.16,150.59,0.94,163.33,26.23,168.32,172.69,169.68,1.17,156.16,0.96
T10,4.724,169.77,25.46,137.56,161.27,165.74,1.04,158.75,1.1,164.11,24.24,160.9,152.39,166.09,0.99,148.02,1.06
T8,4.814,165.52,26.5,146.06,172.76,162.69,1.12,169.73,1.07,156.9,26.24,166.95,176.65,159.13,1.08,153.19,1.06
T3,4.922,162.27,27.6,155.44,151.22,155.13,1.06,162.01,0.99,162.6,24.1,168.2,149.7,162.62,1.11,154.54,1.06
T7,4.943,160.38,26.04,152.18,158.48,154.29,0.99,174.84,0.96,159.87,26.11,159.83,144.28,154.95,1.14,160.45,1.07
T9,5.003,170.2,28.09,161.69,153.46,156.77,1.0,164.15,1.09,153.97,26.29,171.92,162.92,168.28,0.96,149.39,1.01
T5,5.13,162.64,28.12,147.56,155.56,156.85,1.01,167.68,0.93,160.35,25.82,160.29,155.47,148.7,1.16,173.71,0.94
T3,5.205,157.12,26.74,158.43,167.77,150.88,1.08,155.02,1.14,174.51,24.53,148.73,145.37,143.48,1.14,155.4,1.12
T1,5.306,153.44,24.55,160.62,141.32,152.68,1.0,155.72,1.11,148.03,27.16,157.94,140.03,153.43,1.05,142.95,1.0
T3,5.307,172.62,25.18,147.4,149.7,155.56,1.11,150.01,1.04,160.64,24.77,149.31,155.97,146.74,1.17,157.86,1.06
T8,5.397,164.55,26.7,151.02,165.75,150.9,1.02,153.14,1.02,147.9,26.0,170.01,154.24,158.25,1.09,168.93,1.11
T5,5.559,147.1,24.73,156.53,173.44,149.42,1.02,174.55,1.06,147.11,27.82,145.6,174.34,148.42,1.01,167.26,0.93
T6,5.655,163.44,27.69,168.59,168.32,142.31,1.01,150.11,1.01,153.27,25.85,170.09,161.67,162.62,0.98,159.17,1.1
T10,5.948,168.54,25.76,160.03,151.76,153.09,1.06,172.4,1.04,156.36,25.26,155.31,164.9,161.57,1.0,163.32,1.11
T3,5.987,153.87,25.76,156.07,146.35,161.29,0.99,149.98,1.03,157.62,25.31,156.4,149.22,161.57,1.09,156.64,1.15
T7,6.005,147.09,24.38,164.1,137.63,168.32,1.07,152.55,0.99,161.45,25.22,156.57,161.89,151.84,1.09,172.41,0.98
T9,6.047,170.81,26.46,173.13,150.41,151.27,0.99,159.2,1.12,154.92,28.25,165.08,149.1,162.1,0.97,149.78,1.08
T8,6.069,163.73,29.23,149.87,164.02,160.94,1.06,165.42,0.98,163.33,27.52,152.45,149.46,160.07,1.1,166.13,1.1
T3,6.23,152.01,26.68,155.68,166.57,155.87,0.99,160.47,1.02,163.18,27.56,154.1,147.33,160.24,1.01,156.61,1.13
T7,6.356,142.21,24.81,168.61,158.93,170.84,1.08,177.65,1.06,148.58,26.43,151.19,146.57,155.82,1.09,166.07,1.08
T7,6.395,154.58,27.03,165.2,138.59,153.67,1.01,171.04,0.95,142.76,26.67,162.89,138.45,150.55,1.04,170.44,1.08
T4,6.454,153.99,25.48,156.48,155.17,142.51,1.08,149.44,1.06,158.64,23.34,159.79,167.06,148.86,0.99,161.1,1.12
T10,6.696,158.34,24.0,160.77,157.0,143.32,1.09,150.3,1.08,157.09,27.56,145.03,162.24,148.27,1.08,165.93,0.97
T2,6.766,140.79,26.74,154.94,149.55,143.62,1.07,154.81,0.97,165.0,25.81,142.68,145.31,142.43,1.12,163.84,1.03
T8,7.09,151.5,27.18,154.52,150.66,171.45,1.19,165.1,1.11,151.52,26.68,155.62,154.3,164.3,1.17,169.02,0.95
T1,7.096,143.71,24.41,165.7,147.58,168.58,1.05,157.97,1.13,147.92,28.44,154.85,147.73,156.88,0.96,156.61,1.05
T2,7.187,144.64,26.77,165.7,163.67,164.18,1.11,147.99,1.01,155.74,28.73,147.04,166.94,160.27,1.09,147.44,1.01
T6,7.431,151.38,24.15,155.67,158.14,157.35,0.98,151.73,1.06,174.15,26.11,156.72,147.69,139.6,0.97,149.02,1.11
T8,7.505,142.43,27.19,168.08,163.85,158.57,1.09,167.88,1.07,141.31,25.82,145.47,158.03,161.81,1.04,158.96,1.07
T6,7.616,173.53,28.23,168.74,147.66,150.92,1.02,146.36,0.99,153.24,24.22,147.72,161.56,156.57,1.04,159.24,1.01
T5,7.721,146.61,27.16,153.09,168.09,165.42,1.03,153.29,0.98,165.43,26.01,150.05,157.33,162.36,1.03,155.69,0.99
T5,7.814,144.51,26.22,145.14,167.92,166.19,1.12,169.82,1.05,140.02,28.45,160.48,161.36,166.63,1.06,150.61,0.97
T7,7.868,156.09,27.12,165.85,160.74,162.82,1.11,165.3,0.95,142.95,28.47,178.69,151.17,153.5,1.02,170.16,1.07
T4,7.925,162.46,26.33,150.48,149.01,146.22,1.09,166.3,0.98,165.89,24.88,159.84,155.96,159.83,1.04,160.18,0.95
T1,8.014,146.6,25.4,163.17,148.41,154.95,1.04,163.1,1.07,147.93,25.85,164.22,149.93,168.73,1.05,151.01,1.02
T10,8.051,153.55,25.48,156.64,156.39,164.96,1.08,162.09,0.96,148.94,24.5,137.62,152.9,146.85,1.02,164.22,0.99
T1,8.141,156.23,25.0,156.98,141.79,167.11,1.1,158.1,1.08,157.72,25.26,169.5,144.43,150.35,1.05,153.13,1.0
T1,8.199,157.46,25.45,154.9,148.23,168.58,1.04,147.39,1.09,164.13,28.39,161.51,152.53,162.92,1.07,163.54,1.08
T3,8.251,169.2,27.49,148.36,143.13,145.31,0.99,162.01,1.12,154.23,26.98,158.7,163.59,154.61,1.17,156.61,1.03
T8,8.265,141.96,25.4,167.57,159.04,160.41,1.17,154.53,0.96,151.93,25.12,168.91,152.83,153.41,1.11,153.43,1.05
T8,8.399,150.24,29.32,145.91,157.3,164.3,1.19,163.28,1.07,152.84,26.92,170.77,165.34,172.57,1.07,151.97,0.94
T1,8.476,145.96,26.47,175.09,156.32,165.6,1.13,154.43,1.07,163.19,28.92,160.3,165.37,169.56,1.04,163.67,1.01
T7,8.495,148.44,27.8,166.73,140.48,174.88,1.12,174.48,0.98,145.2,24.9,152.43,152.92,156.89,0.97,157.94,0.97
T8,8.54,150.46,25.88,164.72,163.79,150.65,1.18,160.8,1.05,140.19,25.65,149.86,176.66,175.57,1.03,165.15,1.02
T9,8.803,165.92,26.53,166.94,172.15,167.41,1.01,155.72,1.15,163.4,26.22,157.54,167.9,152.9,1.01,159.7,1.07
T10,8.89,163.25,24.07,156.41,144.92,167.76,0.98,161.58,1.09,163.57,26.48,137.32,141.18,153.8,0.99,162.55,1.09
T7,8.972,151.85,24.74,173.74,142.64,165.12,1.0,150.42,1.09,143.59,26.9,177.1,162.54,161.06,1.02,176.94,1.02
T9,9.414,150.67,24.52,161.43,147.99,169.59,1.08,161.19,1.03,166.08,27.73,172.1,171.48,151.77,0.96,164.44,1.04
T7,9.511,164.42,27.73,170.37,154.15,153.56,1.11,156.3,0.97,160.63,28.16,167.85,145.23,158.22,1.01,165.2,1.04
T6,9.587,176.95,27.02,167.36,165.24,156.32,1.01,148.16,1.11,174.22,26.92,150.83,150.68,149.92,1.08,161.67,1.0
T4,9.739,145.16,23.61,167.5,153.31,145.84,1.08,165.41,1.11,147.49,23.5,171.6,156.09,139.96,1.0,164.89,1.09
T6,9.804,162.45,26.72,143.69,153.2,143.34,1.07,161.29,1.05,169.88,24.88,151.07,148.75,142.38,1.1,167.16,1.09
T8,9.883,143.71,29.26,157.34,163.58,149.83,1.09,155.12,1.08,140.33,26.34,145.17,156.92,153.95,1.02,154.88,1.07
T4,9.911,157.98,26.8,154.29,150.34,143.57,1.01,161.72,0.99,144.54,24.84,148.35,164.91,161.78,1.01,140.87,1.1
T3,10.328,162.69,23.94,154.71,161.39,168.8,1.12,160.0,1.07,160.29,28.25,156.78,163.57,146.48,1.04,167.95,1.16
T10,10.389,163.29,25.21,148.36,157.86,153.76,1.05,172.07,1.13,164.17,24.93,152.91,166.27,163.71,1.08,170.0,0.97
T5,10.465,148.94,26.92,164.19,178.45,148.36,1.15,159.82,0.92,142.36,25.02,152.19,169.05,144.65,1.0,166.03,1.09
T3,10.477,164.6,27.95,169.1,149.41,155.25,1.01,170.17,0.99,153.96,24.84,167.52,156.72,153.53,1.16,160.0,1.11
T10,10.578,144.07,25.34,152.65,142.79,160.81,1.06,154.29,0.99,162.78,26.91,155.72,163.33,163.96,1.02,164.27,1.06
T4,10.872,153.62,26.65,149.13,161.22,158.15,1.05,150.16,0.98,164.03,25.3,167.53,149.54,138.44,1.02,147.18,1.06
T9,10.904,169.8,26.64,152.7,150.0,151.82,0.96,174.15,1.11,161.52,24.73,153.27,161.48,156.89,0.93,171.01,0.98
T10,10.917,158.5,23.99,155.97,141.18,160.81,1.12,155.54,1.07,166.54,25.47,161.99,159.6,156.68,1.12,161.96,1.07
T3,10.946,151.9,26.88,169.03,156.48,154.42,1.04,168.15,1.08,156.34,26.72,154.88,160.1,166.8,1.1,155.11,0.99
T1,11.294,152.0,27.71,171.01,154.88,169.26,1.1,155.63,1.03,155.35,24.57,149.68,153.38,146.26,1.04,162.01,1.1
T9,11.581,156.63,28.02,161.8,153.27,162.08,0.95,159.6,1.02,171.56,28.74,148.65,146.27,152.01,1.08,156.8,0.98
T10,11.642,159.68,28.01,162.6,152.5,156.68,1.06,171.9,0.98,167.92,25.68,150.51,143.92,156.07,1.13,150.85,1.11
T6,11.866,174.6,28.38,165.41,146.07,146.74,1.1,155.9,1.14,169.24,25.41,160.26,147.07,141.37,1.09,160.87,1.04
T5,11.946,162.57,26.0,164.35,169.07,167.96,1.17,174.57,1.07,146.59,25.26,142.52,154.11,158.27,1.13,169.71,0.93
T8,12.147,149.3,25.28,145.4,151.11,148.39,1.1,164.45,1.01,143.6,24.92,158.82,152.95,167.24,1.16,153.43,1.09
T5,12.237,163.66,25.84,151.78,156.01,165.83,1.09,177.28,1.04,140.2,28.77,155.01,173.72,149.46,1.09,150.19,0.92
T2,12.284,145.04,24.76,150.42,147.18,166.9,1.03,161.67,1.06,160.46,28.54,142.0,152.96,155.96,1.09,144.88,1.05
T7,12.298,150.17,24.75,175.66,148.8,155.08,1.08,154.16,0.99,141.08,24.42,156.02,156.15,173.34,1.12,175.75,1.1
T10,12.312,158.34,24.02,160.05,163.11,154.96,0.96,157.22,1.09,151.58,24.62,156.34,147.23,165.69,1.02,166.58,1.11
T8,12.442,147.06,26.18,154.0,152.39,152.68,1.19,171.36,0.95,140.97,25.24,155.01,167.21,155.85,1.17,153.21,1.09
T4,12.449,150.4,27.49,167.86,149.62,154.08,1.09,154.54,1.08,159.94,23.26,157.82,162.96,155.49,1.06,152.08,1.12
T9,12.467,172.48,27.04,151.12,156.07,167.29,0.92,157.4,1.12,168.34,26.44,164.41,156.07,163.34,1.03,170.19,1.03
T2,12.644,143.5,25.74,140.41,164.23,145.16,1.01,150.44,0.99,142.47,26.73,148.69,159.16,149.28,1.09,169.75,1.06
T7,12.711,159.47,25.65,168.86,138.71,163.26,1.11,174.46,1.05,163.99,28.65,168.98,154.69,150.86,1.01,156.27,0.95
T6,12.718,168.21,26.4,156.42,155.78,154.23,1.1,159.14,0.99,154.62,24.7,144.56,161.34,153.76,1.0,162.83,1.03
T8,12.785,149.3,28.52,160.66,176.68,174.19,1.05,177.09,1.1,148.17,26.04,170.84,164.75,148.65,1.19,153.18,0.98
T7,12.827,153.74,24.34,164.53,138.53,156.65,1.12,160.68,1.05,143.57,25.55,159.57,141.71,173.01,1.14,165.82,0.94
T5,13.219,162.92,28.62,142.43,156.3,152.5,1.1,172.86,1.07,152.02,29.2,143.08,163.06,149.77,1.17,159.82,1.06
T6,13.257,171.3,27.16,143.61,167.57,155.07,1.04,160.91,1.03,176.66,27.74,145.86,148.21,162.63,0.95,167.56,1.02
T8,13.281,144.5,25.25,169.04,154.38,153.58,1.02,151.44,0.98,161.42,27.17,171.12,165.03,154.16,1.12,167.69,0.99
T4,13.295,165.16,26.63,173.98,151.71,157.28,1.06,145.57,1.03,161.18,23.47,148.94,165.72,156.5,1.1,166.15,1.06
T6,13.414,165.51,26.72,151.35,152.04,158.91,0.97,156.21,0.96,151.8,26.89,169.46,162.5,148.42,1.09,169.55,1.03
T8,13.427,155.94,26.33,166.95,165.38,175.56,1.16,157.28,0.96,160.33,26.15,148.9,169.66,168.18,1.07,155.78,0.99
T5,13.494,161.65,25.22,146.84,158.22,149.46,1.0,156.94,0.98,152.05,28.0,149.05,150.52,147.07,1.12,172.04,1.0
T4,13.523,145.56,24.45,166.94,151.27,161.88,1.1,148.49,1.1,159.91,26.6,156.37,149.06,146.76,1.14,158.31,1.0
T1,13.628,143.09,26.87,174.43,146.94,146.44,1.04,153.32,1.08,151.13,27.13,150.46,158.24,166.8,0.98,154.15,1.06
T7,13.654,160.57,27.81,168.63,142.56,155.94,1.01,163.23,1.07,161.36,28.4,167.13,146.73,164.54,1.01,158.97,1.0
T1,13.676,144.79,27.07,162.09,144.97,156.46,1.09,143.86,0.98,156.22,28.53,160.83,161.92,171.14,1.12,167.69,1.07
T4,14.077,150.6,24.81,148.73,145.26,145.28,1.12,159.15,1.05,152.53,24.98,153.6,150.94,162.45,1.09,152.04,0.98
T8,14.189,145.11,25.72,145.62,155.28,171.19,1.02,170.8,0.99,149.06,26.34,157.34,159.97,152.67,1.12,177.47,1.04
T1,14.234,140.6,28.49,167.32,142.03,158.6,1.07,144.07,0.98,143.81,26.53,166.11,150.42,158.43,1.12,154.8,1.11
T5,14.521,150.05,26.04,142.15,162.18,164.81,0.99,167.19,1.08,150.13,25.52,160.01,175.52,151.44,1.05,162.5,1.04
T7,14.531,156.65,27.39,151.73,143.36,157.52,1.04,173.48,0.97,144.88,24.52,159.86,158.98,175.92,1.13,151.34,0.99
T9,14.537,176.69,24.83,174.5,146.62,152.23,0.96,165.85,1.15,176.56,24.97,157.04,171.64,167.24,1.07,159.6,1.08
T2,14.733,143.28,29.18,166.27,154.95,145.16,1.07,154.31,1.1,158.93,26.61,158.21,148.17,148.82,1.11,170.14,1.08
T3,14.872,163.47,25.25,164.18,153.46,153.81,1.16,159.56,1.16,156.79,28.36,161.46,153.57,156.74,1.16,169.83,1.16
T5,15.275,154.24,28.21,152.77,165.91,159.83,1.16,171.97,1.03,151.54,26.14,162.64,161.63,170.35,1.16,156.5,0.92
T8,15.426,144.44,25.74,166.73,166.98,165.05,1.03,171.95,1.02,150.51,25.65,154.33,153.41,156.03,1.07,159.4,1.05
T10,15.456,170.27,27.26,152.16,145.63,154.22,1.05,147.77,1.08,150.76,24.9,154.03,163.43,158.7,1.0,150.2,0.97
T6,15.537,151.38,27.35,144.86,165.7,145.95,1.0,152.79,1.12,150.28,26.34,151.85,161.43,164.46,1.02,145.15,1.05
T7,15.643,151.6,24.92,155.4,151.01,157.97,1.05,177.17,1.1,153.39,24.75,172.6,139.44,153.07,1.1,172.72,0.98
T3,15.652,154.8,26.22,164.01,155.8,151.56,1.12,159.99,1.09,154.84,24.45,162.64,154.96,148.9,1.01,148.59,1.1
T9,15.677,173.48,28.33,155.94,146.23,166.21,1.04,173.19,1.09,154.59,25.31,152.53,159.18,163.4,0.93,172.1,0.98
T7,15.77,143.81,28.62,174.7,151.52,170.09,1.13,150.38,0.99,142.96,28.61,156.32,159.03,166.66,1.05,163.52,0.99
T9,15.927,177.35,27.1,147.64,155.83,171.94,0.97,154.72,1.07,174.88,25.4,163.96,153.61,171.69,1.03,149.12,1.0
T8,15.932,143.98,27.28,164.18,154.05,171.57,1.17,170.12,1.01,152.66,29.29,147.21,163.72,175.86,1.06,177.74,0.98
T2,15.956,165.72,29.15,157.5,152.22,153.68,1.1,149.02,1.08,157.41,28.98,166.56,146.06,144.38,1.05,143.63,1.0
T3,16.084,149.94,28.43,166.56,162.46,163.52,0.99,160.16,1.01,173.44,25.6,153.14,166.34,144.14,1.01,146.42,1.11
T5,16.241,148.18,28.3,149.72,165.64,146.18,1.11,151.73,1.02,148.79,27.19,140.29,165.45,156.59,1.02,168.55,1.04
T8,16.263,141.35,27.85,155.3,171.17,175.64,1.07,166.82,1.08,144.11,27.81,161.7,154.92,169.79,1.04,161.79,1.12
T7,16.307,143.58,24.72,168.34,152.57,151.64,1.01,178.19,0.97,142.95,25.67,161.12,151.07,169.41,0.99,160.45,1.07
T4,16.368,150.04,25.99,147.85,164.17,158.32,1.04,153.87,1.05,161.18,25.8,154.43,146.73,153.75,1.16,148.96,0.97
T8,16.388,152.78,25.85,145.64,156.65,154.53,1.13,178.08,1.1,160.16,29.26,149.29,174.82,159.07,1.1,153.11,1.09
T7,16.403,149.11,25.69,177.16,147.56,165.15,1.09,166.57,1.08,151.72,27.59,168.12,144.66,167.8,1.06,155.83,1.0
T1,16.856,151.48,26.11,162.73,153.54,164.56,1.0,145.85,0.96,162.96,27.12,161.08,146.62,146.92,0.98,163.83,1.12
T10,16.989,153.29,28.09,161.11,160.96,146.41,1.03,151.55,1.0,143.52,24.35,161.99,153.48,157.01,1.07,172.16,1.12
T6,16.995,170.94,24.61,144.79,152.37,157.56,1.02,154.76,1.0,150.08,26.58,146.98,150.68,155.52,1.1,163.35,1.06
T10,17.0,159.63,25.16,150.73,165.4,162.44,1.1,157.62,1.08,159.26,24.86,161.18,167.68,159.57,1.0,158.94,1.05
T4,17.05,145.54,26.77,163.34,165.88,153.88,1.14,160.59,1.02,157.98,24.78,164.63,152.37,147.85,1.05,161.46,1.04
T2,17.099,144.65,25.58,157.98,154.85,148.82,1.13,170.24,1.09,157.65,27.89,152.46,156.27,143.95,0.98,146.09,0.97
T8,17.28,140.6,27.23,159.52,168.68,167.19,1.13,150.58,1.0,164.32,24.94,168.77,164.43,165.78,1.13,151.83,0.95
T6,17.372,153.24,26.8,153.46,157.72,154.14,0.95,156.7,1.1,171.42,26.43,163.17,146.92,152.09,0.93,166.25,1.07
T10,17.39,144.86,28.11,154.25,145.74,157.6,1.02,162.46,1.09,157.95,26.19,145.68,153.13,153.4,0.97,157.99,0.98
T8,17.521,158.37,25.67,145.87,172.92,153.88,1.04,159.25,0.98,156.37,26.47,147.55,158.54,153.31,1.17,166.8,1.11
T7,17.552,143.51,26.56,174.38,150.17,168.95,1.12,165.42,1.03,147.42,28.2,153.16,158.79,151.42,0.99,160.92,1.0
T7,17.558,152.76,24.41,151.74,144.84,154.15,1.05,150.38,1.03,156.89,28.2,170.63,142.73,170.78,1.12,176.37,0.96
T8,17.643,154.1,27.16,160.43,175.82,148.87,1.08,152.89,0.98,153.66,29.03,156.41,173.99,167.93,1.06,177.81,1.06
T4,17.653,164.67,23.2,154.35,144.9,151.79,1.14,148.25,1.1,143.45,25.62,150.52,144.87,157.56,1.14,148.14,1.05
T6,17.779,155.05,25.48,153.99,147.24,163.42,0.94,149.4,1.01,177.23,25.62,147.0,165.1,147.13,1.06,148.42,1.05
T10,17.823,153.72,23.76,147.6,160.96,145.16,1.09,162.32,0.97,157.12,26.69,153.11,142.79,144.1,1.12,169.89,1.11
T2,17.894,144.45,27.35,162.59,161.76,156.58,1.05,153.75,1.1,159.94,28.77,145.31,164.84,149.93,1.04,151.27,0.99
T8,18.003,143.78,28.39,170.46,158.49,170.54,1.08,172.8,1.1,164.94,25.72,146.76,161.45,155.31,1.17,150.97,0.99
T3,18.012,165.56,28.06,152.22,145.51,162.31,1.17,168.32,0.99,173.66,24.89,160.41,163.79,145.35,1.11,147.55,1.01
T6,18.222,162.89,26.52,163.97,166.41,153.7,1.02,160.35,0.97,176.23,25.48,147.15,162.88,165.0,1.0,152.34,1.08
T1,18.557,138.96,24.63,165.47,144.62,155.73,1.11,157.3,1.03,157.99,24.91,161.63,144.48,150.33,1.04,147.88,1.03
T9,18.59,162.92,26.51,163.82,147.93,160.67,1.02,171.62,1.11,167.87,25.13,150.29,168.64,164.54,1.04,164.53,1.05
T6,18.632,151.91,26.97,145.43,165.13,149.37,1.04,169.94,1.03,157.32,26.62,163.55,162.94,141.32,1.09,158.11,1.08
T5,18.655,147.56,27.65,150.4,156.61,147.56,1.08,177.9,1.05,157.69,26.33,156.54,166.81,150.55,1.13,172.55,0.98
T5,18.709,140.15,24.73,160.53,158.22,158.71,1.17,154.39,1.05,150.22,27.34,157.93,156.39,160.66,1.16,152.17,1.06
T2,18.747,160.09,26.81,150.13,148.76,144.07,1.15,147.56,0.97,151.24,29.04,158.65,161.53,166.63,1.08,147.85,1.11
T5,18.836,139.65,25.42,145.66,171.26,148.35,1.16,174.19,0.94,162.16,29.31,164.45,160.78,166.67,1.02,163.05,1.04
T5,18.991,160.27,27.79,157.66,168.48,149.96,1.04,156.43,0.93,155.91,27.75,152.04,154.03,150.95,1.17,156.59,1.01
T7,19.029,151.83,25.8,156.52,153.75,172.91,1.08,152.63,1.06,143.59,24.92,163.62,159.15,162.25,1.1,157.64,1.02
T3,19.08,170.28,25.48,155.14,158.15,163.55,1.05,152.47,1.1,148.5,27.73,151.51,164.67,155.03,1.07,152.46,1.02
