id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 94.12, 'm2-1': 110.2, 'm3-1': 103.03, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 9.8, 'm7-1': 103.27, 'm8-1': 106.24}",1.605,0.044,1.114,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 106.28, 'm2-1': 102.76, 'm3-1': 106.64, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 10.69, 'm7-1': 105.74, 'm8-1': 101.58}",1.47,1.221,2.201,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 94.84, 'm2-1': 110.47, 'm3-1': 98.57, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 10.72, 'm7-1': 100.76, 'm8-1': 109.19}",1.605,1.456,2.526,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 108.6, 'm2-1': 94.87, 'm3-1': 97.92, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 9.74, 'm7-1': 105.93, 'm8-1': 95.49}",1.6500000000000001,2.427,3.527,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 95.32, 'm2-1': 103.1, 'm3-1': 98.45, 'm4-1': 1.08, 'm5-1': 1.15, 'm6-1': 10.94, 'm7-1': 107.71, 'm8-1': 104.08}",1.7249999999999999,2.586,3.7359999999999998,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 103.91, 'm2-1': 102.21, 'm3-1': 111.65, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 11.45, 'm7-1': 104.06, 'm8-1': 111.39}",1.56,3.527,4.567,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 105.04, 'm2-1': 98.96, 'm3-1': 107.0, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 9.91, 'm7-1': 108.97, 'm8-1': 92.48}",1.6500000000000001,3.7359999999999998,4.836,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 107.18, 'm2-1': 107.87, 'm3-1': 104.14, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 10.44, 'm7-1': 105.81, 'm8-1': 111.21}",1.62,4.567,5.647,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 104.27, 'm2-1': 106.67, 'm3-1': 112.16, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 10.83, 'm7-1': 92.93, 'm8-1': 111.96}",1.71,4.836,5.976,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 101.02, 'm2-1': 110.72, 'm3-1': 117.42, 'm4-1': 0.98, 'm5-1': 1.17, 'm6-1': 10.0, 'm7-1': 102.18, 'm8-1': 110.43}",1.47,5.647,6.627000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 102.78, 'm2-1': 107.83, 'm3-1': 110.78, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 9.99, 'm7-1': 113.48, 'm8-1': 107.8}",1.6350000000000002,5.976,7.066,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 112.42, 'm2-1': 96.47, 'm3-1': 113.35, 'm4-1': 1.02, 'm5-1': 1.11, 'm6-1': 11.06, 'm7-1': 106.53, 'm8-1': 102.52}",1.53,6.627000000000001,7.647,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 100.76, 'm2-1': 98.5, 'm3-1': 112.84, 'm4-1': 1.05, 'm5-1': 1.07, 'm6-1': 10.84, 'm7-1': 103.0, 'm8-1': 109.01}",1.605,7.066,8.136,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m4-1,4.583,"{'m1-1': 95.9, 'm2-1': 111.5, 'm3-1': 95.54, 'm4-1': 1.02, 'm5-1': 1.16, 'm6-1': 10.65, 'm7-1': 98.81, 'm8-1': 97.3}",1.53,7.647,8.667,inf,154.583,154.583
