id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 109.14, 'm2-1': 100.06, 'm3-1': 107.91, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 10.06, 'm7-1': 102.04, 'm8-1': 92.48}",1.44,0.108,1.068,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 99.43, 'm2-1': 95.95, 'm3-1': 106.1, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 9.29, 'm7-1': 108.43, 'm8-1': 107.6}",1.59,0.537,1.597,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 101.14, 'm2-1': 113.18, 'm3-1': 116.68, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 10.73, 'm7-1': 102.29, 'm8-1': 98.11}",1.44,1.068,2.028,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 95.25, 'm2-1': 98.8, 'm3-1': 92.3, 'm4-1': 1.09, 'm5-1': 1.17, 'm6-1': 11.02, 'm7-1': 100.55, 'm8-1': 103.26}",1.755,1.597,2.767,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 107.56, 'm2-1': 108.41, 'm3-1': 102.18, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 10.68, 'm7-1': 106.29, 'm8-1': 106.4}",1.56,2.028,3.068,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m5-1,0.891,"{'m1-1': 103.99, 'm2-1': 103.37, 'm3-1': 109.08, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 101.36, 'm8-1': 98.39}",1.6949999999999998,2.767,3.897,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 95.86, 'm2-1': 101.94, 'm3-1': 100.04, 'm4-1': 1.02, 'm5-1': 1.16, 'm6-1': 10.46, 'm7-1': 110.4, 'm8-1': 96.42}",1.53,3.068,4.088,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 100.07, 'm2-1': 108.42, 'm3-1': 94.19, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 9.52, 'm7-1': 113.77, 'm8-1': 105.7}",1.545,3.897,4.927,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 101.81, 'm2-1': 111.62, 'm3-1': 103.62, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 9.92, 'm7-1': 106.42, 'm8-1': 102.56}",1.5750000000000002,4.088,5.138,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m5-1,2.446,"{'m1-1': 107.04, 'm2-1': 102.43, 'm3-1': 110.32, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 10.9, 'm7-1': 96.58, 'm8-1': 97.96}",1.605,4.927,5.997,inf,152.446,152.446
