id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 110.22, 'm2-1': 111.75, 'm3-1': 97.79, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 11.1, 'm7-1': 116.78, 'm8-1': 104.74}",1.7249999999999999,0.101,1.251,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 93.49, 'm2-1': 113.2, 'm3-1': 98.0, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 10.43, 'm7-1': 111.59, 'm8-1': 107.14}",1.6500000000000001,0.27,1.37,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 101.05, 'm2-1': 106.15, 'm3-1': 102.22, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 117.79, 'm8-1': 108.61}",1.5,1.251,2.251,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 95.17, 'm2-1': 99.06, 'm3-1': 111.7, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 10.89, 'm7-1': 111.4, 'm8-1': 110.38}",1.4849999999999999,1.37,2.3600000000000003,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 107.68, 'm2-1': 102.76, 'm3-1': 115.84, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 10.77, 'm7-1': 106.9, 'm8-1': 109.68}",1.44,2.251,3.211,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 102.4, 'm2-1': 102.92, 'm3-1': 108.07, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 10.4, 'm7-1': 113.41, 'm8-1': 102.78}",1.44,2.3600000000000003,3.3200000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 103.68, 'm2-1': 97.92, 'm3-1': 96.79, 'm4-1': 1.18, 'm5-1': 1.16, 'm6-1': 10.36, 'm7-1': 104.32, 'm8-1': 94.42}",1.77,3.211,4.391,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 108.98, 'm2-1': 107.64, 'm3-1': 103.62, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 104.4, 'm8-1': 112.6}",1.455,3.3200000000000003,4.29,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 101.53, 'm2-1': 105.62, 'm3-1': 111.72, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 106.83, 'm8-1': 97.22}",1.6500000000000001,4.391,5.491,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 99.7, 'm2-1': 108.06, 'm3-1': 105.23, 'm4-1': 1.1, 'm5-1': 1.12, 'm6-1': 9.87, 'm7-1': 104.3, 'm8-1': 96.58}",1.6800000000000002,4.29,5.41,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 105.61, 'm2-1': 111.43, 'm3-1': 105.2, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 103.52, 'm8-1': 104.85}",16.02,1.938,12.618,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 106.03, 'm2-1': 111.48, 'm3-1': 116.86, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 11.39, 'm7-1': 93.17, 'm8-1': 112.25}",1.41,5.491,6.430999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 112.38, 'm2-1': 103.36, 'm3-1': 104.02, 'm4-1': 1.09, 'm5-1': 0.98, 'm6-1': 10.96, 'm7-1': 96.13, 'm8-1': 107.47}",16.44,12.618,23.578000000000003,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m5-1,3.099,"{'m1-1': 98.19, 'm2-1': 104.8, 'm3-1': 101.32, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 11.43, 'm7-1': 102.18, 'm8-1': 103.9}",1.6350000000000002,5.41,6.5,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m4-1,3.229,"{'m1-1': 108.06, 'm2-1': 106.59, 'm3-1': 116.27, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 10.94, 'm7-1': 111.4, 'm8-1': 109.85}",1.56,6.430999999999999,7.470999999999999,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m6-1,3.301,"{'m1-1': 102.57, 'm2-1': 101.65, 'm3-1': 95.59, 'm4-1': 1.08, 'm5-1': 1.18, 'm6-1': 10.5, 'm7-1': 98.59, 'm8-1': 110.88}",15.75,23.578000000000003,34.078,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 110.26, 'm2-1': 110.21, 'm3-1': 112.13, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 10.34, 'm7-1': 96.48, 'm8-1': 105.56}",1.605,6.5,7.57,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m6-1,4.215,"{'m1-1': 105.46, 'm2-1': 95.6, 'm3-1': 103.28, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 10.66, 'm7-1': 100.97, 'm8-1': 97.37}",15.99,34.078,44.738,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m4-1,5.022,"{'m1-1': 109.46, 'm2-1': 104.89, 'm3-1': 103.25, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 10.26, 'm7-1': 116.78, 'm8-1': 99.79}",1.5,7.470999999999999,8.471,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 102.18, 'm2-1': 96.64, 'm3-1': 102.93, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 10.63, 'm7-1': 107.19, 'm8-1': 103.58}",1.7249999999999999,7.57,8.72,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m8-1,5.269,"{'m1-1': 110.91, 'm2-1': 97.91, 'm3-1': 112.68, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 10.38, 'm7-1': 108.97, 'm8-1': 94.17}",141.255,5.269,99.43900000000001,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 106.92, 'm2-1': 95.57, 'm3-1': 102.24, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 11.43, 'm7-1': 114.49, 'm8-1': 104.53}",1.6800000000000002,8.72,9.84,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m4-1,5.494,"{'m1-1': 112.57, 'm2-1': 98.77, 'm3-1': 109.55, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 11.66, 'm7-1': 93.63, 'm8-1': 108.37}",1.47,8.471,9.451,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m1-1,5.806,"{'m1-1': 112.46, 'm2-1': 105.43, 'm3-1': 100.96, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 11.51, 'm7-1': 109.79, 'm8-1': 111.84}",168.69,5.806,118.26599999999999,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m2-1,5.808,"{'m1-1': 102.24, 'm2-1': 110.2, 'm3-1': 116.93, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 100.8, 'm8-1': 103.21}",165.3,5.808,116.00800000000001,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m3-1,6.119,"{'m1-1': 108.15, 'm2-1': 114.04, 'm3-1': 106.11, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 10.53, 'm7-1': 105.6, 'm8-1': 108.32}",159.165,6.119,112.229,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m7-1,6.247,"{'m1-1': 103.2, 'm2-1': 100.93, 'm3-1': 115.89, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 10.32, 'm7-1': 95.36, 'm8-1': 109.34}",143.04,6.247,101.607,inf,156.247,156.247
27,T3,BESTEFFORT,MISSED,m7-1,6.32,"{'m1-1': 113.98, 'm2-1': 103.4, 'm3-1': 108.99, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 10.0, 'm7-1': 102.36, 'm8-1': 105.74}",82.06949999999999,101.607,inf,156.32,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m5-1,6.591,"{'m1-1': 101.8, 'm2-1': 95.3, 'm3-1': 112.12, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 10.04, 'm7-1': 98.62, 'm8-1': 101.72}",1.665,9.84,10.95,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m4-1,6.696,"{'m1-1': 104.92, 'm2-1': 106.28, 'm3-1': 103.26, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 10.15, 'm7-1': 104.6, 'm8-1': 112.94}",1.545,9.451,10.481,inf,156.696,156.696
30,T4,BESTEFFORT,MISSED,m2-1,7.201,"{'m1-1': 108.45, 'm2-1': 109.78, 'm3-1': 104.25, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 11.12, 'm7-1': 113.89, 'm8-1': 106.34}",61.789499999999975,116.00800000000001,inf,157.201,157.201,157.201
31,T4,BESTEFFORT,MISSED,m1-1,7.243,"{'m1-1': 95.35, 'm2-1': 95.84, 'm3-1': 98.7, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 9.88, 'm7-1': 107.14, 'm8-1': 105.86}",58.465500000000006,118.26599999999999,inf,157.243,157.243,157.243
32,T2,BESTEFFORT,MISSED,m3-1,7.308,"{'m1-1': 116.24, 'm2-1': 97.58, 'm3-1': 105.01, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 10.53, 'm7-1': 103.3, 'm8-1': 99.54}",67.61849999999998,112.229,inf,157.308,157.308,157.308
33,T1,BESTEFFORT,MISSED,m8-1,7.378,"{'m1-1': 97.93, 'm2-1': 101.1, 'm3-1': 104.67, 'm4-1': 1.18, 'm5-1': 1.09, 'm6-1': 11.15, 'm7-1': 101.17, 'm8-1': 108.34}",86.90849999999998,99.43900000000001,inf,157.378,157.378,157.378
34,T1,BESTEFFORT,MISSED,m8-1,7.399,"{'m1-1': 108.74, 'm2-1': 102.13, 'm3-1': 94.01, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 9.75, 'm7-1': 103.29, 'm8-1': 98.49}",0.03150000000002251,157.378,inf,157.399,157.399,157.399
35,T4,BESTEFFORT,MISSED,m7-1,7.464,"{'m1-1': 96.19, 'm2-1': 99.92, 'm3-1': 99.12, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 11.12, 'm7-1': 112.57, 'm8-1': 109.78}",1.7160000000000082,156.32,inf,157.464,157.464,157.464
36,T1,BESTEFFORT,COMPLETED,m5-1,7.84,"{'m1-1': 94.84, 'm2-1': 96.77, 'm3-1': 95.27, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 10.53, 'm7-1': 101.12, 'm8-1': 107.75}",1.605,10.95,12.02,inf,157.84,157.84
37,T1,BESTEFFORT,COMPLETED,m4-1,7.993,"{'m1-1': 100.23, 'm2-1': 106.67, 'm3-1': 105.16, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 10.2, 'm7-1': 113.77, 'm8-1': 103.02}",1.6500000000000001,10.481,11.581,inf,157.993,157.993
38,T3,BESTEFFORT,COMPLETED,m4-1,9.197,"{'m1-1': 103.18, 'm2-1': 96.15, 'm3-1': 103.62, 'm4-1': 1.12, 'm5-1': 1.15, 'm6-1': 10.03, 'm7-1': 93.6, 'm8-1': 100.36}",1.6800000000000002,11.581,12.701,inf,159.197,159.197
39,T2,BESTEFFORT,COMPLETED,m5-1,9.655,"{'m1-1': 103.3, 'm2-1': 110.17, 'm3-1': 106.68, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 9.47, 'm7-1': 107.67, 'm8-1': 93.55}",1.47,12.02,13.0,inf,159.655,159.655
