id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 108.55, 'm2-1': 10.69, 'm3-1': 11.2, 'm4-1': 9.26, 'm5-1': 11.33, 'm6-1': 1.04, 'm7-1': 11.29, 'm8-1': 98.69}",1.56,0.034,1.074,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 109.0, 'm2-1': 11.18, 'm3-1': 10.3, 'm4-1': 11.1, 'm5-1': 10.92, 'm6-1': 1.12, 'm7-1': 10.2, 'm8-1': 102.28}",1.6800000000000002,1.074,2.194,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 105.0, 'm2-1': 11.03, 'm3-1': 10.69, 'm4-1': 9.93, 'm5-1': 9.95, 'm6-1': 1.02, 'm7-1': 10.27, 'm8-1': 106.6}",1.53,2.194,3.214,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 106.49, 'm2-1': 10.76, 'm3-1': 10.26, 'm4-1': 10.52, 'm5-1': 10.4, 'm6-1': 1.06, 'm7-1': 11.46, 'm8-1': 109.14}",1.59,3.214,4.274,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 103.85, 'm2-1': 11.06, 'm3-1': 10.78, 'm4-1': 10.08, 'm5-1': 9.57, 'm6-1': 1.01, 'm7-1': 10.42, 'm8-1': 94.71}",1.5150000000000001,4.274,5.284,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 107.22, 'm2-1': 10.03, 'm3-1': 10.06, 'm4-1': 11.27, 'm5-1': 11.66, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 107.31}",1.59,5.284,6.343999999999999,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 104.04, 'm2-1': 10.46, 'm3-1': 10.51, 'm4-1': 10.75, 'm5-1': 10.68, 'm6-1': 1.15, 'm7-1': 11.0, 'm8-1': 100.26}",16.125,2.577,13.327,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m2-1,3.107,"{'m1-1': 109.58, 'm2-1': 10.12, 'm3-1': 10.71, 'm4-1': 10.38, 'm5-1': 11.2, 'm6-1': 1.06, 'm7-1': 10.45, 'm8-1': 109.32}",15.18,3.107,13.227,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 102.92, 'm2-1': 11.58, 'm3-1': 9.9, 'm4-1': 10.98, 'm5-1': 11.78, 'm6-1': 0.99, 'm7-1': 10.48, 'm8-1': 97.6}",1.4849999999999999,6.343999999999999,7.334,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m5-1,3.479,"{'m1-1': 115.18, 'm2-1': 11.18, 'm3-1': 11.25, 'm4-1': 10.05, 'm5-1': 11.32, 'm6-1': 1.12, 'm7-1': 11.16, 'm8-1': 101.69}",16.98,3.479,14.799,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 96.44, 'm2-1': 9.85, 'm3-1': 9.8, 'm4-1': 9.96, 'm5-1': 9.39, 'm6-1': 1.06, 'm7-1': 10.74, 'm8-1': 97.19}",14.700000000000001,3.724,13.524000000000001,inf,153.724,153.724
