id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.072,"{'m1-1': 114.79, 'm2-1': 10.32, 'm3-1': 10.26, 'm4-1': 9.64, 'm5-1': 10.9, 'm6-1': 1.08, 'm7-1': 9.67, 'm8-1': 99.09}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 99.82, 'm2-1': 9.69, 'm3-1': 10.76, 'm4-1': 10.3, 'm5-1': 9.9, 'm6-1': 1.08, 'm7-1': 11.04, 'm8-1': 106.46}",1.62,1.1520000000000001,2.232,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m6-1,0.292,"{'m1-1': 94.62, 'm2-1': 11.18, 'm3-1': 9.79, 'm4-1': 10.47, 'm5-1': 10.64, 'm6-1': 1.04, 'm7-1': 10.17, 'm8-1': 94.14}",1.56,2.232,3.2720000000000002,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 102.27, 'm2-1': 9.65, 'm3-1': 9.55, 'm4-1': 10.44, 'm5-1': 9.28, 'm6-1': 0.98, 'm7-1': 10.26, 'm8-1': 95.88}",1.47,3.2720000000000002,4.252000000000001,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 103.56, 'm2-1': 10.32, 'm3-1': 10.86, 'm4-1': 10.15, 'm5-1': 9.83, 'm6-1': 1.12, 'm7-1': 10.62, 'm8-1': 102.36}",15.48,0.903,11.223,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 99.77, 'm2-1': 10.14, 'm3-1': 10.19, 'm4-1': 10.98, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 9.78, 'm8-1': 95.68}",1.59,4.252000000000001,5.312000000000001,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 110.28, 'm2-1': 10.47, 'm3-1': 9.68, 'm4-1': 10.74, 'm5-1': 9.6, 'm6-1': 1.0, 'm7-1': 11.46, 'm8-1': 98.44}",16.11,1.634,12.374,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 96.96, 'm2-1': 10.04, 'm3-1': 10.56, 'm4-1': 10.03, 'm5-1': 11.2, 'm6-1': 1.15, 'm7-1': 9.84, 'm8-1': 109.81}",15.84,1.73,12.290000000000001,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m5-1,1.85,"{'m1-1': 94.88, 'm2-1': 10.74, 'm3-1': 9.24, 'm4-1': 11.32, 'm5-1': 9.88, 'm6-1': 1.0, 'm7-1': 11.17, 'm8-1': 94.96}",14.82,1.85,11.73,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 102.86, 'm2-1': 10.9, 'm3-1': 10.7, 'm4-1': 10.84, 'm5-1': 11.77, 'm6-1': 0.97, 'm7-1': 10.36, 'm8-1': 95.02}",1.455,5.312000000000001,6.282000000000001,inf,152.332,152.332
