workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,394,106,0,39,71.0,0.0,71.0,0.21547916666666664,1.7164691111112673,0.004835124256651458
1,500,406,94,0,55,70.19999999999999,0.0,70.19999999999999,0.32742249999999984,1.7215016388889084,0.004904563073757575
2,500,409,91,0,57,70.39999999999999,0.0,70.39999999999999,0.2797658333333332,1.6876486666665653,0.0047944564393936516
3,500,408,92,0,46,72.39999999999999,0.0,72.39999999999999,0.2058525,1.7115442777778016,0.004728022866789508
4,500,404,96,0,45,71.8,0.0,71.8,0.2982433333333332,1.7274611111114144,0.004811869390282491
5,500,412,88,0,54,71.6,0.0,71.6,0.2760925,1.7294370000000021,0.004830829608938553
6,500,410,90,0,53,71.39999999999999,0.0,71.39999999999999,0.2852133333333333,1.7183627777778827,0.004813341114223762
7,500,406,94,0,52,70.8,0.0,70.8,0.23766499999999974,1.7298978888890835,0.004886717200251648
8,500,418,82,0,47,74.2,0.0,74.2,0.29139499999999985,1.7635121666669793,0.004753402066487816
9,500,410,90,0,47,72.6,0.0,72.6,0.2366816666666667,1.7469539166670842,0.004812545224978194
10,500,407,93,0,50,71.39999999999999,0.0,71.39999999999999,0.29368666666666654,1.7233212777780296,0.004827230469966471
11,500,405,95,0,51,70.8,0.0,70.8,0.33551333333333333,1.7249372222222157,0.00487270401757688
12,500,406,94,0,45,72.2,0.0,72.2,0.35232833333333335,1.7666314444445177,0.004893715912588691
13,500,397,103,0,44,70.6,0.0,70.6,0.28558916666666667,1.7006369444445106,0.004817668397859803
14,500,400,100,0,48,70.39999999999999,0.0,70.39999999999999,0.3179200000000001,1.7083683611112388,0.004853319207702383
15,500,380,120,0,46,66.8,0.0,66.8,0.2690991666666667,1.6210355277779067,0.004853399783766188
16,500,394,106,0,44,70.0,0.0,70.0,0.3420533333333334,1.726258250000198,0.004932166428571994
17,500,412,88,0,51,72.2,0.0,72.2,0.3060991666666666,1.735501361111302,0.004807482994768149
18,500,411,89,0,55,71.2,0.0,71.2,0.2827758333333334,1.685636277777489,0.004734933364543508
19,500,401,99,0,45,71.2,0.0,71.2,0.1917049999999999,1.6634698055557804,0.004672667993134215
20,500,403,97,0,54,69.8,0.0,69.8,0.3097149999999998,1.7016285277777772,0.004875726440624003
21,500,414,86,0,60,70.8,0.0,70.8,0.3397366666666666,1.736794166666659,0.004906198210922767
22,500,410,90,0,49,72.2,0.0,72.2,0.3180399999999999,1.7592378888893776,0.004873235149278054
23,500,411,89,0,54,71.39999999999999,0.0,71.39999999999999,0.3529950000000001,1.7549271944443816,0.004915762449424039
24,500,413,87,0,50,72.6,0.0,72.6,0.32862416666666644,1.7659325277777356,0.004864827900214147
25,500,403,97,0,47,71.2,0.0,71.2,0.3162724999999999,1.7193245000002693,0.004829563202247948
26,500,411,89,0,40,74.2,0.0,74.2,0.28614833333333306,1.7957336666665409,0.004840252470799302
27,500,395,105,0,43,70.39999999999999,0.0,70.39999999999999,0.2783783333333334,1.6739153055555331,0.004755441208964583
28,500,406,94,0,50,71.2,0.0,71.2,0.34807083333333344,1.7487219999998989,0.004912140449437919
29,500,398,102,0,48,70.0,0.0,70.0,0.3345208333333334,1.7321358333336927,0.004948959523810551
