id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 111.78, 'm2-1': 11.24, 'm3-1': 10.09, 'm4-1': 10.2, 'm5-1': 10.19, 'm6-1': 1.09, 'm7-1': 10.06, 'm8-1': 105.7}",1.6350000000000002,0.229,1.3190000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 105.65, 'm2-1': 10.32, 'm3-1': 10.3, 'm4-1': 9.93, 'm5-1': 10.39, 'm6-1': 1.02, 'm7-1': 9.77, 'm8-1': 101.26}",1.53,1.3190000000000002,2.3390000000000004,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 101.48, 'm2-1': 10.61, 'm3-1': 10.05, 'm4-1': 10.05, 'm5-1': 11.05, 'm6-1': 1.05, 'm7-1': 10.0, 'm8-1': 96.28}",1.5750000000000002,2.3390000000000004,3.3890000000000002,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 98.6, 'm2-1': 10.66, 'm3-1': 11.05, 'm4-1': 10.54, 'm5-1': 10.21, 'm6-1': 1.04, 'm7-1': 11.0, 'm8-1': 105.8}",1.56,3.3890000000000002,4.429,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 108.82, 'm2-1': 9.77, 'm3-1': 10.99, 'm4-1': 9.53, 'm5-1': 9.93, 'm6-1': 1.12, 'm7-1': 10.7, 'm8-1': 104.43}",14.895,0.44,10.37,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 112.12, 'm2-1': 10.62, 'm3-1': 10.1, 'm4-1': 9.99, 'm5-1': 11.27, 'm6-1': 1.0, 'm7-1': 10.25, 'm8-1': 103.57}",1.5,4.429,5.429,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 95.84, 'm2-1': 10.5, 'm3-1': 9.79, 'm4-1': 10.11, 'm5-1': 11.62, 'm6-1': 1.04, 'm7-1': 10.02, 'm8-1': 111.94}",15.03,1.631,11.651,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 102.79, 'm2-1': 10.8, 'm3-1': 10.74, 'm4-1': 11.7, 'm5-1': 10.49, 'm6-1': 1.02, 'm7-1': 11.7, 'm8-1': 106.54}",16.11,2.015,12.755,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 99.66, 'm2-1': 10.05, 'm3-1': 10.48, 'm4-1': 10.85, 'm5-1': 11.27, 'm6-1': 1.08, 'm7-1': 11.62, 'm8-1': 100.98}",16.275,2.057,12.907,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 99.42, 'm2-1': 10.09, 'm3-1': 10.03, 'm4-1': 11.09, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 10.03, 'm8-1': 98.73}",1.6949999999999998,5.429,6.559,inf,152.46,152.46
