id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 9.83, 'm2-1': 93.38, 'm3-1': 5.83, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 100.02, 'm7-1': 24.11, 'm8-1': 25.94}",1.545,0.438,1.468,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m4-1,0.937,"{'m1-1': 10.42, 'm2-1': 95.57, 'm3-1': 5.27, 'm4-1': 0.92, 'm5-1': 1.13, 'm6-1': 102.79, 'm7-1': 27.8, 'm8-1': 25.26}",1.3800000000000001,0.937,1.8570000000000002,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m5-1,1.213,"{'m1-1': 10.53, 'm2-1': 102.96, 'm3-1': 5.74, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 103.99, 'm7-1': 24.98, 'm8-1': 25.27}",1.6500000000000001,1.468,2.568,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 10.85, 'm2-1': 118.45, 'm3-1': 5.41, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 102.1, 'm7-1': 27.8, 'm8-1': 28.66}",1.62,1.8570000000000002,2.9370000000000003,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 11.15, 'm2-1': 107.45, 'm3-1': 5.05, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 108.27, 'm7-1': 29.17, 'm8-1': 27.28}",1.44,2.568,3.528,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m4-1,2.163,"{'m1-1': 9.88, 'm2-1': 105.99, 'm3-1': 4.78, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 115.15, 'm7-1': 25.57, 'm8-1': 25.84}",1.4249999999999998,2.9370000000000003,3.8870000000000005,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m5-1,2.448,"{'m1-1': 10.68, 'm2-1': 111.86, 'm3-1': 5.21, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 108.96, 'm7-1': 27.8, 'm8-1': 24.37}",1.6350000000000002,3.528,4.618,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m4-1,6.311,"{'m1-1': 11.52, 'm2-1': 99.08, 'm3-1': 5.64, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 113.04, 'm7-1': 27.9, 'm8-1': 27.4}",1.4249999999999998,6.311,7.261,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m5-1,6.431,"{'m1-1': 10.58, 'm2-1': 108.88, 'm3-1': 5.66, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 109.9, 'm7-1': 26.83, 'm8-1': 26.04}",1.6800000000000002,6.431,7.551,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 9.78, 'm2-1': 101.9, 'm3-1': 5.3, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 94.67, 'm7-1': 24.8, 'm8-1': 27.19}",1.5150000000000001,7.261,8.271,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m5-1,6.687,"{'m1-1': 11.66, 'm2-1': 107.06, 'm3-1': 5.78, 'm4-1': 1.08, 'm5-1': 1.14, 'm6-1': 104.2, 'm7-1': 28.65, 'm8-1': 24.83}",1.71,7.551,8.691,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m4-1,6.972,"{'m1-1': 10.04, 'm2-1': 104.4, 'm3-1': 5.12, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 96.93, 'm7-1': 27.72, 'm8-1': 27.82}",1.59,8.271,9.331000000000001,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 10.13, 'm2-1': 96.75, 'm3-1': 5.64, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 105.06, 'm7-1': 28.22, 'm8-1': 26.21}",1.56,8.691,9.731000000000002,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m4-1,8.743,"{'m1-1': 10.28, 'm2-1': 102.37, 'm3-1': 5.69, 'm4-1': 0.97, 'm5-1': 0.93, 'm6-1': 102.81, 'm7-1': 26.33, 'm8-1': 28.7}",1.455,9.331000000000001,10.301000000000002,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m5-1,9.476,"{'m1-1': 10.66, 'm2-1': 98.83, 'm3-1': 5.32, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 115.02, 'm7-1': 26.96, 'm8-1': 27.79}",1.545,9.731000000000002,10.761000000000001,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m4-1,14.771,"{'m1-1': 10.38, 'm2-1': 93.28, 'm3-1': 5.51, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 111.51, 'm7-1': 29.6, 'm8-1': 24.04}",1.5150000000000001,14.771,15.781,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 11.4, 'm2-1': 118.45, 'm3-1': 4.92, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 109.21, 'm7-1': 23.4, 'm8-1': 29.3}",1.47,14.929,15.909,inf,124.929,124.929
