id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.493,"{'m1-1': 10.4, 'm2-1': 93.58, 'm3-1': 5.56, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 114.13, 'm7-1': 26.01, 'm8-1': 24.64}",1.44,0.493,1.4529999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m5-1,1.856,"{'m1-1': 9.8, 'm2-1': 101.46, 'm3-1': 5.54, 'm4-1': 1.02, 'm5-1': 0.94, 'm6-1': 103.39, 'm7-1': 26.3, 'm8-1': 25.82}",1.41,1.856,2.7960000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 9.82, 'm2-1': 109.96, 'm3-1': 4.62, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 96.8, 'm7-1': 27.84, 'm8-1': 24.82}",1.5150000000000001,1.873,2.883,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m5-1,4.333,"{'m1-1': 9.65, 'm2-1': 107.77, 'm3-1': 4.81, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 109.82, 'm7-1': 23.9, 'm8-1': 26.23}",1.545,4.333,5.363,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 11.34, 'm2-1': 101.82, 'm3-1': 5.6, 'm4-1': 1.13, 'm5-1': 1.13, 'm6-1': 99.24, 'm7-1': 27.7, 'm8-1': 24.99}",1.6949999999999998,5.577,6.707,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m5-1,6.041,"{'m1-1': 11.54, 'm2-1': 100.69, 'm3-1': 4.87, 'm4-1': 1.06, 'm5-1': 1.02, 'm6-1': 96.64, 'm7-1': 27.14, 'm8-1': 27.53}",1.53,6.041,7.061,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m4-1,6.702,"{'m1-1': 9.68, 'm2-1': 102.9, 'm3-1': 4.66, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 112.11, 'm7-1': 26.89, 'm8-1': 28.24}",1.545,6.707,7.737,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m5-1,8.934,"{'m1-1': 10.11, 'm2-1': 109.16, 'm3-1': 5.37, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 109.23, 'm7-1': 28.01, 'm8-1': 25.0}",1.62,8.934,10.014,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m5-1,14.071,"{'m1-1': 9.83, 'm2-1': 97.43, 'm3-1': 5.72, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 100.06, 'm7-1': 28.37, 'm8-1': 27.64}",1.41,14.071,15.011,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 10.42, 'm2-1': 105.22, 'm3-1': 4.64, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 111.88, 'm7-1': 26.31, 'm8-1': 28.12}",1.59,14.215,15.275,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m5-1,14.807,"{'m1-1': 11.01, 'm2-1': 101.38, 'm3-1': 4.97, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 109.32, 'm7-1': 28.32, 'm8-1': 26.51}",1.6500000000000001,15.011,16.111,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 11.23, 'm2-1': 97.06, 'm3-1': 5.77, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 108.66, 'm7-1': 25.14, 'm8-1': 26.64}",1.62,15.615,16.695,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m5-1,16.174,"{'m1-1': 11.49, 'm2-1': 102.44, 'm3-1': 5.06, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 106.59, 'm7-1': 23.79, 'm8-1': 28.05}",1.545,16.174,17.204,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m4-1,16.311,"{'m1-1': 9.62, 'm2-1': 108.68, 'm3-1': 5.13, 'm4-1': 1.13, 'm5-1': 0.95, 'm6-1': 108.94, 'm7-1': 23.97, 'm8-1': 25.24}",1.6949999999999998,16.695,17.825,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m5-1,16.945,"{'m1-1': 9.76, 'm2-1': 92.9, 'm3-1': 5.12, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 104.43, 'm7-1': 24.58, 'm8-1': 28.67}",1.62,17.204,18.284,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m4-1,17.899,"{'m1-1': 9.43, 'm2-1': 97.55, 'm3-1': 5.07, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 100.8, 'm7-1': 25.77, 'm8-1': 24.62}",1.545,17.899,18.929000000000002,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m5-1,18.071,"{'m1-1': 10.3, 'm2-1': 105.52, 'm3-1': 4.82, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 100.26, 'm7-1': 26.74, 'm8-1': 29.42}",1.6350000000000002,18.284,19.374,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m4-1,18.541,"{'m1-1': 10.47, 'm2-1': 111.01, 'm3-1': 5.43, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 97.86, 'm7-1': 26.05, 'm8-1': 27.43}",1.59,18.929000000000002,19.989,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m5-1,19.065,"{'m1-1': 11.54, 'm2-1': 96.76, 'm3-1': 5.47, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 102.16, 'm7-1': 28.44, 'm8-1': 24.75}",1.5150000000000001,19.374,20.384,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m5-1,21.696,"{'m1-1': 11.16, 'm2-1': 118.61, 'm3-1': 5.54, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 108.39, 'm7-1': 27.66, 'm8-1': 25.5}",1.59,21.696,22.756,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m4-1,22.705,"{'m1-1': 9.29, 'm2-1': 106.37, 'm3-1': 5.11, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 116.11, 'm7-1': 24.58, 'm8-1': 25.15}",1.665,22.705,23.814999999999998,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m5-1,23.114,"{'m1-1': 10.29, 'm2-1': 101.58, 'm3-1': 4.93, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 98.64, 'm7-1': 29.26, 'm8-1': 24.77}",1.44,23.114,24.074,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m4-1,24.403,"{'m1-1': 9.92, 'm2-1': 104.55, 'm3-1': 5.37, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 111.39, 'm7-1': 24.7, 'm8-1': 24.94}",1.6350000000000002,24.403,25.493,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m4-1,27.279,"{'m1-1': 10.94, 'm2-1': 108.62, 'm3-1': 5.84, 'm4-1': 1.17, 'm5-1': 1.01, 'm6-1': 96.67, 'm7-1': 24.62, 'm8-1': 26.74}",1.755,27.279,28.448999999999998,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m4-1,30.647,"{'m1-1': 9.93, 'm2-1': 102.56, 'm3-1': 4.96, 'm4-1': 0.93, 'm5-1': 1.05, 'm6-1': 99.76, 'm7-1': 25.26, 'm8-1': 27.91}",1.395,30.647,31.576999999999998,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m5-1,31.507,"{'m1-1': 11.32, 'm2-1': 98.04, 'm3-1': 4.63, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 102.01, 'm7-1': 25.68, 'm8-1': 26.63}",1.455,31.507,32.477000000000004,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m5-1,32.837,"{'m1-1': 11.04, 'm2-1': 106.74, 'm3-1': 5.57, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 94.53, 'm7-1': 27.1, 'm8-1': 24.93}",1.59,32.837,33.897000000000006,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m4-1,36.949,"{'m1-1': 11.37, 'm2-1': 108.55, 'm3-1': 4.8, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 100.36, 'm7-1': 27.78, 'm8-1': 26.57}",1.605,36.949,38.019,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m5-1,39.54,"{'m1-1': 9.65, 'm2-1': 104.9, 'm3-1': 5.36, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 100.78, 'm7-1': 26.97, 'm8-1': 26.77}",1.44,39.54,40.5,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m4-1,39.621,"{'m1-1': 9.81, 'm2-1': 93.33, 'm3-1': 4.95, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 105.46, 'm7-1': 28.6, 'm8-1': 25.61}",1.605,39.621,40.691,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m5-1,39.864,"{'m1-1': 9.34, 'm2-1': 105.26, 'm3-1': 5.15, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 104.77, 'm7-1': 24.85, 'm8-1': 25.97}",1.5,40.5,41.5,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m5-1,42.716,"{'m1-1': 9.96, 'm2-1': 106.46, 'm3-1': 4.82, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 104.41, 'm7-1': 25.52, 'm8-1': 29.29}",1.6500000000000001,42.716,43.816,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m5-1,45.033,"{'m1-1': 10.38, 'm2-1': 106.27, 'm3-1': 5.56, 'm4-1': 0.98, 'm5-1': 0.92, 'm6-1': 109.66, 'm7-1': 25.69, 'm8-1': 25.12}",1.3800000000000001,45.033,45.953,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m5-1,47.543,"{'m1-1': 9.73, 'm2-1': 98.61, 'm3-1': 5.26, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 105.16, 'm7-1': 25.64, 'm8-1': 27.1}",1.605,47.543,48.613,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m4-1,47.934,"{'m1-1': 9.47, 'm2-1': 93.79, 'm3-1': 4.96, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 103.58, 'm7-1': 26.36, 'm8-1': 23.88}",1.59,47.934,48.994,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m5-1,48.819,"{'m1-1': 10.43, 'm2-1': 95.32, 'm3-1': 5.64, 'm4-1': 1.16, 'm5-1': 0.96, 'm6-1': 98.81, 'm7-1': 24.89, 'm8-1': 28.57}",1.44,48.819,49.779,inf,158.81900000000002,158.81900000000002
