id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.71, 'm2-1': 10.26, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 1.09, 'm6-1': 94.44, 'm7-1': 1.05, 'm8-1': 95.27}",1.6350000000000002,0.108,1.1980000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m5-1,0.537,"{'m1-1': 10.32, 'm2-1': 10.88, 'm3-1': 1.01, 'm4-1': 9.64, 'm5-1': 1.09, 'm6-1': 105.42, 'm7-1': 1.09, 'm8-1': 106.59}",1.6350000000000002,0.537,1.6270000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.59, 'm2-1': 10.92, 'm3-1': 1.01, 'm4-1': 11.37, 'm5-1': 1.14, 'm6-1': 108.25, 'm7-1': 1.01, 'm8-1': 104.95}",1.5150000000000001,1.1980000000000002,2.208,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 9.72, 'm2-1': 10.4, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 1.01, 'm6-1': 110.06, 'm7-1': 0.94, 'm8-1': 101.76}",1.545,2.208,3.2380000000000004,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 11.28, 'm2-1': 9.86, 'm3-1': 1.09, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 104.71, 'm7-1': 1.06, 'm8-1': 114.93}",1.59,0.747,1.807,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 10.49, 'm2-1': 10.62, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 1.0, 'm6-1': 97.64, 'm7-1': 1.16, 'm8-1': 104.25}",1.6500000000000001,3.2380000000000004,4.338000000000001,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.62, 'm2-1': 9.94, 'm3-1': 0.96, 'm4-1': 10.01, 'm5-1': 1.12, 'm6-1': 116.51, 'm7-1': 0.95, 'm8-1': 109.92}",1.4249999999999998,1.807,2.7569999999999997,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 10.84, 'm2-1': 9.51, 'm3-1': 1.05, 'm4-1': 10.75, 'm5-1': 1.04, 'm6-1': 109.17, 'm7-1': 0.96, 'm8-1': 97.45}",1.56,2.003,3.043,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 10.7, 'm2-1': 10.4, 'm3-1': 0.97, 'm4-1': 10.92, 'm5-1': 1.14, 'm6-1': 108.9, 'm7-1': 1.13, 'm8-1': 101.48}",1.455,4.338000000000001,5.308000000000001,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 9.43, 'm2-1': 9.86, 'm3-1': 1.01, 'm4-1': 9.76, 'm5-1': 1.01, 'm6-1': 98.05, 'm7-1': 1.12, 'm8-1': 100.14}",1.6800000000000002,2.7569999999999997,3.877,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 10.06, 'm2-1': 10.82, 'm3-1': 1.07, 'm4-1': 10.71, 'm5-1': 1.13, 'm6-1': 105.79, 'm7-1': 1.06, 'm8-1': 115.53}",1.605,5.308000000000001,6.378000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 11.78, 'm2-1': 9.31, 'm3-1': 0.96, 'm4-1': 10.82, 'm5-1': 1.15, 'm6-1': 94.58, 'm7-1': 1.01, 'm8-1': 111.48}",1.7249999999999999,3.043,4.193,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m5-1,2.639,"{'m1-1': 11.03, 'm2-1': 9.5, 'm3-1': 1.02, 'm4-1': 10.32, 'm5-1': 0.98, 'm6-1': 112.98, 'm7-1': 0.97, 'm8-1': 112.74}",1.47,4.193,5.173,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 9.7, 'm2-1': 9.94, 'm3-1': 1.08, 'm4-1': 11.31, 'm5-1': 1.13, 'm6-1': 106.84, 'm7-1': 1.04, 'm8-1': 107.01}",1.62,6.378000000000001,7.458000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 10.47, 'm2-1': 10.15, 'm3-1': 1.04, 'm4-1': 9.78, 'm5-1': 1.0, 'm6-1': 101.33, 'm7-1': 0.95, 'm8-1': 102.48}",1.5,5.173,6.173,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m7-1,3.728,"{'m1-1': 11.58, 'm2-1': 10.15, 'm3-1': 1.02, 'm4-1': 9.71, 'm5-1': 1.13, 'm6-1': 93.7, 'm7-1': 1.15, 'm8-1': 104.33}",1.7249999999999999,3.877,5.026999999999999,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 9.74, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 10.49, 'm5-1': 1.01, 'm6-1': 107.6, 'm7-1': 0.95, 'm8-1': 97.59}",1.59,7.458000000000001,8.518,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m7-1,4.505,"{'m1-1': 10.97, 'm2-1': 10.58, 'm3-1': 1.09, 'm4-1': 10.58, 'm5-1': 1.04, 'm6-1': 99.48, 'm7-1': 1.02, 'm8-1': 109.5}",1.53,5.026999999999999,6.046999999999999,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m5-1,4.513,"{'m1-1': 10.05, 'm2-1': 10.28, 'm3-1': 1.01, 'm4-1': 10.22, 'm5-1': 1.02, 'm6-1': 109.07, 'm7-1': 1.01, 'm8-1': 107.37}",1.53,6.173,7.193,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m5-1,4.768,"{'m1-1': 9.28, 'm2-1': 10.07, 'm3-1': 0.97, 'm4-1': 10.9, 'm5-1': 1.11, 'm6-1': 115.27, 'm7-1': 1.0, 'm8-1': 99.27}",1.665,7.193,8.302999999999999,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m5-1,6.034,"{'m1-1': 9.28, 'm2-1': 10.37, 'm3-1': 1.01, 'm4-1': 9.63, 'm5-1': 0.96, 'm6-1': 99.69, 'm7-1': 1.05, 'm8-1': 94.3}",1.44,8.302999999999999,9.262999999999998,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m7-1,6.112,"{'m1-1': 11.14, 'm2-1': 9.7, 'm3-1': 1.01, 'm4-1': 10.4, 'm5-1': 0.97, 'm6-1': 108.42, 'm7-1': 0.97, 'm8-1': 108.99}",1.455,6.112,7.082,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m3-1,6.711,"{'m1-1': 10.58, 'm2-1': 10.31, 'm3-1': 1.06, 'm4-1': 9.84, 'm5-1': 1.09, 'm6-1': 97.29, 'm7-1': 1.07, 'm8-1': 114.98}",1.59,8.518,9.578000000000001,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m3-1,6.969,"{'m1-1': 10.42, 'm2-1': 10.52, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 1.1, 'm6-1': 104.82, 'm7-1': 1.18, 'm8-1': 99.88}",1.6500000000000001,9.578000000000001,10.678,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m5-1,7.298,"{'m1-1': 9.6, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 9.89, 'm5-1': 0.96, 'm6-1': 106.29, 'm7-1': 1.02, 'm8-1': 93.59}",1.44,9.262999999999998,10.222999999999999,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m7-1,7.411,"{'m1-1': 10.52, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 11.36, 'm5-1': 1.14, 'm6-1': 112.38, 'm7-1': 1.08, 'm8-1': 103.91}",1.62,7.411,8.491,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m3-1,7.801,"{'m1-1': 11.01, 'm2-1': 10.42, 'm3-1': 1.07, 'm4-1': 10.63, 'm5-1': 1.07, 'm6-1': 108.64, 'm7-1': 1.08, 'm8-1': 97.76}",1.605,10.678,11.748000000000001,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m3-1,8.763,"{'m1-1': 11.69, 'm2-1': 10.05, 'm3-1': 1.0, 'm4-1': 10.74, 'm5-1': 1.08, 'm6-1': 101.28, 'm7-1': 1.08, 'm8-1': 109.28}",1.5,11.748000000000001,12.748000000000001,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m7-1,9.403,"{'m1-1': 10.24, 'm2-1': 9.52, 'm3-1': 0.96, 'm4-1': 9.94, 'm5-1': 1.1, 'm6-1': 108.98, 'm7-1': 0.96, 'm8-1': 100.17}",1.44,9.403,10.363,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m3-1,10.069,"{'m1-1': 10.55, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 9.89, 'm5-1': 0.99, 'm6-1': 92.22, 'm7-1': 0.96, 'm8-1': 107.35}",1.4849999999999999,12.748000000000001,13.738000000000001,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m5-1,10.098,"{'m1-1': 11.08, 'm2-1': 10.58, 'm3-1': 0.96, 'm4-1': 10.52, 'm5-1': 1.04, 'm6-1': 97.73, 'm7-1': 0.94, 'm8-1': 109.22}",1.56,10.222999999999999,11.262999999999998,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m5-1,10.205,"{'m1-1': 10.56, 'm2-1': 10.35, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 118.82, 'm7-1': 1.04, 'm8-1': 112.34}",1.56,11.262999999999998,12.302999999999997,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m3-1,10.715,"{'m1-1': 11.21, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 10.84, 'm5-1': 1.04, 'm6-1': 104.17, 'm7-1': 0.99, 'm8-1': 115.42}",1.5,13.738000000000001,14.738000000000001,inf,160.715,160.715
