id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 9.67, 'm2-1': 10.1, 'm3-1': 1.06, 'm4-1': 10.01, 'm5-1': 1.0, 'm6-1': 101.29, 'm7-1': 0.97, 'm8-1': 96.54}",1.5,0.109,1.109,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 11.62, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 10.19, 'm5-1': 1.0, 'm6-1': 103.52, 'm7-1': 1.07, 'm8-1': 110.26}",1.545,0.194,1.224,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 9.28, 'm2-1': 9.8, 'm3-1': 0.93, 'm4-1': 10.26, 'm5-1': 1.05, 'm6-1': 117.18, 'm7-1': 0.98, 'm8-1': 104.34}",1.395,1.224,2.154,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.91, 'm2-1': 9.73, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 0.95, 'm6-1': 95.99, 'm7-1': 1.05, 'm8-1': 105.44}",1.5750000000000002,1.146,2.1959999999999997,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 10.32, 'm2-1': 10.67, 'm3-1': 1.04, 'm4-1': 11.49, 'm5-1': 0.98, 'm6-1': 106.83, 'm7-1': 1.01, 'm8-1': 99.43}",1.56,2.154,3.194,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 10.7, 'm2-1': 10.47, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 1.12, 'm6-1': 95.87, 'm7-1': 1.02, 'm8-1': 104.86}",1.53,2.1959999999999997,3.2159999999999997,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 10.93, 'm2-1': 10.62, 'm3-1': 0.92, 'm4-1': 11.29, 'm5-1': 1.09, 'm6-1': 106.96, 'm7-1': 0.96, 'm8-1': 114.56}",1.44,3.2159999999999997,4.176,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.06, 'm2-1': 11.27, 'm3-1': 1.07, 'm4-1': 9.49, 'm5-1': 0.98, 'm6-1': 95.82, 'm7-1': 1.11, 'm8-1': 92.24}",1.605,3.194,4.264,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 10.6, 'm2-1': 9.88, 'm3-1': 0.98, 'm4-1': 10.4, 'm5-1': 1.11, 'm6-1': 105.45, 'm7-1': 1.0, 'm8-1': 99.08}",1.5,4.176,5.176,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 9.27, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 9.89, 'm5-1': 1.01, 'm6-1': 116.6, 'm7-1': 0.98, 'm8-1': 98.02}",1.44,4.264,5.224,inf,152.197,152.197
