id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 10.92, 'm2-1': 9.66, 'm3-1': 1.05, 'm4-1': 9.28, 'm5-1': 0.96, 'm6-1': 112.98, 'm7-1': 1.01, 'm8-1': 114.56}",1.5150000000000001,0.015,1.025,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 10.28, 'm2-1': 9.89, 'm3-1': 0.96, 'm4-1': 11.27, 'm5-1': 1.09, 'm6-1': 117.1, 'm7-1': 0.99, 'm8-1': 97.75}",1.44,0.51,1.47,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 9.4, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 9.82, 'm5-1': 1.04, 'm6-1': 115.5, 'm7-1': 0.92, 'm8-1': 102.74}",1.5150000000000001,1.47,2.48,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 11.53, 'm2-1': 10.1, 'm3-1': 1.09, 'm4-1': 9.9, 'm5-1': 1.09, 'm6-1': 103.2, 'm7-1': 1.17, 'm8-1': 110.37}",1.6350000000000002,2.48,3.5700000000000003,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 10.24, 'm2-1': 9.74, 'm3-1': 1.1, 'm4-1': 11.15, 'm5-1': 0.99, 'm6-1': 93.16, 'm7-1': 1.03, 'm8-1': 103.24}",1.4849999999999999,1.069,2.059,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 11.67, 'm2-1': 9.59, 'm3-1': 1.07, 'm4-1': 10.07, 'm5-1': 1.16, 'm6-1': 100.76, 'm7-1': 1.1, 'm8-1': 100.45}",1.605,3.5700000000000003,4.640000000000001,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 11.26, 'm2-1': 9.7, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 0.95, 'm6-1': 111.61, 'm7-1': 0.93, 'm8-1': 111.81}",1.4249999999999998,2.059,3.0090000000000003,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 10.61, 'm2-1': 10.12, 'm3-1': 1.01, 'm4-1': 10.37, 'm5-1': 1.09, 'm6-1': 113.9, 'm7-1': 1.02, 'm8-1': 114.94}",1.53,2.192,3.212,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m3-1,2.301,"{'m1-1': 10.62, 'm2-1': 9.85, 'm3-1': 1.03, 'm4-1': 9.82, 'm5-1': 0.98, 'm6-1': 114.44, 'm7-1': 0.99, 'm8-1': 111.65}",1.545,4.640000000000001,5.670000000000001,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m5-1,2.605,"{'m1-1': 10.52, 'm2-1': 11.26, 'm3-1': 1.05, 'm4-1': 9.66, 'm5-1': 1.01, 'm6-1': 100.44, 'm7-1': 1.0, 'm8-1': 103.85}",1.5150000000000001,3.0090000000000003,4.019,inf,152.605,152.605
