id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 11.71, 'm2-1': 10.19, 'm3-1': 1.09, 'm4-1': 10.81, 'm5-1': 1.12, 'm6-1': 101.19, 'm7-1': 0.99, 'm8-1': 111.35}",1.4849999999999999,0.25,1.24,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 10.12, 'm2-1': 9.69, 'm3-1': 0.96, 'm4-1': 10.95, 'm5-1': 1.1, 'm6-1': 111.95, 'm7-1': 1.0, 'm8-1': 116.2}",1.5,1.24,2.24,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 11.62, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 1.05, 'm6-1': 94.67, 'm7-1': 1.05, 'm8-1': 111.57}",1.5750000000000002,2.24,3.29,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 11.43, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 10.87, 'm5-1': 0.99, 'm6-1': 94.55, 'm7-1': 1.12, 'm8-1': 100.0}",1.6800000000000002,3.29,4.41,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 10.52, 'm2-1': 9.37, 'm3-1': 0.97, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 100.07, 'm7-1': 1.11, 'm8-1': 98.39}",1.455,1.228,2.198,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 10.37, 'm2-1': 9.63, 'm3-1': 0.94, 'm4-1': 10.36, 'm5-1': 1.01, 'm6-1': 113.18, 'm7-1': 1.01, 'm8-1': 103.24}",1.5150000000000001,1.327,2.3369999999999997,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 9.91, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 10.67, 'm5-1': 1.12, 'm6-1': 96.13, 'm7-1': 1.01, 'm8-1': 108.76}",1.5150000000000001,4.41,5.42,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 10.31, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 10.2, 'm5-1': 1.03, 'm6-1': 102.93, 'm7-1': 1.01, 'm8-1': 98.66}",1.56,2.22,3.2600000000000002,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 11.54, 'm2-1': 11.12, 'm3-1': 0.94, 'm4-1': 9.81, 'm5-1': 1.1, 'm6-1': 98.54, 'm7-1': 0.93, 'm8-1': 111.3}",1.395,5.42,6.35,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 11.62, 'm2-1': 9.96, 'm3-1': 1.02, 'm4-1': 9.7, 'm5-1': 1.15, 'm6-1': 104.36, 'm7-1': 1.15, 'm8-1': 114.94}",1.53,3.2600000000000002,4.28,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 10.22, 'm2-1': 11.04, 'm3-1': 1.07, 'm4-1': 9.88, 'm5-1': 1.07, 'm6-1': 100.9, 'm7-1': 1.1, 'm8-1': 96.76}",1.605,2.563,3.633,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 10.78, 'm2-1': 10.42, 'm3-1': 1.0, 'm4-1': 10.8, 'm5-1': 1.15, 'm6-1': 105.5, 'm7-1': 1.1, 'm8-1': 107.01}",1.7249999999999999,3.633,4.7829999999999995,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m3-1,3.015,"{'m1-1': 10.1, 'm2-1': 9.43, 'm3-1': 1.1, 'm4-1': 10.27, 'm5-1': 1.12, 'm6-1': 101.67, 'm7-1': 1.17, 'm8-1': 103.05}",1.6500000000000001,4.28,5.380000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 10.28, 'm2-1': 11.32, 'm3-1': 1.01, 'm4-1': 11.22, 'm5-1': 1.13, 'm6-1': 105.48, 'm7-1': 1.04, 'm8-1': 94.89}",1.6949999999999998,4.7829999999999995,5.912999999999999,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m3-1,3.283,"{'m1-1': 9.86, 'm2-1': 10.24, 'm3-1': 1.1, 'm4-1': 10.55, 'm5-1': 1.12, 'm6-1': 107.78, 'm7-1': 1.12, 'm8-1': 108.22}",1.6500000000000001,5.380000000000001,6.48,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m5-1,3.37,"{'m1-1': 11.4, 'm2-1': 10.38, 'm3-1': 0.94, 'm4-1': 10.33, 'm5-1': 1.0, 'm6-1': 110.2, 'm7-1': 1.07, 'm8-1': 115.28}",1.5,5.912999999999999,6.912999999999999,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m7-1,3.385,"{'m1-1': 10.99, 'm2-1': 11.16, 'm3-1': 0.98, 'm4-1': 10.56, 'm5-1': 1.13, 'm6-1': 95.69, 'm7-1': 1.01, 'm8-1': 95.25}",1.5150000000000001,6.35,7.359999999999999,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m5-1,3.905,"{'m1-1': 9.87, 'm2-1': 10.35, 'm3-1': 1.12, 'm4-1': 10.85, 'm5-1': 1.09, 'm6-1': 100.01, 'm7-1': 1.02, 'm8-1': 105.0}",1.6350000000000002,6.912999999999999,8.003,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m3-1,4.017,"{'m1-1': 10.68, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 9.88, 'm5-1': 1.06, 'm6-1': 100.35, 'm7-1': 1.08, 'm8-1': 111.99}",1.59,6.48,7.540000000000001,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 10.98, 'm2-1': 9.71, 'm3-1': 1.07, 'm4-1': 10.74, 'm5-1': 1.0, 'm6-1': 105.45, 'm7-1': 0.98, 'm8-1': 100.96}",16.47,4.259,15.239,inf,154.25900000000001,154.25900000000001
