id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 11.52, 'm2-1': 10.5, 'm3-1': 1.02, 'm4-1': 10.01, 'm5-1': 1.09, 'm6-1': 96.0, 'm7-1': 0.97, 'm8-1': 113.41}",1.53,0.286,1.306,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.34, 'm2-1': 9.81, 'm3-1': 1.0, 'm4-1': 11.03, 'm5-1': 1.03, 'm6-1': 112.94, 'm7-1': 0.96, 'm8-1': 107.47}",1.5,1.306,2.306,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 11.67, 'm2-1': 10.28, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 1.11, 'm6-1': 108.42, 'm7-1': 0.98, 'm8-1': 102.8}",1.665,0.464,1.574,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 9.31, 'm2-1': 9.73, 'm3-1': 1.02, 'm4-1': 10.01, 'm5-1': 0.97, 'm6-1': 103.03, 'm7-1': 1.02, 'm8-1': 104.05}",1.53,2.306,3.326,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.88, 'm2-1': 10.79, 'm3-1': 1.06, 'm4-1': 9.74, 'm5-1': 1.11, 'm6-1': 108.64, 'm7-1': 1.03, 'm8-1': 115.28}",1.59,3.326,4.386,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 10.84, 'm2-1': 9.59, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 1.0, 'm6-1': 102.65, 'm7-1': 1.0, 'm8-1': 102.22}",1.605,4.386,5.456,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 10.26, 'm2-1': 10.23, 'm3-1': 1.07, 'm4-1': 9.58, 'm5-1': 1.04, 'm6-1': 97.11, 'm7-1': 1.1, 'm8-1': 104.96}",1.605,5.456,6.526000000000001,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 9.46, 'm2-1': 9.55, 'm3-1': 0.95, 'm4-1': 10.59, 'm5-1': 1.06, 'm6-1': 105.09, 'm7-1': 1.06, 'm8-1': 113.03}",1.59,2.581,3.641,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 11.51, 'm2-1': 9.61, 'm3-1': 1.11, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 99.44, 'm7-1': 1.1, 'm8-1': 111.76}",1.6500000000000001,3.641,4.741,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 10.47, 'm2-1': 10.2, 'm3-1': 1.01, 'm4-1': 11.42, 'm5-1': 1.09, 'm6-1': 100.92, 'm7-1': 0.95, 'm8-1': 114.83}",1.4249999999999998,4.741,5.691,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 10.2, 'm2-1': 9.38, 'm3-1': 1.08, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 104.39, 'm7-1': 0.94, 'm8-1': 99.31}",1.41,5.691,6.631,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 10.57, 'm2-1': 10.56, 'm3-1': 1.07, 'm4-1': 9.84, 'm5-1': 1.01, 'm6-1': 101.68, 'm7-1': 1.06, 'm8-1': 99.33}",1.5150000000000001,3.286,4.296,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m3-1,3.405,"{'m1-1': 10.9, 'm2-1': 10.7, 'm3-1': 0.98, 'm4-1': 10.01, 'm5-1': 1.13, 'm6-1': 108.84, 'm7-1': 1.06, 'm8-1': 99.24}",1.47,6.526000000000001,7.506,inf,153.405,153.405
