id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 115.09, 'm5-1': 96.64, 'm6-1': 102.2, 'm7-1': 105.16, 'm8-1': 101.25}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 1.13, 'm4-1': 113.54, 'm5-1': 98.02, 'm6-1': 103.61, 'm7-1': 105.47, 'm8-1': 108.27}",1.6350000000000002,0.439,1.5290000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 1.08, 'm4-1': 104.46, 'm5-1': 96.53, 'm6-1': 98.66, 'm7-1': 95.89, 'm8-1': 106.79}",1.605,0.623,1.693,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 1.0, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 107.14, 'm5-1': 97.31, 'm6-1': 107.1, 'm7-1': 97.02, 'm8-1': 93.52}",1.5750000000000002,1.274,2.324,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 0.98, 'm2-1': 1.13, 'm3-1': 1.12, 'm4-1': 105.78, 'm5-1': 106.35, 'm6-1': 100.94, 'm7-1': 101.03, 'm8-1': 105.81}",1.47,1.5290000000000001,2.5090000000000003,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 1.14, 'm4-1': 109.44, 'm5-1': 104.5, 'm6-1': 106.69, 'm7-1': 99.56, 'm8-1': 106.91}",1.4249999999999998,1.693,2.643,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 114.13, 'm5-1': 97.08, 'm6-1': 92.18, 'm7-1': 110.19, 'm8-1': 108.02}",1.5,2.324,3.324,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m1-1,1.132,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 1.03, 'm4-1': 101.18, 'm5-1': 114.85, 'm6-1': 108.07, 'm7-1': 103.73, 'm8-1': 111.32}",1.605,2.5090000000000003,3.5790000000000006,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 1.15, 'm4-1': 103.35, 'm5-1': 98.2, 'm6-1': 101.38, 'm7-1': 99.33, 'm8-1': 99.22}",1.44,2.643,3.6029999999999998,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 1.18, 'm4-1': 93.52, 'm5-1': 101.54, 'm6-1': 99.53, 'm7-1': 101.43, 'm8-1': 104.46}",1.77,3.324,4.504,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m1-1,2.494,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 1.01, 'm4-1': 99.67, 'm5-1': 116.69, 'm6-1': 101.51, 'm7-1': 105.46, 'm8-1': 112.57}",1.6500000000000001,3.5790000000000006,4.679,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 1.07, 'm2-1': 0.94, 'm3-1': 1.07, 'm4-1': 103.48, 'm5-1': 111.32, 'm6-1': 107.12, 'm7-1': 93.69, 'm8-1': 103.16}",1.41,3.6029999999999998,4.542999999999999,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 97.78, 'm5-1': 109.64, 'm6-1': 105.26, 'm7-1': 112.78, 'm8-1': 111.93}",1.6500000000000001,4.504,5.603999999999999,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m2-1,3.233,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 0.97, 'm4-1': 114.64, 'm5-1': 114.57, 'm6-1': 103.87, 'm7-1': 98.16, 'm8-1': 114.04}",1.44,4.542999999999999,5.502999999999999,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 1.11, 'm4-1': 107.12, 'm5-1': 111.96, 'm6-1': 106.63, 'm7-1': 114.06, 'm8-1': 104.37}",1.6350000000000002,4.679,5.769,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m3-1,3.522,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 98.23, 'm5-1': 113.45, 'm6-1': 106.53, 'm7-1': 105.81, 'm8-1': 99.6}",1.6350000000000002,5.603999999999999,6.693999999999999,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m2-1,3.561,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 1.01, 'm4-1': 99.39, 'm5-1': 111.91, 'm6-1': 107.52, 'm7-1': 110.01, 'm8-1': 108.88}",1.7249999999999999,5.502999999999999,6.652999999999999,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 1.08, 'm2-1': 1.01, 'm3-1': 1.1, 'm4-1': 97.65, 'm5-1': 100.75, 'm6-1': 108.4, 'm7-1': 106.29, 'm8-1': 96.54}",1.62,5.769,6.849,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 1.06, 'm2-1': 0.99, 'm3-1': 1.08, 'm4-1': 93.96, 'm5-1': 109.1, 'm6-1': 101.13, 'm7-1': 111.75, 'm8-1': 112.36}",1.4849999999999999,6.652999999999999,7.642999999999999,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m3-1,3.824,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 1.02, 'm4-1': 101.68, 'm5-1': 118.86, 'm6-1': 111.26, 'm7-1': 111.4, 'm8-1': 100.64}",1.53,6.693999999999999,7.713999999999999,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m1-1,3.827,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 98.8, 'm5-1': 105.24, 'm6-1': 95.48, 'm7-1': 101.69, 'm8-1': 99.47}",1.56,6.849,7.889,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m4-1,4.251,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 110.16, 'm5-1': 114.33, 'm6-1': 104.05, 'm7-1': 112.34, 'm8-1': 110.72}",165.24,4.251,114.411,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m3-1,4.524,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 105.27, 'm5-1': 115.34, 'm6-1': 113.55, 'm7-1': 99.3, 'm8-1': 106.0}",1.56,7.713999999999999,8.753999999999998,inf,154.524,154.524
23,T2,BESTEFFORT,COMPLETED,m7-1,4.529,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 1.06, 'm4-1': 101.54, 'm5-1': 95.62, 'm6-1': 101.08, 'm7-1': 103.14, 'm8-1': 100.67}",154.71,4.529,107.669,inf,154.529,154.529
24,T3,BESTEFFORT,COMPLETED,m2-1,4.936,"{'m1-1': 0.94, 'm2-1': 0.96, 'm3-1': 1.05, 'm4-1': 107.23, 'm5-1': 102.81, 'm6-1': 100.91, 'm7-1': 104.45, 'm8-1': 96.22}",1.44,7.642999999999999,8.602999999999998,inf,154.936,154.936
25,T4,BESTEFFORT,COMPLETED,m1-1,5.076,"{'m1-1': 1.12, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 108.47, 'm5-1': 106.46, 'm6-1': 111.01, 'm7-1': 113.04, 'm8-1': 105.59}",1.6800000000000002,7.889,9.009,inf,155.076,155.076
26,T4,BESTEFFORT,COMPLETED,m8-1,5.244,"{'m1-1': 1.15, 'm2-1': 0.96, 'm3-1': 1.03, 'm4-1': 104.67, 'm5-1': 101.52, 'm6-1': 109.31, 'm7-1': 110.77, 'm8-1': 113.07}",169.605,5.244,118.314,inf,155.244,155.244
27,T4,BESTEFFORT,COMPLETED,m5-1,5.296,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 1.0, 'm4-1': 117.14, 'm5-1': 117.61, 'm6-1': 104.55, 'm7-1': 103.92, 'm8-1': 117.71}",176.415,5.296,122.906,inf,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m2-1,6.012,"{'m1-1': 1.03, 'm2-1': 0.99, 'm3-1': 1.0, 'm4-1': 105.96, 'm5-1': 96.95, 'm6-1': 94.09, 'm7-1': 96.2, 'm8-1': 94.57}",1.4849999999999999,8.602999999999998,9.592999999999998,inf,156.012,156.012
29,T4,BESTEFFORT,COMPLETED,m3-1,6.487,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 1.06, 'm4-1': 104.51, 'm5-1': 117.13, 'm6-1': 113.83, 'm7-1': 100.94, 'm8-1': 104.17}",1.59,8.753999999999998,9.813999999999998,inf,156.487,156.487
30,T2,BESTEFFORT,COMPLETED,m1-1,7.473,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 113.12, 'm5-1': 102.57, 'm6-1': 92.28, 'm7-1': 102.88, 'm8-1': 101.42}",1.6800000000000002,9.009,10.129000000000001,inf,157.473,157.473
31,T1,BESTEFFORT,COMPLETED,m2-1,7.829,"{'m1-1': 1.05, 'm2-1': 1.02, 'm3-1': 1.13, 'm4-1': 99.06, 'm5-1': 99.31, 'm6-1': 101.1, 'm7-1': 96.69, 'm8-1': 106.59}",1.53,9.592999999999998,10.612999999999998,inf,157.829,157.829
32,T1,BESTEFFORT,COMPLETED,m3-1,7.89,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 1.05, 'm4-1': 117.33, 'm5-1': 112.12, 'm6-1': 94.87, 'm7-1': 99.28, 'm8-1': 103.2}",1.5750000000000002,9.813999999999998,10.863999999999999,inf,157.89,157.89
33,T1,BESTEFFORT,COMPLETED,m1-1,8.175,"{'m1-1': 1.01, 'm2-1': 1.05, 'm3-1': 1.12, 'm4-1': 109.4, 'm5-1': 113.58, 'm6-1': 102.03, 'm7-1': 105.4, 'm8-1': 109.83}",1.5150000000000001,10.129000000000001,11.139000000000001,inf,158.175,158.175
34,T2,BESTEFFORT,COMPLETED,m2-1,8.46,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 110.52, 'm5-1': 94.32, 'm6-1': 102.51, 'm7-1': 95.4, 'm8-1': 97.1}",1.4249999999999998,10.612999999999998,11.562999999999997,inf,158.46,158.46
35,T4,BESTEFFORT,COMPLETED,m3-1,8.58,"{'m1-1': 1.08, 'm2-1': 1.02, 'm3-1': 1.1, 'm4-1': 116.02, 'm5-1': 116.2, 'm6-1': 113.61, 'm7-1': 105.86, 'm8-1': 109.05}",1.6500000000000001,10.863999999999999,11.963999999999999,inf,158.58,158.58
36,T4,BESTEFFORT,COMPLETED,m1-1,8.769,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 1.06, 'm4-1': 106.13, 'm5-1': 112.47, 'm6-1': 102.6, 'm7-1': 106.78, 'm8-1': 104.98}",1.545,11.139000000000001,12.169,inf,158.769,158.769
37,T4,BESTEFFORT,COMPLETED,m2-1,8.793,"{'m1-1': 1.18, 'm2-1': 1.02, 'm3-1': 1.15, 'm4-1': 107.14, 'm5-1': 109.86, 'm6-1': 114.4, 'm7-1': 115.16, 'm8-1': 102.66}",1.53,11.562999999999997,12.582999999999997,inf,158.793,158.793
38,T1,BESTEFFORT,COMPLETED,m3-1,8.887,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 108.85, 'm5-1': 101.86, 'm6-1': 102.38, 'm7-1': 99.36, 'm8-1': 101.4}",1.5750000000000002,11.963999999999999,13.014,inf,158.887,158.887
39,T1,BESTEFFORT,COMPLETED,m6-1,8.981,"{'m1-1': 1.09, 'm2-1': 1.11, 'm3-1': 1.07, 'm4-1': 113.93, 'm5-1': 112.63, 'm6-1': 105.7, 'm7-1': 98.66, 'm8-1': 104.63}",158.55,8.981,114.681,inf,158.981,158.981
40,T3,BESTEFFORT,COMPLETED,m1-1,9.615,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 1.16, 'm4-1': 98.59, 'm5-1': 101.17, 'm6-1': 112.98, 'm7-1': 104.1, 'm8-1': 113.33}",1.545,12.169,13.199,inf,159.615,159.615
41,T4,BESTEFFORT,COMPLETED,m2-1,9.695,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 1.07, 'm4-1': 101.27, 'm5-1': 102.86, 'm6-1': 103.17, 'm7-1': 102.58, 'm8-1': 110.88}",1.53,12.582999999999997,13.602999999999996,inf,159.695,159.695
42,T3,BESTEFFORT,COMPLETED,m3-1,9.886,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 1.07, 'm4-1': 95.86, 'm5-1': 97.58, 'm6-1': 115.52, 'm7-1': 103.56, 'm8-1': 102.07}",1.605,13.014,14.084,inf,159.886,159.886
43,T3,BESTEFFORT,MISSED,m4-1,9.971,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 1.14, 'm4-1': 103.16, 'm5-1': 112.4, 'm6-1': 112.01, 'm7-1': 104.12, 'm8-1': 108.23}",68.34,114.411,inf,159.971,159.971,159.971
44,T1,BESTEFFORT,COMPLETED,m1-1,10.519,"{'m1-1': 1.1, 'm2-1': 1.16, 'm3-1': 1.0, 'm4-1': 114.2, 'm5-1': 106.2, 'm6-1': 102.07, 'm7-1': 110.46, 'm8-1': 108.7}",1.6500000000000001,13.199,14.299,inf,160.519,160.519
45,T1,BESTEFFORT,COMPLETED,m2-1,11.028,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 98.73, 'm5-1': 101.14, 'm6-1': 106.28, 'm7-1': 103.91, 'm8-1': 103.63}",1.545,13.602999999999996,14.632999999999996,inf,161.028,161.028
46,T3,BESTEFFORT,COMPLETED,m3-1,11.078,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 1.01, 'm4-1': 105.43, 'm5-1': 114.42, 'm6-1': 111.72, 'm7-1': 116.64, 'm8-1': 105.76}",1.5150000000000001,14.084,15.094,inf,161.078,161.078
47,T4,BESTEFFORT,COMPLETED,m1-1,11.283,"{'m1-1': 1.06, 'm2-1': 1.02, 'm3-1': 1.14, 'm4-1': 110.72, 'm5-1': 100.42, 'm6-1': 109.09, 'm7-1': 113.21, 'm8-1': 113.27}",1.59,14.299,15.359,inf,161.283,161.283
48,T4,BESTEFFORT,MISSED,m7-1,11.522,"{'m1-1': 1.01, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 105.93, 'm5-1': 107.37, 'm6-1': 111.44, 'm7-1': 112.63, 'm8-1': 113.18}",80.77949999999998,107.669,inf,161.522,161.522,161.522
49,T1,BESTEFFORT,COMPLETED,m2-1,11.613,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 111.86, 'm5-1': 106.85, 'm6-1': 107.23, 'm7-1': 101.14, 'm8-1': 105.77}",1.545,14.632999999999996,15.662999999999995,inf,161.613,161.613
50,T3,BESTEFFORT,COMPLETED,m3-1,12.049,"{'m1-1': 0.94, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 94.64, 'm5-1': 113.6, 'm6-1': 108.57, 'm7-1': 116.37, 'm8-1': 105.59}",1.59,15.094,16.154,inf,162.049,162.049
51,T4,BESTEFFORT,COMPLETED,m1-1,12.172,"{'m1-1': 1.1, 'm2-1': 1.07, 'm3-1': 1.09, 'm4-1': 109.08, 'm5-1': 108.0, 'm6-1': 103.11, 'm7-1': 112.08, 'm8-1': 111.32}",1.6500000000000001,15.359,16.459,inf,162.172,162.172
