workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1159507499996917,0.002231901499999383
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.120089916667736,0.002240179833335472
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1327715000003324,0.0022655430000006645
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1256880277784593,0.0022513760555569187
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1327714166677874,0.0022655428333355748
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1351580277785414,0.0022703160555570825
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1273917222225445,0.0022547834444450886
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1243961666666211,0.0022487923333332424
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0420838611117667,0.002084167722223533
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1325806666680567,0.0022651613333361134
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1239945000002303,0.0022479890000004607
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1275489444445541,0.002255097888889108
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0223920555562653,0.0020447841111125306
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1128828333342486,0.0022257656666684975
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1273639722217277,0.002254727944443455
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.12053194444418,0.00224106388888836
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1290563055562153,0.0022581126111124307
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1232271388882429,0.0022464542777764856
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1429081666658587,0.0022858163333317177
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1155066666669478,0.0022310133333338956
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.121433750000999,0.002242867500001998
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1233621666666294,0.002246724333333259
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1423470000008011,0.0022846940000016023
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1230781944455197,0.0022461563888910396
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1417175277778653,0.0022834350555557305
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1285870277774586,0.002257174055554917
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8742979722225733,0.0017485959444451468
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1247472222217443,0.0022494944444434884
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.146701111111017,0.002293402222222034
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1256336666664801,0.00225126733333296
