id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 11.04, 'm2-1': 10.75, 'm3-1': 1.09, 'm4-1': 98.85, 'm5-1': 109.89, 'm6-1': 105.86, 'm7-1': 1.03, 'm8-1': 114.47}",1.6350000000000002,0.072,1.1620000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m7-1,0.08,"{'m1-1': 11.61, 'm2-1': 10.67, 'm3-1': 1.06, 'm4-1': 102.44, 'm5-1': 102.56, 'm6-1': 113.54, 'm7-1': 1.09, 'm8-1': 102.35}",1.6350000000000002,0.08,1.1700000000000002,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.91, 'm2-1': 11.03, 'm3-1': 1.05, 'm4-1': 113.14, 'm5-1': 106.78, 'm6-1': 111.29, 'm7-1': 1.01, 'm8-1': 109.65}",1.5750000000000002,1.1620000000000001,2.212,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 10.09, 'm2-1': 9.93, 'm3-1': 0.98, 'm4-1': 107.89, 'm5-1': 103.52, 'm6-1': 104.05, 'm7-1': 1.13, 'm8-1': 117.2}",1.6949999999999998,1.1700000000000002,2.3,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 9.98, 'm2-1': 9.69, 'm3-1': 0.92, 'm4-1': 108.7, 'm5-1': 114.37, 'm6-1': 104.56, 'm7-1': 1.0, 'm8-1': 101.73}",1.3800000000000001,2.212,3.132,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 10.31, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 111.21, 'm5-1': 98.63, 'm6-1': 94.99, 'm7-1': 1.11, 'm8-1': 108.8}",1.665,2.3,3.41,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 11.07, 'm2-1': 10.09, 'm3-1': 1.06, 'm4-1': 96.75, 'm5-1': 111.36, 'm6-1': 100.38, 'm7-1': 0.99, 'm8-1': 109.85}",1.59,3.132,4.192,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m7-1,1.73,"{'m1-1': 10.04, 'm2-1': 11.11, 'm3-1': 0.99, 'm4-1': 103.24, 'm5-1': 112.62, 'm6-1': 107.17, 'm7-1': 1.11, 'm8-1': 101.93}",1.665,3.41,4.5200000000000005,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 9.9, 'm2-1': 11.02, 'm3-1': 0.96, 'm4-1': 103.61, 'm5-1': 116.51, 'm6-1': 104.96, 'm7-1': 1.04, 'm8-1': 112.61}",1.44,4.192,5.152,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 10.38, 'm2-1': 9.76, 'm3-1': 1.05, 'm4-1': 113.07, 'm5-1': 106.26, 'm6-1': 101.54, 'm7-1': 0.96, 'm8-1': 112.21}",1.44,4.5200000000000005,5.48,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 11.28, 'm2-1': 10.09, 'm3-1': 0.94, 'm4-1': 105.9, 'm5-1': 99.86, 'm6-1': 98.21, 'm7-1': 1.14, 'm8-1': 112.58}",1.41,5.152,6.0920000000000005,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m7-1,3.324,"{'m1-1': 10.05, 'm2-1': 11.49, 'm3-1': 1.08, 'm4-1': 107.4, 'm5-1': 98.03, 'm6-1': 93.96, 'm7-1': 1.15, 'm8-1': 113.02}",1.7249999999999999,5.48,6.630000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m3-1,4.009,"{'m1-1': 9.62, 'm2-1': 10.42, 'm3-1': 1.14, 'm4-1': 93.42, 'm5-1': 102.75, 'm6-1': 103.92, 'm7-1': 1.08, 'm8-1': 99.53}",1.71,6.0920000000000005,7.232,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m7-1,4.042,"{'m1-1': 10.9, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 99.7, 'm5-1': 112.41, 'm6-1': 103.52, 'm7-1': 1.1, 'm8-1': 101.73}",1.6500000000000001,6.630000000000001,7.73,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m3-1,4.167,"{'m1-1': 11.07, 'm2-1': 9.97, 'm3-1': 1.07, 'm4-1': 114.92, 'm5-1': 99.31, 'm6-1': 95.21, 'm7-1': 1.09, 'm8-1': 109.64}",1.605,7.232,8.302,inf,154.167,154.167
