id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 10.66, 'm2-1': 9.58, 'm3-1': 1.0, 'm4-1': 104.08, 'm5-1': 101.71, 'm6-1': 105.8, 'm7-1': 0.95, 'm8-1': 108.33}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 10.63, 'm2-1': 11.0, 'm3-1': 1.02, 'm4-1': 117.09, 'm5-1': 98.46, 'm6-1': 107.69, 'm7-1': 0.97, 'm8-1': 99.72}",1.53,0.238,1.258,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 11.29, 'm2-1': 11.5, 'm3-1': 1.13, 'm4-1': 111.23, 'm5-1': 109.29, 'm6-1': 97.27, 'm7-1': 1.04, 'm8-1': 106.17}",1.6949999999999998,1.258,2.388,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 11.2, 'm2-1': 9.72, 'm3-1': 1.09, 'm4-1': 101.27, 'm5-1': 98.18, 'm6-1': 104.5, 'm7-1': 1.03, 'm8-1': 107.93}",1.545,1.179,2.209,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 11.27, 'm2-1': 10.42, 'm3-1': 1.1, 'm4-1': 98.43, 'm5-1': 99.03, 'm6-1': 102.32, 'm7-1': 0.99, 'm8-1': 111.7}",1.4849999999999999,2.209,3.199,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 10.21, 'm2-1': 11.63, 'm3-1': 1.07, 'm4-1': 94.54, 'm5-1': 99.62, 'm6-1': 98.94, 'm7-1': 1.08, 'm8-1': 99.53}",1.605,2.388,3.458,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 10.58, 'm2-1': 10.57, 'm3-1': 1.13, 'm4-1': 110.69, 'm5-1': 93.5, 'm6-1': 107.58, 'm7-1': 0.93, 'm8-1': 107.23}",1.395,3.199,4.129,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 11.21, 'm2-1': 9.93, 'm3-1': 1.0, 'm4-1': 102.5, 'm5-1': 100.61, 'm6-1': 111.0, 'm7-1': 1.13, 'm8-1': 104.46}",1.5,3.458,4.458,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m7-1,2.057,"{'m1-1': 10.34, 'm2-1': 11.25, 'm3-1': 1.02, 'm4-1': 102.6, 'm5-1': 99.08, 'm6-1': 98.54, 'm7-1': 0.98, 'm8-1': 110.43}",1.47,4.129,5.109,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 10.35, 'm2-1': 10.41, 'm3-1': 0.98, 'm4-1': 112.16, 'm5-1': 100.99, 'm6-1': 104.52, 'm7-1': 1.06, 'm8-1': 112.99}",1.47,4.458,5.438000000000001,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 9.76, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 94.1, 'm5-1': 97.51, 'm6-1': 97.78, 'm7-1': 1.04, 'm8-1': 113.2}",1.56,5.109,6.149,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m3-1,2.772,"{'m1-1': 10.31, 'm2-1': 10.23, 'm3-1': 1.02, 'm4-1': 107.26, 'm5-1': 107.99, 'm6-1': 106.63, 'm7-1': 1.05, 'm8-1': 101.55}",1.53,5.438000000000001,6.458,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m7-1,3.063,"{'m1-1': 10.8, 'm2-1': 11.31, 'm3-1': 1.1, 'm4-1': 96.51, 'm5-1': 97.51, 'm6-1': 103.32, 'm7-1': 1.0, 'm8-1': 105.89}",1.5,6.149,7.149,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 11.1, 'm2-1': 11.87, 'm3-1': 1.08, 'm4-1': 108.79, 'm5-1': 104.03, 'm6-1': 101.33, 'm7-1': 1.04, 'm8-1': 103.82}",1.62,6.458,7.538,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m7-1,3.39,"{'m1-1': 11.26, 'm2-1': 10.75, 'm3-1': 0.94, 'm4-1': 106.95, 'm5-1': 101.41, 'm6-1': 110.66, 'm7-1': 1.16, 'm8-1': 111.27}",1.7399999999999998,7.149,8.309,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.17, 'm2-1': 11.88, 'm3-1': 1.0, 'm4-1': 106.87, 'm5-1': 112.38, 'm6-1': 97.99, 'm7-1': 1.02, 'm8-1': 103.88}",1.5,7.538,8.538,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m7-1,3.67,"{'m1-1': 10.79, 'm2-1': 11.15, 'm3-1': 1.04, 'm4-1': 105.59, 'm5-1': 103.46, 'm6-1': 108.36, 'm7-1': 0.96, 'm8-1': 109.72}",1.44,8.309,9.268999999999998,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m3-1,4.15,"{'m1-1': 10.81, 'm2-1': 9.89, 'm3-1': 1.04, 'm4-1': 115.56, 'm5-1': 97.9, 'm6-1': 102.29, 'm7-1': 0.96, 'm8-1': 111.24}",1.56,8.538,9.578,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m7-1,4.248,"{'m1-1': 10.22, 'm2-1': 10.98, 'm3-1': 1.15, 'm4-1': 109.43, 'm5-1': 100.06, 'm6-1': 109.73, 'm7-1': 1.1, 'm8-1': 113.79}",1.6500000000000001,9.268999999999998,10.368999999999998,inf,154.248,154.248
