id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 10.92, 'm2-1': 9.79, 'm3-1': 1.03, 'm4-1': 111.57, 'm5-1': 103.58, 'm6-1': 101.68, 'm7-1': 1.16, 'm8-1': 118.18}",1.545,0.094,1.124,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 10.76, 'm2-1': 9.53, 'm3-1': 0.92, 'm4-1': 111.99, 'm5-1': 116.59, 'm6-1': 105.12, 'm7-1': 1.03, 'm8-1': 108.7}",1.545,0.176,1.206,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.91, 'm2-1': 9.8, 'm3-1': 1.15, 'm4-1': 111.77, 'm5-1': 93.95, 'm6-1': 101.24, 'm7-1': 0.92, 'm8-1': 100.18}",1.7249999999999999,1.124,2.274,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 9.84, 'm2-1': 11.17, 'm3-1': 1.11, 'm4-1': 104.15, 'm5-1': 110.92, 'm6-1': 107.8, 'm7-1': 1.0, 'm8-1': 111.02}",1.5,1.206,2.206,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 10.78, 'm2-1': 10.51, 'm3-1': 1.01, 'm4-1': 107.32, 'm5-1': 97.66, 'm6-1': 107.19, 'm7-1': 0.99, 'm8-1': 115.5}",1.5150000000000001,2.274,3.284,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 10.55, 'm2-1': 10.77, 'm3-1': 1.12, 'm4-1': 99.36, 'm5-1': 102.38, 'm6-1': 97.65, 'm7-1': 1.03, 'm8-1': 105.64}",1.545,2.206,3.2359999999999998,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 11.65, 'm2-1': 9.55, 'm3-1': 1.12, 'm4-1': 109.47, 'm5-1': 93.13, 'm6-1': 104.91, 'm7-1': 0.95, 'm8-1': 116.39}",1.6800000000000002,3.284,4.404,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 11.45, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 117.1, 'm5-1': 92.14, 'm6-1': 107.91, 'm7-1': 1.01, 'm8-1': 107.47}",1.5150000000000001,3.2359999999999998,4.2459999999999996,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 10.01, 'm2-1': 10.27, 'm3-1': 1.08, 'm4-1': 114.82, 'm5-1': 113.42, 'm6-1': 110.82, 'm7-1': 1.13, 'm8-1': 113.14}",1.6949999999999998,4.2459999999999996,5.3759999999999994,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 10.63, 'm2-1': 9.73, 'm3-1': 0.98, 'm4-1': 100.24, 'm5-1': 98.18, 'm6-1': 100.28, 'm7-1': 1.05, 'm8-1': 102.4}",1.47,4.404,5.384,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 9.68, 'm2-1': 11.46, 'm3-1': 1.0, 'm4-1': 106.12, 'm5-1': 109.92, 'm6-1': 99.47, 'm7-1': 1.1, 'm8-1': 97.64}",1.5,5.384,6.384,inf,152.092,152.092
