task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.421,1.88,1.896,4.986,0.726,2.511,1.779,4.13,0.674
1,3.427,2.08,1.893,3.632,0.755,1.955,1.98,3.746,0.848
1,3.435,2.076,1.791,4.919,0.861,2.412,1.758,3.972,0.623
2,3.437,1.875,1.522,4.673,0.747,2.263,1.677,3.662,0.991
1,3.454,2.167,1.69,4.617,0.717,1.879,1.531,4.313,0.783
3,3.46,2.018,1.567,4.852,0.855,1.904,1.277,5.178,0.923
4,3.487,1.961,1.651,3.632,1.023,2.046,1.888,4.975,0.759
2,3.489,2.321,1.921,3.795,0.962,2.315,2.127,4.213,0.729
1,3.512,2.482,1.835,3.729,0.844,2.535,1.465,4.386,0.839
4,3.553,1.771,1.732,4.536,0.905,1.988,1.719,4.619,0.962
2,3.568,2.078,1.834,4.961,0.81,2.019,1.836,4.846,0.745
1,3.575,1.972,1.851,4.279,0.627,1.891,1.971,3.948,0.817
4,3.585,2.295,1.898,4.381,0.8,1.905,1.609,4.649,1.023
1,3.605,2.185,1.538,4.82,0.637,2.419,1.549,4.138,0.705
2,3.612,1.902,1.72,4.905,0.975,2.126,1.721,4.9,0.808
3,3.622,1.96,1.318,5.636,0.941,2.266,1.689,4.744,0.815
2,3.622,2.548,1.887,4.122,0.809,2.571,2.001,5.092,0.885
3,3.631,2.206,1.308,4.716,0.824,2.188,1.523,4.864,0.985
4,3.659,2.095,1.89,4.381,0.997,1.817,1.68,3.684,0.963
1,3.698,1.922,1.949,4.405,0.705,2.54,1.847,3.632,0.852
1,3.703,2.174,1.972,3.882,0.681,1.915,1.546,3.673,0.857
1,3.723,1.899,1.885,4.926,0.796,2.03,1.455,4.82,0.663
1,3.726,1.996,1.647,3.805,0.682,2.348,1.497,3.839,0.834
2,3.741,2.443,1.655,4.268,0.924,2.305,1.864,3.831,0.749
2,3.773,1.912,1.812,4.04,0.746,1.891,1.775,3.789,0.803
3,3.777,2.03,1.272,4.623,0.855,1.995,1.423,4.55,0.741
2,3.832,2.242,1.888,4.181,0.932,2.196,1.633,4.332,0.728
3,3.84,1.83,1.456,5.595,0.833,2.279,1.297,4.865,0.94
1,3.845,2.615,1.418,3.972,0.845,2.588,1.916,4.149,0.707
1,3.854,1.88,1.798,4.631,0.819,2.577,1.534,4.408,0.703
1,3.863,2.202,1.969,3.72,0.766,1.891,1.799,4.353,0.706
1,3.874,2.577,1.949,4.941,0.687,2.282,1.882,3.931,0.689
2,3.875,2.231,1.538,4.989,0.833,1.912,2.042,4.65,0.822
4,3.909,2.198,1.415,4.061,0.89,2.328,1.505,3.862,1.008
3,3.916,2.017,1.516,4.356,0.986,2.049,1.6,5.03,0.761
2,3.921,2.066,1.622,4.905,0.738,2.297,1.848,3.86,0.87
2,3.928,2.301,2.035,4.846,0.754,2.188,1.605,4.331,0.86
3,3.956,2.332,1.668,5.738,0.84,2.333,1.617,4.259,0.785
1,3.963,2.192,1.653,3.848,0.659,2.013,1.44,4.583,0.749
1,3.969,2.028,1.586,4.555,0.773,2.1,1.98,4.454,0.633
3,3.978,2.208,1.463,4.268,0.937,2.395,1.352,4.582,0.98
1,3.985,2.032,1.962,3.878,0.808,1.882,1.879,4.861,0.833
3,4.0,2.122,1.656,5.788,0.761,2.225,1.382,5.876,0.757
2,4.003,2.137,1.53,4.793,0.756,2.425,1.546,5.068,0.794
1,4.008,2.156,1.662,4.967,0.687,1.935,1.817,4.597,0.765
4,4.009,2.304,1.727,3.743,0.77,2.235,1.576,3.771,0.81
2,4.028,1.959,1.583,3.725,0.993,2.215,2.012,4.702,0.999
1,4.051,2.324,1.86,4.666,0.811,2.306,1.518,4.999,0.825
2,4.066,2.392,2.105,3.732,0.962,2.202,1.596,4.063,0.828
1,4.069,2.109,1.682,4.566,0.827,2.231,1.51,3.674,0.652
2,4.072,2.234,1.713,3.819,0.977,2.095,2.039,5.01,0.767
2,4.125,1.992,1.978,4.274,0.775,2.337,1.55,3.827,0.8
1,4.131,2.114,1.942,4.867,0.76,2.214,1.69,4.555,0.715
1,4.136,2.017,1.671,4.348,0.694,2.383,1.566,4.666,0.623
3,4.137,2.051,1.366,4.972,0.893,1.83,1.765,4.367,0.991
3,4.163,2.194,1.784,4.813,0.964,2.023,1.304,4.416,0.891
4,4.182,2.365,1.896,4.418,1.034,2.047,1.841,4.873,0.948
1,4.19,2.513,1.868,3.719,0.788,2.384,1.73,4.176,0.707
4,4.191,2.237,1.709,4.576,0.87,1.844,1.505,4.732,0.79
4,4.249,2.007,1.775,4.659,0.792,2.028,1.652,4.377,0.759
4,4.291,1.976,1.693,4.55,0.835,2.012,1.519,4.126,0.767
3,4.32,1.808,1.289,5.016,0.884,2.23,1.516,4.309,0.837
1,4.324,2.469,1.651,3.942,0.821,2.318,1.728,5.008,0.724
2,4.325,2.013,1.535,4.001,0.866,2.039,1.775,4.915,0.863
3,4.327,1.811,1.567,5.586,0.818,2.348,1.378,4.214,0.872
1,4.331,2.395,1.685,4.86,0.703,2.61,1.541,4.346,0.753
4,4.332,2.208,1.414,4.01,0.852,1.745,1.368,4.257,0.86
1,4.335,2.509,1.678,3.904,0.78,2.558,1.566,5.077,0.689
2,4.356,2.51,1.765,4.044,0.933,2.08,1.774,4.602,0.914
2,4.362,2.255,1.529,4.695,0.914,1.87,2.024,4.661,0.947
4,4.369,1.769,1.397,4.86,0.845,2.064,1.845,4.33,0.978
3,4.37,2.201,1.367,4.338,0.889,1.92,1.62,5.646,0.935
1,4.371,2.469,1.676,4.042,0.716,2.486,1.518,4.585,0.824
1,4.375,2.408,1.916,4.348,0.716,2.022,1.609,4.784,0.816
2,4.387,2.256,1.821,3.737,0.815,2.481,1.64,3.97,0.905
2,4.39,2.39,1.74,4.643,0.912,1.913,1.739,4.841,0.961
4,4.405,1.732,1.807,4.293,1.036,1.887,1.578,4.052,0.897
2,4.412,2.252,1.789,4.279,0.809,1.971,1.554,4.83,0.808
1,4.414,2.115,1.881,4.43,0.684,2.538,1.859,3.964,0.826
2,4.417,2.484,2.076,4.094,0.865,2.011,1.617,4.947,0.868
3,4.42,1.961,1.726,5.636,0.989,2.23,1.795,4.634,0.974
2,4.425,2.612,1.657,5.074,0.913,2.248,2.065,4.661,0.955
4,4.434,1.844,1.513,4.046,0.972,2.0,1.52,3.847,0.755
1,4.434,1.988,1.771,4.161,0.686,1.988,1.406,4.594,0.724
4,4.434,1.87,1.706,4.732,0.828,2.435,1.762,3.682,0.916
1,4.463,2.561,1.591,4.081,0.629,2.07,1.976,3.664,0.669
4,4.464,2.045,1.707,4.751,0.925,2.43,1.597,5.016,1.05
4,4.471,2.384,1.752,4.764,0.762,2.156,1.609,4.986,0.934
2,4.482,2.332,1.821,4.031,0.888,2.229,1.548,4.117,0.859
4,4.483,1.732,1.573,5.001,0.91,2.08,1.762,3.757,1.046
4,4.499,1.989,1.832,4.109,0.872,2.265,1.345,4.171,0.792
4,4.502,2.087,1.366,4.071,0.815,2.132,1.742,3.995,0.756
4,4.502,2.296,1.684,4.802,0.87,1.925,1.902,3.682,0.922
3,4.503,2.029,1.603,5.568,0.993,2.165,1.488,5.624,0.997
4,4.509,2.168,1.434,3.943,0.79,2.304,1.689,5.057,0.809
4,4.517,2.051,1.504,3.826,0.761,2.032,1.709,4.095,0.822
3,4.522,1.804,1.716,5.668,0.856,1.821,1.614,5.943,1.001
1,4.531,2.282,1.773,4.784,0.702,2.1,1.821,4.64,0.861
4,4.532,2.449,1.666,3.991,0.814,2.101,1.818,4.871,0.817
4,4.542,1.981,1.454,5.057,0.837,1.878,1.644,4.667,0.915
4,4.543,2.411,1.861,4.185,1.058,2.121,1.477,5.023,0.794
1,4.543,2.552,1.779,4.367,0.672,2.419,1.803,4.871,0.812
4,4.547,2.114,1.447,4.64,0.819,1.804,1.375,4.89,0.82
1,4.579,1.929,1.988,4.838,0.666,1.937,1.445,3.748,0.663
4,4.583,1.81,1.43,4.023,0.837,1.92,1.606,4.545,1.044
3,4.584,2.432,1.515,4.409,0.99,1.97,1.658,4.572,0.88
3,4.585,1.875,1.471,5.357,0.832,1.805,1.725,4.352,0.905
2,4.59,2.131,1.65,4.743,0.808,1.87,1.895,4.7,0.945
1,4.592,2.104,1.858,5.009,0.813,2.015,1.972,4.031,0.701
3,4.604,2.182,1.63,4.491,0.986,2.406,1.545,4.458,0.819
1,4.609,2.48,1.669,4.003,0.716,2.429,1.51,4.79,0.762
1,4.611,2.502,1.885,4.828,0.7,2.493,1.72,4.791,0.642
4,4.612,2.03,1.577,3.782,0.837,1.752,1.873,3.766,0.793
1,4.624,2.597,1.907,4.297,0.859,1.954,1.934,3.864,0.801
1,4.642,2.351,1.847,4.592,0.612,2.429,1.655,4.119,0.736
1,4.657,2.482,1.737,4.753,0.618,2.581,1.773,3.619,0.683
1,4.658,2.131,1.569,4.988,0.638,2.45,1.613,4.53,0.74
2,4.667,2.509,2.04,3.696,0.916,2.446,1.788,3.82,0.758
1,4.676,2.249,1.463,3.835,0.746,1.881,1.694,3.627,0.661
3,4.683,2.347,1.635,4.225,0.85,2.035,1.618,4.81,0.86
3,4.688,1.954,1.567,4.827,1.008,1.893,1.468,5.014,0.838
1,4.726,2.074,1.799,4.203,0.836,2.186,1.949,4.657,0.693
4,4.744,1.866,1.36,3.943,0.842,2.446,1.581,3.687,0.974
1,4.746,2.24,1.738,4.046,0.633,1.964,1.418,3.676,0.835
4,4.756,2.383,1.662,4.421,0.794,2.242,1.584,3.883,0.775
2,4.76,2.571,2.124,4.334,0.91,1.943,1.546,3.951,0.807
4,4.766,2.206,1.412,4.018,0.853,2.125,1.576,4.802,0.894
4,4.789,2.44,1.373,3.827,0.957,1.844,1.584,5.138,0.963
1,4.791,1.939,1.854,4.353,0.828,2.474,1.877,3.816,0.702
3,4.794,1.824,1.487,4.62,0.972,1.838,1.568,5.888,0.969
2,4.798,2.38,1.633,4.972,0.881,1.971,1.545,4.014,0.763
1,4.817,2.486,1.933,4.371,0.678,2.388,1.423,4.209,0.815
3,4.868,1.936,1.748,5.531,0.914,1.792,1.447,5.043,0.876
3,4.879,2.337,1.347,5.748,0.75,2.056,1.407,5.316,0.729
1,4.882,2.443,1.684,4.136,0.65,2.461,1.969,4.665,0.753
4,4.912,2.112,1.481,4.911,0.844,2.044,1.499,4.662,0.806
2,4.914,2.127,1.591,4.677,0.936,2.215,2.032,3.636,0.809
4,4.924,1.758,1.713,3.946,0.811,1.844,1.641,4.769,0.957
3,4.927,1.857,1.347,5.968,0.925,2.07,1.27,5.81,0.919
2,4.93,2.614,1.84,3.978,0.72,2.179,1.819,5.034,0.923
1,4.946,2.486,1.655,4.246,0.74,1.886,1.851,4.994,0.804
2,4.947,2.223,1.688,4.742,0.763,2.319,1.735,3.707,0.901
3,4.955,2.084,1.462,5.657,0.736,2.328,1.531,5.159,0.757
2,4.965,1.867,1.907,4.196,0.809,2.51,1.752,4.142,0.844
2,4.972,2.622,1.889,3.714,0.932,2.332,1.823,4.187,0.941
4,4.973,1.885,1.368,3.642,0.89,2.228,1.648,4.602,1.051
1,4.973,2.257,1.844,5.014,0.845,2.056,1.469,4.433,0.651
4,4.996,2.383,1.357,5.036,1.015,1.996,1.761,4.536,0.812
2,5.003,2.632,1.934,4.997,0.893,2.537,1.546,3.975,0.726
1,5.017,1.881,1.513,3.717,0.791,2.409,1.589,4.005,0.833
4,5.043,1.793,1.726,4.55,0.876,2.441,1.878,4.767,1.02
1,5.047,2.091,1.773,3.877,0.729,1.958,1.515,4.291,0.815
3,5.054,2.418,1.737,5.092,0.761,1.808,1.709,5.031,0.736
2,5.078,2.043,1.733,5.083,0.897,1.895,2.015,3.667,0.957
4,5.097,2.03,1.582,4.649,0.926,2.44,1.758,4.865,1.066
3,5.12,2.252,1.777,5.567,0.826,1.93,1.771,4.709,0.774
4,5.138,1.97,1.692,4.647,0.86,1.975,1.892,3.873,0.876
1,5.146,2.426,1.741,4.292,0.832,2.429,1.735,4.781,0.612
1,5.15,2.495,1.914,4.43,0.618,2.04,1.61,4.571,0.714
2,5.158,2.314,1.615,3.835,0.914,1.904,1.746,4.029,0.899
1,5.177,1.872,1.406,4.132,0.679,2.092,1.653,4.503,0.69
3,5.183,2.215,1.721,5.192,0.977,1.955,1.313,4.407,0.923
3,5.204,2.054,1.431,4.546,0.849,2.011,1.542,4.542,0.751
1,5.207,2.07,1.835,4.71,0.693,2.502,1.672,4.72,0.641
1,5.216,2.078,1.782,3.877,0.835,2.476,1.574,4.076,0.658
2,5.217,2.477,1.581,3.706,0.803,1.904,1.632,4.936,0.833
3,5.226,2.418,1.536,5.35,0.731,1.926,1.504,5.349,1.014
2,5.231,2.215,1.809,4.477,0.903,1.984,1.966,4.125,0.736
2,5.234,2.435,1.792,4.817,0.84,2.46,2.049,4.024,0.772
3,5.237,2.178,1.653,4.935,0.727,1.794,1.761,5.881,0.807
4,5.259,2.204,1.827,4.662,0.974,1.745,1.884,3.917,0.964
3,5.26,1.741,1.763,5.663,0.868,2.337,1.656,5.807,0.75
3,5.279,1.947,1.593,5.889,0.882,1.809,1.269,5.127,0.837
3,5.293,2.361,1.511,4.684,0.795,2.361,1.652,4.595,0.897
2,5.299,2.438,2.065,4.999,0.945,2.293,1.883,5.05,0.814
1,5.312,2.492,1.51,3.8,0.671,2.003,1.735,4.279,0.845
1,5.325,1.867,1.75,4.29,0.837,2.541,1.457,5.113,0.86
1,5.335,2.31,1.775,3.981,0.84,2.453,1.485,4.357,0.749
3,5.336,1.878,1.749,5.266,0.958,2.204,1.406,4.22,0.931
4,5.339,2.189,1.427,5.041,0.771,2.376,1.411,4.199,0.954
3,5.348,2.267,1.481,4.528,0.776,2.005,1.603,5.46,0.875
1,5.379,2.617,1.613,4.825,0.744,1.974,1.668,3.604,0.612
2,5.421,2.132,1.736,5.098,0.815,2.391,2.087,4.418,0.881
4,5.445,1.829,1.361,4.291,0.819,2.282,1.865,3.89,1.066
2,5.474,2.424,1.519,4.527,0.926,2.019,2.064,3.8,0.771
2,5.483,1.984,1.626,4.961,0.758,1.866,1.591,4.788,0.861
3,5.502,1.993,1.402,4.548,0.984,2.336,1.583,4.463,0.79
3,5.506,2.175,1.314,5.495,0.824,2.33,1.604,4.425,0.783
4,5.511,1.988,1.42,4.886,1.064,2.406,1.581,4.499,0.937
4,5.519,1.771,1.411,4.802,0.934,1.955,1.713,4.517,0.778
2,5.53,2.453,1.528,4.713,0.938,2.483,1.953,4.181,0.964
2,5.532,2.22,1.526,5.004,0.98,2.261,2.022,4.798,0.846
1,5.532,1.995,1.698,4.932,0.834,1.943,1.647,3.886,0.688
4,5.545,1.907,1.892,4.597,0.975,2.346,1.453,3.965,0.967
4,5.546,1.771,1.798,4.045,1.04,1.916,1.611,3.883,0.916
1,5.559,2.327,1.984,4.707,0.841,2.502,1.885,3.698,0.801
3,5.601,2.399,1.474,4.93,0.729,2.215,1.476,4.508,0.74
3,5.61,2.061,1.66,4.217,0.905,2.178,1.563,5.091,0.962
1,5.615,2.393,1.546,3.776,0.613,2.449,1.801,4.013,0.734
4,5.619,2.0,1.852,4.922,0.888,2.346,1.525,4.269,0.832
3,5.625,1.743,1.382,5.977,0.74,2.015,1.706,5.46,0.72
2,5.655,2.378,1.582,4.801,0.82,2.313,1.973,5.123,0.779
1,5.656,2.48,1.876,3.605,0.75,2.221,1.797,4.31,0.713
4,5.658,1.918,1.682,3.845,0.886,2.22,1.411,4.709,0.888
4,5.675,2.435,1.886,4.817,1.064,2.242,1.397,4.973,0.957
2,5.68,2.043,1.658,3.712,0.753,2.194,1.753,3.737,0.999
2,5.682,2.295,1.803,4.332,0.863,1.921,2.122,4.149,0.786
2,5.7,1.938,1.869,4.356,0.809,2.569,1.575,4.399,0.966
1,5.709,2.193,1.648,3.61,0.822,1.882,1.852,3.999,0.695
2,5.715,2.346,1.757,4.383,0.733,2.048,1.962,4.62,0.824
3,5.721,1.931,1.559,4.304,0.87,2.226,1.768,5.486,0.769
3,5.724,2.291,1.282,4.339,0.886,2.392,1.427,4.314,0.816
3,5.749,2.101,1.583,4.393,0.877,2.293,1.624,5.975,0.826
1,5.75,2.125,1.518,4.452,0.615,1.954,1.722,4.714,0.777
1,5.753,2.475,1.69,4.771,0.756,2.191,1.79,3.696,0.678
3,5.767,2.399,1.484,4.448,0.847,2.257,1.308,4.234,0.994
4,5.779,1.856,1.762,4.822,0.897,2.026,1.898,4.747,0.839
1,5.779,2.145,1.905,4.915,0.842,2.593,1.41,4.084,0.818
4,5.782,1.89,1.564,4.602,0.823,1.853,1.555,4.418,0.823
1,5.8,2.429,1.646,4.079,0.762,2.023,1.744,4.43,0.853
4,5.803,2.0,1.464,4.003,0.854,1.959,1.499,4.973,0.844
2,5.803,2.56,1.605,3.642,0.843,2.404,2.032,3.628,0.804
2,5.815,2.337,1.982,3.681,0.731,1.892,1.517,5.047,0.729
1,5.818,2.072,1.617,4.044,0.85,2.597,1.667,4.31,0.74
3,5.819,1.931,1.351,4.386,0.718,2.253,1.658,4.407,0.826
2,5.825,2.343,1.714,4.179,0.961,1.951,2.009,4.727,0.953
1,5.846,2.226,1.733,4.674,0.751,1.937,1.898,4.134,0.783
2,5.857,2.333,1.97,4.7,0.755,2.424,1.768,4.64,0.857
2,5.858,2.332,1.614,4.351,0.763,2.25,1.535,5.057,0.885
1,5.859,2.346,1.677,3.733,0.636,2.092,1.445,3.748,0.798
4,5.877,1.73,1.834,5.089,0.807,2.197,1.551,4.555,1.062
3,5.892,1.726,1.334,4.546,0.985,2.008,1.316,4.51,0.761
3,5.926,2.283,1.545,4.247,0.861,2.045,1.329,5.809,0.899
4,5.929,2.073,1.85,4.02,0.908,1.877,1.722,4.14,0.773
1,5.94,2.447,1.838,3.8,0.793,1.947,1.68,5.073,0.843
4,5.961,2.07,1.636,3.764,0.941,2.065,1.505,4.44,1.02
2,5.967,2.51,1.906,3.932,0.866,2.046,1.569,3.878,0.775
4,5.97,2.077,1.535,4.72,0.853,2.265,1.558,5.062,1.048
4,5.984,2.101,1.827,4.821,0.891,1.89,1.822,4.107,0.991
2,5.992,2.447,1.869,3.707,0.979,2.072,2.143,4.727,0.828
3,6.001,2.029,1.307,4.685,0.924,1.891,1.559,5.351,0.898
1,6.012,1.965,1.939,4.347,0.765,2.209,1.479,3.668,0.781
3,6.016,1.878,1.683,4.336,0.806,2.008,1.593,5.526,0.975
1,6.024,2.542,1.738,4.006,0.634,2.309,1.442,4.373,0.629
3,6.025,2.01,1.607,5.817,0.766,1.979,1.697,4.632,0.728
3,6.027,1.767,1.691,5.251,0.875,2.263,1.277,5.133,0.749
2,6.029,2.329,2.037,4.059,0.993,1.983,1.606,3.93,0.964
4,6.033,2.075,1.473,3.827,0.838,1.89,1.852,3.949,0.799
2,6.035,2.397,1.861,3.751,0.892,2.183,1.82,4.919,0.735
2,6.04,2.013,1.585,4.623,0.845,2.006,1.999,4.982,0.984
3,6.053,1.834,1.73,4.75,0.922,1.805,1.675,4.866,0.802
2,6.058,2.295,2.056,4.894,0.837,1.881,1.933,4.563,0.899
1,6.063,2.078,1.798,4.196,0.672,2.476,1.851,4.725,0.788
4,6.065,1.95,1.498,4.377,0.819,2.286,1.589,3.696,0.858
1,6.065,1.94,1.542,3.991,0.753,2.142,1.786,4.388,0.826
4,6.07,2.429,1.822,3.963,0.93,2.228,1.498,4.034,0.768
4,6.098,2.083,1.588,4.33,0.756,1.758,1.582,4.17,0.817
4,6.132,2.329,1.589,4.816,0.904,2.163,1.861,4.736,0.973
2,6.142,1.887,1.895,4.893,0.73,2.577,1.555,4.723,0.752
4,6.147,2.175,1.376,4.957,0.926,2.123,1.753,4.499,0.975
2,6.155,2.197,1.776,3.93,1.011,2.408,1.978,4.98,0.92
4,6.156,2.083,1.518,4.939,0.92,2.129,1.828,4.659,0.765
3,6.197,1.956,1.74,5.936,0.922,2.329,1.748,4.447,0.853
1,6.201,2.338,1.678,3.929,0.848,2.114,1.847,4.53,0.814
1,6.204,2.177,1.969,3.878,0.849,2.143,1.844,4.71,0.762
3,6.207,2.064,1.592,4.898,0.882,2.392,1.367,4.407,0.785
1,6.219,2.258,1.445,3.72,0.76,2.309,1.405,4.833,0.843
3,6.238,2.31,1.331,5.91,0.866,1.789,1.449,5.962,0.744
3,6.244,2.23,1.507,4.381,0.78,1.928,1.526,4.992,0.984
2,6.245,2.181,1.783,4.306,0.847,2.623,1.844,4.727,0.92
3,6.245,1.723,1.784,5.554,0.899,2.289,1.338,5.464,0.917
3,6.251,2.253,1.328,4.309,0.964,1.893,1.787,4.728,0.896
4,6.252,2.361,1.531,4.969,0.97,2.219,1.864,5.057,0.951
1,6.259,2.259,1.418,4.024,0.844,2.444,1.871,3.69,0.742
1,6.268,1.907,1.413,4.374,0.806,1.995,1.929,4.871,0.677
4,6.272,2.036,1.678,4.595,1.038,2.219,1.64,5.096,0.881
1,6.294,1.886,1.827,3.624,0.695,2.39,1.638,4.873,0.729
4,6.298,1.907,1.818,3.711,1.063,2.092,1.794,3.666,0.757
1,6.31,1.998,1.673,3.82,0.856,2.342,1.553,3.756,0.839
2,6.322,2.416,1.601,4.768,0.874,2.059,1.632,3.997,0.964
2,6.333,2.001,1.909,4.605,0.835,1.905,1.73,4.97,0.833
2,6.345,1.902,2.058,3.799,0.846,2.582,1.726,4.477,0.931
2,6.377,2.181,1.852,3.904,0.903,2.151,2.094,4.275,0.802
4,6.377,2.328,1.483,4.659,0.954,2.273,1.69,4.602,1.003
1,6.386,2.163,1.782,4.631,0.837,2.316,1.73,4.069,0.655
2,6.388,2.485,1.862,5.1,0.868,2.005,1.593,4.995,0.934
1,6.39,2.209,1.931,4.225,0.811,1.863,1.807,4.006,0.697
2,6.416,1.956,1.565,5.004,0.758,2.587,1.829,4.777,0.999
1,6.42,2.369,1.972,4.901,0.799,2.27,1.804,4.597,0.793
1,6.436,2.62,1.961,4.146,0.637,2.364,1.608,3.619,0.76
4,6.463,2.17,1.373,3.926,0.966,1.954,1.69,4.859,0.835
1,6.472,1.983,1.971,4.618,0.86,2.171,1.545,3.937,0.753
2,6.475,2.093,1.834,4.679,0.877,2.003,1.811,4.444,0.883
4,6.483,2.017,1.358,4.164,0.916,2.158,1.685,4.204,1.019
4,6.496,2.06,1.884,4.528,1.008,2.197,1.737,4.353,0.918
4,6.497,1.795,1.377,4.078,1.036,1.905,1.699,4.947,1.064
3,6.53,2.011,1.727,5.972,0.78,2.305,1.717,4.362,0.77
4,6.53,2.227,1.644,4.517,0.873,2.402,1.827,4.213,0.775
2,6.533,2.623,1.579,3.68,1.015,2.32,1.852,3.93,0.787
4,6.54,2.111,1.85,4.091,0.851,1.918,1.829,4.865,1.028
1,6.55,1.941,1.631,4.988,0.671,2.0,1.929,4.932,0.861
2,6.571,2.188,2.127,4.658,0.986,2.384,1.821,4.569,0.912
2,6.578,2.329,1.726,3.966,0.82,2.132,2.057,3.763,0.765
4,6.58,1.884,1.546,5.083,0.972,2.158,1.411,4.189,1.061
2,6.62,2.625,1.538,4.275,0.719,2.311,1.708,3.752,0.925
4,6.623,2.06,1.671,5.089,0.896,1.804,1.447,3.771,0.799
4,6.631,2.319,1.435,4.207,0.941,1.807,1.476,3.931,0.846
2,6.634,2.251,2.04,4.156,0.859,2.341,2.042,4.222,0.843
2,6.642,2.523,1.628,3.955,0.881,2.631,1.852,3.675,1.0
3,6.651,1.883,1.575,5.312,0.964,1.811,1.513,5.748,0.782
2,6.652,2.309,1.967,5.124,0.81,2.626,2.071,4.765,1.007
2,6.668,2.15,1.765,5.011,0.831,2.529,2.059,4.841,0.931
1,6.672,2.546,1.741,4.076,0.791,1.995,1.659,3.822,0.814
3,6.674,2.228,1.321,5.815,0.961,1.959,1.488,4.911,0.757
4,6.691,1.989,1.845,4.941,0.926,1.804,1.853,4.403,1.068
3,6.699,1.974,1.53,5.968,1.011,2.375,1.363,5.159,0.941
3,6.7,2.26,1.476,5.93,0.833,2.13,1.721,5.56,0.814
2,6.716,2.635,1.868,4.04,1.009,2.477,2.079,4.228,0.935
2,6.72,1.926,1.888,3.683,0.901,2.622,1.894,4.65,0.729
4,6.735,1.905,1.604,3.987,0.845,1.96,1.631,4.036,0.789
3,6.736,1.963,1.777,5.796,0.985,2.075,1.497,5.937,0.918
2,6.746,2.577,1.599,3.919,0.763,2.325,1.691,4.769,0.912
2,6.756,2.427,2.032,4.846,0.912,1.898,1.935,4.98,0.726
2,6.757,2.614,2.125,3.946,0.809,2.384,1.776,5.002,0.79
1,6.764,2.063,1.463,4.186,0.838,1.852,1.426,4.083,0.734
4,6.815,2.19,1.513,3.876,0.864,1.959,1.713,4.662,0.961
3,6.818,2.141,1.588,4.783,1.014,1.986,1.58,5.745,0.727
3,6.82,1.985,1.758,5.849,1.001,1.982,1.715,5.968,0.934
4,6.84,2.001,1.43,4.078,0.755,2.427,1.742,4.859,0.975
2,6.873,2.194,1.574,4.631,0.912,2.327,1.74,4.626,1.005
4,6.893,1.907,1.886,3.757,1.023,2.152,1.745,4.914,0.852
2,6.911,2.409,1.591,4.455,0.818,2.548,2.126,4.255,0.839
4,6.946,2.435,1.497,4.746,0.774,1.742,1.832,4.364,1.063
3,6.947,1.784,1.323,5.034,0.798,1.86,1.462,5.762,0.922
4,6.95,2.414,1.402,4.062,0.962,2.132,1.597,4.207,0.811
4,6.961,1.771,1.353,4.284,1.0,2.082,1.588,4.72,0.761
4,6.962,1.793,1.559,4.957,0.997,1.923,1.646,4.044,0.757
4,6.968,1.774,1.353,4.01,1.067,2.156,1.57,3.839,0.994
4,6.979,1.797,1.359,4.043,0.805,2.296,1.768,5.138,0.983
4,6.981,2.328,1.708,3.757,0.987,2.265,1.57,4.133,1.0
2,6.999,2.521,2.07,4.652,0.805,2.223,1.606,3.782,0.981
4,7.001,2.007,1.452,4.089,0.835,2.021,1.468,4.418,0.801
3,7.011,2.092,1.603,5.092,0.984,2.259,1.493,4.842,0.85
1,7.012,2.467,1.559,4.456,0.732,2.34,1.863,3.86,0.703
3,7.014,2.253,1.471,4.374,0.95,2.151,1.664,5.092,0.815
4,7.015,2.056,1.397,4.61,0.989,1.865,1.788,3.751,0.823
4,7.022,2.353,1.754,4.286,1.015,2.066,1.418,4.807,0.898
3,7.023,2.168,1.501,5.343,0.95,2.329,1.363,5.098,0.821
2,7.026,2.099,2.069,3.925,0.779,1.912,2.132,3.962,0.98
3,7.058,2.255,1.312,5.28,0.716,1.893,1.679,5.962,0.878
2,7.064,2.194,2.037,3.898,0.91,2.312,1.68,3.775,0.749
1,7.065,2.319,1.863,4.661,0.762,1.961,1.781,4.279,0.734
4,7.089,1.736,1.767,4.993,0.773,2.258,1.584,3.734,0.765
3,7.094,1.83,1.306,5.173,0.816,1.794,1.644,5.092,0.774
4,7.1,2.245,1.644,3.794,0.991,2.054,1.508,4.199,0.755
4,7.105,2.274,1.761,3.694,1.055,2.198,1.524,5.108,0.762
4,7.106,2.435,1.833,5.104,0.818,2.345,1.358,4.842,1.038
2,7.111,2.529,1.937,4.679,0.735,2.058,1.68,3.721,0.776
3,7.116,2.425,1.621,5.416,0.813,2.081,1.334,5.133,0.761
4,7.136,1.968,1.69,4.936,0.926,1.973,1.864,3.956,0.926
3,7.138,2.194,1.436,4.214,0.934,1.862,1.618,5.229,0.78
2,7.14,2.258,1.661,5.121,0.802,2.151,1.76,3.63,0.995
2,7.152,2.145,1.716,4.863,0.808,2.438,2.137,3.709,0.991
1,7.166,2.408,1.895,4.831,0.667,2.428,1.793,4.405,0.848
2,7.189,2.269,1.872,4.604,0.935,2.574,1.819,4.219,0.729
1,7.196,2.395,1.783,4.312,0.735,2.429,1.432,3.872,0.742
