task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,1.156,1.99,1.857,3.846,0.737,1.918,1.842,4.478,0.694
2,1.179,1.938,1.605,4.228,0.964,2.581,1.759,4.001,0.997
4,1.18,1.784,1.514,4.843,0.78,2.433,1.855,4.163,0.954
2,1.191,2.117,2.027,4.584,0.842,2.269,1.52,4.365,0.865
3,1.198,2.348,1.311,5.567,0.982,2.142,1.781,5.826,0.849
1,1.2,2.307,1.435,4.412,0.632,2.104,1.783,4.252,0.817
1,1.233,2.334,1.451,4.922,0.734,1.988,1.687,4.253,0.715
2,1.233,2.379,1.841,3.743,0.855,2.361,1.519,3.925,0.831
2,1.234,2.571,1.627,3.837,0.866,2.311,1.596,3.714,0.934
3,1.242,1.842,1.7,5.686,0.765,1.991,1.486,4.702,0.855
3,1.246,1.867,1.544,5.666,0.878,1.951,1.481,5.93,0.829
4,1.269,1.955,1.722,4.913,0.965,2.172,1.556,4.327,1.016
3,1.276,2.001,1.297,5.646,0.942,1.959,1.369,5.778,0.998
3,1.289,1.996,1.526,5.301,0.86,1.955,1.484,4.811,0.814
2,1.295,2.403,1.768,3.86,0.848,2.315,1.919,4.508,0.938
3,1.3,2.108,1.658,5.492,0.849,2.054,1.513,4.702,0.971
4,1.311,2.081,1.896,4.24,0.957,1.793,1.406,5.018,0.759
1,1.312,2.413,1.962,4.714,0.668,2.483,1.662,4.252,0.844
3,1.312,1.821,1.55,4.237,0.866,2.101,1.374,5.528,0.909
4,1.315,2.074,1.388,3.906,0.892,2.111,1.667,4.528,0.978
3,1.319,2.331,1.347,4.79,0.991,1.843,1.464,5.257,0.748
2,1.344,2.523,1.964,4.821,0.785,2.377,1.921,3.95,0.726
1,1.353,2.301,1.799,4.567,0.775,2.223,1.663,4.999,0.655
1,1.384,2.277,1.983,3.719,0.672,1.872,1.848,4.567,0.68
3,1.408,2.081,1.66,5.843,0.718,2.22,1.682,5.783,0.855
2,1.41,2.632,1.681,4.472,0.965,2.276,1.648,4.275,0.73
2,1.415,2.48,1.74,3.7,0.798,2.329,1.965,4.746,0.763
1,1.433,2.153,1.459,4.791,0.695,2.215,1.422,4.926,0.665
1,1.433,2.25,1.767,3.64,0.723,2.597,1.684,4.099,0.744
1,1.455,2.615,1.716,4.134,0.806,2.095,1.767,4.364,0.627
3,1.456,1.805,1.406,4.505,0.911,2.127,1.727,4.758,0.823
2,1.46,2.181,1.578,3.64,0.949,2.32,1.926,4.871,0.819
1,1.473,2.122,1.824,4.326,0.66,2.379,1.441,4.282,0.742
2,1.489,2.197,1.984,5.069,0.797,1.923,1.944,4.956,0.98
3,1.489,1.984,1.37,5.619,0.814,2.389,1.463,4.579,0.806
1,1.495,1.995,1.656,4.134,0.773,1.873,1.419,3.672,0.627
2,1.499,2.475,1.654,3.692,0.736,2.039,1.641,4.861,0.946
1,1.504,2.43,1.489,4.379,0.863,2.525,1.438,4.005,0.745
4,1.509,2.135,1.57,4.694,0.937,2.063,1.832,4.703,0.935
2,1.531,2.329,1.964,3.722,0.83,2.138,1.74,4.571,0.938
1,1.545,2.087,1.74,4.843,0.642,1.86,1.798,5.008,0.632
4,1.546,1.758,1.453,4.968,0.954,1.818,1.772,4.357,0.768
3,1.554,1.893,1.514,5.082,0.905,1.979,1.413,4.38,0.785
3,1.555,2.147,1.484,4.964,0.908,2.15,1.532,5.003,0.802
4,1.574,1.869,1.683,4.521,0.916,1.789,1.476,4.467,0.855
4,1.577,2.373,1.858,4.989,0.767,1.808,1.536,3.814,0.803
4,1.578,2.111,1.829,3.901,1.068,1.785,1.783,4.274,0.839
3,1.588,2.347,1.658,5.826,0.873,2.185,1.584,4.463,0.877
4,1.629,2.328,1.713,4.219,0.981,2.428,1.823,4.914,0.847
1,1.634,2.149,1.877,4.533,0.667,2.517,1.475,3.854,0.706
2,1.654,2.09,1.886,4.226,0.844,2.222,1.936,4.629,0.829
4,1.656,1.911,1.467,4.746,1.042,2.257,1.812,3.826,0.937
1,1.667,2.474,1.685,4.658,0.631,2.12,1.607,4.986,0.688
2,1.669,1.883,1.598,4.229,0.82,2.115,1.84,4.504,0.751
2,1.67,2.146,1.804,4.995,0.838,2.258,1.846,3.751,0.82
3,1.685,2.336,1.499,5.229,0.818,2.403,1.485,5.15,0.767
1,1.685,1.886,1.962,4.418,0.809,2.561,1.463,4.392,0.86
3,1.688,1.801,1.58,5.878,0.735,2.132,1.758,5.676,0.958
4,1.698,1.928,1.803,3.754,1.036,1.935,1.41,3.801,0.941
1,1.713,1.951,1.874,5.044,0.768,2.044,1.465,4.487,0.751
1,1.715,1.964,1.404,4.38,0.86,2.238,1.774,4.873,0.774
1,1.726,2.434,1.675,4.39,0.819,2.233,1.448,3.69,0.782
1,1.728,2.34,1.549,3.775,0.751,2.24,1.547,3.748,0.668
3,1.758,2.005,1.703,4.663,0.817,1.947,1.588,4.352,0.77
3,1.768,2.341,1.357,4.81,0.734,2.334,1.281,4.646,0.908
3,1.768,2.192,1.347,5.017,0.76,2.207,1.513,4.429,0.876
1,1.798,2.167,1.598,3.864,0.825,2.03,1.406,4.059,0.679
2,1.817,2.019,2.002,5.004,0.806,2.568,2.075,4.868,0.866
3,1.82,2.398,1.694,4.297,0.808,2.245,1.507,4.744,0.84
1,1.822,1.86,1.836,4.271,0.763,2.011,1.976,3.83,0.66
2,1.833,2.485,1.956,4.872,0.845,2.565,1.991,3.652,1.004
2,1.843,2.394,1.674,5.057,0.719,2.51,1.944,4.48,0.734
1,1.85,2.45,1.627,4.631,0.627,2.277,1.601,4.967,0.627
4,1.874,1.896,1.537,4.813,1.055,2.247,1.836,4.743,0.785
1,1.885,1.987,1.678,4.562,0.844,2.14,1.434,3.628,0.627
1,1.909,2.12,1.445,4.353,0.817,2.242,1.841,4.279,0.737
1,1.939,2.118,1.958,4.616,0.681,2.422,1.513,4.917,0.693
4,1.948,2.39,1.355,4.766,0.913,2.385,1.624,4.501,0.984
1,1.961,2.259,1.855,4.5,0.631,2.185,1.942,4.405,0.734
1,1.962,2.374,1.584,3.615,0.636,2.053,1.519,4.896,0.699
4,1.98,2.383,1.701,4.383,0.991,2.421,1.617,4.981,0.971
4,1.991,2.153,1.584,4.157,1.052,2.208,1.857,4.842,0.755
3,1.995,1.947,1.459,5.528,0.79,1.733,1.427,4.948,0.796
1,1.997,2.618,1.512,4.809,0.667,2.198,1.423,4.468,0.691
2,2.022,1.905,1.862,4.49,0.858,2.498,1.73,3.804,0.801
3,2.048,1.753,1.578,5.41,0.889,1.912,1.447,5.325,0.9
4,2.065,2.384,1.536,4.662,0.955,1.852,1.467,4.052,0.889
4,2.073,2.037,1.354,4.247,0.851,2.275,1.523,4.691,0.809
1,2.089,2.301,1.591,3.605,0.714,2.183,1.844,4.266,0.648
4,2.106,2.206,1.711,5.036,0.94,1.756,1.762,4.997,0.861
4,2.109,2.118,1.774,4.993,0.807,2.212,1.595,4.982,0.899
3,2.125,1.992,1.495,4.752,1.012,2.228,1.366,5.675,0.841
3,2.131,2.199,1.349,5.889,1.014,2.247,1.391,5.095,0.996
1,2.131,2.348,1.51,4.747,0.638,1.961,1.662,3.727,0.819
2,2.132,2.438,2.117,4.182,0.999,2.122,1.673,3.948,0.748
4,2.15,2.373,1.589,4.582,0.975,2.236,1.422,4.602,1.066
2,2.173,2.529,1.565,4.773,0.882,2.098,2.144,4.195,0.733
1,2.186,2.382,1.647,4.832,0.664,2.404,1.698,3.835,0.637
4,2.191,1.898,1.404,4.008,0.856,2.085,1.515,4.054,0.762
1,2.191,2.223,1.901,4.027,0.821,2.379,1.966,4.84,0.623
2,2.199,2.428,2.014,4.462,0.998,2.188,2.068,3.911,0.829
2,2.211,2.14,1.591,3.975,0.861,2.164,1.78,4.677,0.905
3,2.214,2.017,1.274,5.423,0.886,2.038,1.783,5.233,0.784
4,2.217,1.95,1.741,4.148,0.758,2.449,1.369,4.521,1.044
1,2.228,1.902,1.735,4.661,0.765,2.066,1.947,3.72,0.633
2,2.232,2.436,1.619,4.477,0.933,2.417,1.785,4.584,0.872
4,2.235,2.167,1.692,4.189,0.941,2.237,1.414,4.439,0.902
1,2.265,1.976,1.647,4.29,0.61,2.571,1.87,4.901,0.758
4,2.27,2.258,1.62,4.773,0.768,1.949,1.433,4.711,0.771
3,2.271,1.893,1.27,4.361,0.882,2.343,1.663,5.171,0.72
4,2.296,1.928,1.641,3.925,0.906,1.844,1.885,4.446,0.965
4,2.317,2.34,1.692,3.881,0.761,2.17,1.822,3.863,0.879
2,2.323,2.584,1.935,4.933,0.907,1.95,1.907,5.091,0.889
4,2.33,1.764,1.754,3.84,1.007,2.405,1.688,4.562,0.934
1,2.351,1.873,1.962,4.079,0.715,2.474,1.646,4.542,0.816
3,2.38,1.933,1.537,5.173,0.776,1.834,1.436,4.415,0.84
3,2.384,2.385,1.485,4.575,1.005,2.325,1.724,4.381,0.782
1,2.396,2.108,1.567,4.115,0.678,2.014,1.41,4.386,0.781
2,2.397,2.037,2.078,4.555,0.789,2.14,1.804,4.887,0.73
3,2.398,2.015,1.381,4.623,0.811,2.277,1.565,5.416,0.809
1,2.401,2.095,1.669,3.706,0.751,2.056,1.458,4.055,0.766
2,2.412,2.439,1.627,4.361,0.946,2.438,1.63,4.368,0.765
2,2.432,2.01,1.688,4.409,0.808,2.456,2.057,3.92,0.912
3,2.46,2.423,1.614,5.003,0.919,1.936,1.473,5.091,0.867
1,2.477,2.231,1.69,4.524,0.646,2.277,1.866,3.816,0.707
1,2.478,2.309,1.93,4.452,0.733,2.35,1.577,3.753,0.683
2,2.498,2.231,1.654,4.613,0.76,1.98,2.132,3.77,0.863
3,2.513,2.202,1.303,5.551,0.787,2.094,1.736,5.333,0.958
1,2.518,1.964,1.425,4.148,0.844,2.455,1.764,4.252,0.816
2,2.519,2.296,1.83,3.658,0.72,2.188,1.747,4.258,0.776
3,2.523,1.807,1.32,4.907,0.828,1.811,1.658,5.35,0.808
3,2.531,1.898,1.486,4.834,0.856,2.12,1.69,5.954,0.84
1,2.531,2.404,1.528,4.297,0.719,2.175,1.682,4.418,0.807
4,2.533,2.176,1.545,3.726,0.786,2.413,1.822,4.012,0.929
1,2.534,2.363,1.549,4.116,0.847,2.022,1.675,4.974,0.801
4,2.535,2.185,1.785,3.883,0.77,1.808,1.562,4.17,0.974
2,2.535,2.473,1.92,4.085,0.859,1.9,1.985,3.847,0.967
1,2.539,2.192,1.467,4.379,0.752,1.988,1.806,3.87,0.734
2,2.539,2.119,1.656,4.1,0.945,2.323,1.869,3.813,0.952
3,2.576,2.218,1.499,5.85,0.759,2.315,1.551,4.407,0.757
4,2.585,2.428,1.67,4.773,0.898,2.195,1.815,4.634,1.05
3,2.59,2.116,1.287,4.459,0.817,1.963,1.627,4.393,0.786
1,2.591,2.173,1.551,3.944,0.823,2.287,1.672,4.84,0.642
4,2.613,2.423,1.442,4.743,0.836,2.184,1.574,4.512,1.057
4,2.616,2.367,1.706,3.774,0.971,1.804,1.541,4.034,0.819
3,2.616,2.234,1.556,5.695,0.756,2.405,1.656,5.209,0.985
4,2.627,2.018,1.368,4.562,0.877,2.345,1.851,3.937,0.893
3,2.652,1.961,1.787,5.968,0.731,2.31,1.466,5.904,0.911
1,2.677,2.011,1.846,4.307,0.61,2.592,1.582,3.765,0.751
4,2.69,2.215,1.585,4.327,0.93,2.093,1.682,3.739,0.926
2,2.697,1.923,2.112,4.125,0.806,2.06,1.821,4.677,0.884
1,2.71,2.119,1.618,3.693,0.796,1.999,1.872,4.775,0.759
1,2.717,2.592,1.981,4.92,0.737,2.464,1.479,4.714,0.691
4,2.724,1.902,1.646,4.257,0.768,2.063,1.509,4.939,0.898
3,2.731,1.852,1.639,5.496,0.988,1.96,1.513,4.882,0.98
1,2.731,2.059,1.8,3.748,0.783,1.999,1.447,3.937,0.63
3,2.735,1.795,1.55,4.52,0.802,2.18,1.395,5.843,0.744
3,2.76,1.9,1.762,5.088,0.825,2.003,1.491,4.957,0.843
2,2.763,2.491,2.071,4.365,0.982,2.172,1.99,4.972,0.923
2,2.774,2.166,1.833,4.622,0.833,2.606,1.866,5.121,0.719
1,2.775,2.063,1.955,4.433,0.637,2.034,1.586,4.025,0.76
2,2.783,1.989,1.738,3.893,0.822,2.592,1.914,4.995,0.797
1,2.792,1.94,1.803,4.283,0.66,2.235,1.598,4.414,0.686
4,2.814,2.301,1.812,4.051,0.9,2.423,1.397,4.957,0.77
4,2.827,1.905,1.453,4.846,0.772,2.208,1.853,4.4,0.894
1,2.828,2.4,1.626,4.677,0.754,2.351,1.97,3.765,0.704
4,2.841,1.817,1.754,3.965,0.815,1.883,1.411,3.75,0.879
4,2.852,1.909,1.664,4.264,1.052,1.883,1.465,4.521,0.973
3,2.857,2.431,1.516,4.582,0.883,2.343,1.513,5.921,0.93
3,2.859,2.287,1.667,4.471,1.004,1.761,1.398,4.419,0.907
1,2.863,2.024,1.584,3.941,0.776,2.347,1.868,4.864,0.797
2,2.888,1.911,1.88,4.365,0.745,2.004,1.52,4.611,1.018
4,2.895,2.0,1.864,4.545,0.834,2.101,1.578,5.041,1.029
4,2.896,2.429,1.431,4.944,0.965,2.429,1.631,4.184,0.827
4,2.901,1.758,1.535,3.667,0.989,2.015,1.768,4.753,0.835
1,2.901,1.988,1.579,4.347,0.767,2.244,1.684,4.176,0.742
3,2.91,2.346,1.428,4.75,0.79,1.999,1.713,5.826,1.004
2,2.916,2.512,1.705,3.898,0.979,2.038,2.074,4.332,0.923
4,2.934,1.808,1.406,4.264,0.812,2.268,1.499,4.995,0.973
3,2.937,2.039,1.556,5.862,0.843,2.381,1.614,5.488,0.746
3,2.94,1.801,1.499,5.16,0.817,2.131,1.786,4.905,0.792
3,2.94,1.822,1.551,5.844,0.969,2.352,1.791,5.631,0.868
1,2.941,2.108,1.762,3.878,0.623,2.526,1.402,3.698,0.766
2,2.945,2.46,1.891,4.082,0.913,2.58,1.858,4.397,0.803
2,2.949,2.502,2.087,4.656,0.989,1.943,1.99,4.536,0.904
3,2.951,1.904,1.759,4.32,0.839,2.336,1.642,5.083,0.963
2,2.951,2.017,1.968,4.495,0.988,2.346,1.767,4.863,0.997
1,2.956,2.351,1.975,4.828,0.676,2.388,1.554,4.912,0.676
3,2.969,1.892,1.405,5.132,1.009,1.778,1.488,5.804,1.014
1,2.976,2.24,1.811,4.252,0.81,2.011,1.781,4.072,0.689
2,2.997,1.888,1.726,4.934,0.955,2.228,1.665,3.792,0.833
4,3.006,2.408,1.859,5.023,1.051,2.298,1.519,3.881,0.914
4,3.006,2.077,1.68,4.664,0.958,2.111,1.736,3.66,0.761
2,3.011,2.31,1.883,4.269,0.768,2.136,1.873,4.137,0.839
1,3.016,2.387,1.905,5.098,0.722,2.39,1.896,4.688,0.69
4,3.017,2.25,1.768,4.18,0.828,1.91,1.411,4.109,0.983
1,3.02,2.018,1.801,4.718,0.729,2.316,1.554,4.411,0.612
2,3.053,2.016,1.879,4.572,0.839,1.956,1.809,3.737,0.89
2,3.072,2.623,1.858,4.37,0.991,2.308,1.654,4.984,0.964
1,3.073,2.613,1.988,4.312,0.648,2.395,1.667,4.408,0.824
3,3.074,2.174,1.741,5.647,0.876,2.14,1.683,4.28,0.738
4,3.087,2.425,1.38,3.656,0.945,2.33,1.459,4.36,0.78
4,3.092,1.907,1.372,3.919,0.984,1.932,1.674,4.652,1.05
4,3.111,2.254,1.687,3.965,0.859,2.293,1.416,4.673,0.906
1,3.114,2.19,1.92,5.049,0.678,2.023,1.741,4.505,0.724
4,3.115,1.887,1.526,3.926,0.821,2.304,1.664,4.235,0.998
3,3.122,2.025,1.454,5.89,0.95,1.89,1.411,5.676,0.808
1,3.122,2.458,1.836,4.999,0.823,2.361,1.802,4.024,0.81
4,3.128,2.153,1.404,4.965,0.957,2.394,1.89,5.001,0.77
1,3.159,2.081,1.425,3.832,0.86,2.476,1.86,4.825,0.682
3,3.161,2.122,1.717,5.528,0.748,1.941,1.518,5.502,1.014
3,3.174,2.122,1.266,4.561,0.967,1.818,1.469,4.999,0.726
3,3.185,1.947,1.383,5.271,0.899,2.323,1.587,4.911,0.73
1,3.199,2.057,1.735,3.816,0.859,2.276,1.985,4.136,0.664
4,3.21,1.968,1.649,4.815,1.022,2.081,1.578,4.898,0.896
4,3.215,2.119,1.624,3.872,0.983,2.114,1.73,4.356,0.945
1,3.231,2.49,1.985,4.051,0.684,2.334,1.501,4.889,0.613
4,3.241,2.383,1.659,4.851,0.922,1.804,1.476,3.918,0.879
1,3.247,2.474,1.773,4.76,0.772,1.979,1.534,3.773,0.781
3,3.252,1.722,1.372,4.727,0.988,2.156,1.776,4.327,0.796
4,3.259,1.854,1.609,4.254,0.939,2.276,1.897,4.045,1.068
1,3.267,2.272,1.651,4.557,0.818,1.953,1.844,4.361,0.778
1,3.27,2.446,1.722,4.675,0.76,2.338,1.55,4.442,0.643
3,3.275,2.006,1.768,5.646,0.775,1.915,1.495,4.614,0.909
2,3.277,2.481,1.574,3.783,0.776,2.213,2.113,5.068,0.894
4,3.289,2.258,1.358,3.778,0.887,1.803,1.792,4.034,0.913
3,3.3,1.733,1.79,5.205,0.885,2.344,1.782,4.956,1.012
2,3.3,2.135,1.659,3.744,0.99,2.307,1.791,3.731,0.734
3,3.306,1.835,1.538,5.415,0.925,2.337,1.666,4.863,0.789
1,3.309,2.183,1.549,4.235,0.842,2.192,1.424,4.061,0.801
3,3.311,2.102,1.639,5.319,0.924,2.346,1.741,4.803,0.835
2,3.314,2.316,2.078,3.92,1.007,2.05,1.554,4.299,0.873
3,3.323,2.418,1.444,4.423,0.899,2.391,1.492,4.833,0.887
1,3.33,2.044,1.827,4.271,0.679,2.175,1.641,4.194,0.861
2,3.336,2.408,1.92,4.504,0.844,1.959,1.719,5.083,0.967
3,3.352,1.784,1.63,4.416,0.801,2.397,1.795,4.225,0.896
1,3.359,1.922,1.875,4.683,0.839,2.333,1.956,3.709,0.705
2,3.36,2.164,1.528,4.514,0.873,2.556,1.984,3.82,0.967
4,3.366,2.19,1.859,4.702,0.755,2.212,1.488,5.028,0.771
2,3.377,2.542,2.141,4.98,0.863,2.048,1.909,3.63,0.74
3,3.411,1.856,1.287,4.604,0.884,2.361,1.681,5.532,0.839
3,3.439,1.862,1.581,5.821,0.984,1.766,1.497,4.753,0.772
1,3.439,1.857,1.451,4.916,0.806,2.572,1.609,4.707,0.799
1,3.481,1.996,1.876,4.675,0.688,2.475,1.626,4.775,0.744
4,3.482,2.152,1.734,4.89,0.946,2.125,1.836,4.013,1.001
2,3.486,2.626,2.098,4.098,0.82,2.134,1.832,4.841,0.804
3,3.493,2.182,1.488,5.49,0.922,1.992,1.669,5.236,0.736
4,3.511,2.366,1.788,3.756,0.894,2.312,1.433,3.989,0.847
2,3.515,2.231,1.852,5.076,0.734,2.269,1.906,4.919,0.872
1,3.517,1.988,1.531,4.242,0.759,2.55,1.473,3.888,0.763
2,3.518,2.33,1.592,4.585,0.914,2.183,1.538,4.344,0.916
2,3.543,2.229,1.635,4.039,0.897,2.51,1.538,3.622,0.908
1,3.57,1.982,1.821,4.342,0.7,2.024,1.591,3.91,0.834
3,3.574,1.829,1.641,5.885,0.856,2.122,1.734,5.464,0.909
2,3.575,2.17,1.636,3.636,0.934,1.99,1.776,5.101,0.828
1,3.576,2.337,1.774,4.823,0.823,2.35,1.478,5.014,0.618
4,3.579,2.442,1.648,4.932,0.982,1.785,1.779,4.865,0.81
3,3.599,2.158,1.323,5.205,0.772,2.352,1.519,5.947,0.945
3,3.616,2.03,1.624,4.943,0.786,2.123,1.76,5.974,0.86
4,3.637,2.387,1.626,5.135,0.852,2.119,1.639,4.016,0.765
2,3.639,2.535,1.862,4.2,0.746,2.222,1.927,4.01,0.97
4,3.649,1.911,1.498,4.846,0.856,2.026,1.598,4.742,0.831
2,3.652,2.58,1.546,4.213,1.007,2.082,2.105,3.77,0.747
