task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,0.5,2.39,1.876,4.196,0.84,2.521,1.866,4.433,0.613
1,0.509,2.584,1.862,3.726,0.855,2.074,1.439,4.465,0.655
1,0.511,2.497,1.688,4.674,0.662,2.191,1.69,4.209,0.696
2,0.517,2.625,1.694,4.891,0.993,2.232,1.991,4.767,0.944
3,0.538,2.331,1.682,5.926,0.736,1.902,1.388,4.451,0.722
3,0.549,1.893,1.49,5.824,0.888,2.149,1.632,5.595,0.814
2,0.553,2.427,1.72,4.935,0.952,1.897,1.91,4.474,0.91
1,0.561,1.914,1.8,4.564,0.691,2.307,1.457,5.06,0.807
4,0.571,1.734,1.353,4.049,0.814,2.118,1.573,4.375,0.809
3,0.591,2.057,1.484,4.552,0.782,2.038,1.481,5.931,0.856
3,0.597,1.998,1.717,5.615,0.826,2.03,1.691,5.896,0.825
4,0.61,1.884,1.483,4.723,0.771,1.803,1.889,3.752,1.016
4,0.614,2.282,1.685,4.357,0.978,1.957,1.515,4.995,0.916
3,0.644,2.191,1.321,4.727,0.751,2.383,1.448,5.119,0.937
4,0.645,1.884,1.802,4.967,0.927,2.273,1.766,4.107,1.007
3,0.647,1.997,1.481,5.28,0.867,2.424,1.283,4.419,0.978
3,0.671,2.43,1.538,5.619,0.785,2.269,1.377,5.753,0.983
3,0.712,2.166,1.516,5.515,0.774,2.13,1.378,4.83,0.949
3,0.725,1.995,1.324,5.648,0.906,1.746,1.532,5.658,0.929
3,0.726,1.937,1.417,5.257,0.826,2.075,1.508,5.107,0.72
3,0.74,2.193,1.69,5.714,0.964,1.991,1.329,4.957,0.996
3,0.745,1.941,1.794,5.528,1.009,1.915,1.784,4.306,0.88
1,0.755,2.143,1.613,4.312,0.612,1.856,1.474,3.888,0.803
2,0.756,1.945,1.984,4.087,0.829,2.624,1.927,4.245,0.928
3,0.761,1.927,1.466,4.859,0.964,2.108,1.46,5.793,0.84
1,0.763,2.358,1.482,4.714,0.662,2.471,1.515,3.719,0.681
1,0.766,1.852,1.572,4.524,0.689,2.493,1.73,4.138,0.802
2,0.785,1.99,1.825,4.017,0.897,2.629,1.536,4.951,0.868
1,0.815,1.899,1.797,4.596,0.79,1.982,1.988,4.021,0.631
1,0.837,1.965,1.707,3.617,0.686,1.858,1.51,4.131,0.846
1,0.84,2.086,1.651,4.618,0.818,2.41,1.881,4.597,0.832
2,0.841,2.605,1.943,5.005,0.725,2.305,1.721,4.308,0.807
2,0.844,1.944,1.769,4.05,0.789,2.215,2.097,4.156,0.957
3,0.846,2.134,1.6,5.475,0.888,1.99,1.416,4.407,0.921
3,0.867,2.081,1.277,4.714,0.907,2.24,1.371,5.222,0.727
2,0.872,2.476,1.898,5.052,0.724,2.255,1.74,4.446,0.846
2,0.91,2.073,1.746,4.031,0.944,1.916,1.879,4.999,0.793
3,0.925,2.14,1.7,4.256,0.822,2.199,1.436,5.729,0.75
4,0.926,1.73,1.348,4.932,1.063,1.779,1.864,4.839,0.86
3,0.928,1.969,1.618,5.532,0.751,2.395,1.704,5.684,0.783
2,0.937,2.173,1.682,3.785,0.806,2.264,1.612,4.521,0.837
4,0.939,1.986,1.595,3.901,1.025,2.162,1.429,4.605,1.045
4,0.966,2.037,1.348,4.318,0.885,2.082,1.622,4.035,0.849
1,0.972,2.131,1.744,4.98,0.752,2.1,1.71,4.08,0.662
3,0.976,1.892,1.434,4.477,0.86,2.132,1.742,4.882,0.891
2,0.979,2.368,1.635,4.392,0.938,2.167,1.82,4.975,0.835
4,0.986,2.153,1.348,4.968,0.923,2.018,1.699,4.325,0.796
1,1.005,2.455,1.76,3.707,0.613,2.511,1.626,3.83,0.843
3,1.008,1.863,1.71,4.252,0.914,1.947,1.759,5.217,0.859
4,1.017,2.163,1.713,4.283,0.818,2.173,1.595,3.926,0.921
1,1.018,1.94,1.831,4.517,0.672,2.248,1.746,4.432,0.641
4,1.034,2.328,1.358,4.057,0.861,1.916,1.42,4.253,0.93
1,1.034,2.266,1.9,4.955,0.676,1.923,1.551,4.367,0.661
2,1.035,2.011,1.598,4.674,0.753,2.211,1.887,3.855,1.0
4,1.042,2.113,1.454,4.213,0.771,1.774,1.631,3.995,0.936
1,1.059,2.173,1.79,4.134,0.724,2.022,1.479,4.261,0.63
3,1.065,1.755,1.373,4.374,0.735,1.872,1.671,5.777,0.841
3,1.084,2.261,1.688,5.007,0.793,1.763,1.768,5.767,0.744
1,1.09,2.499,1.885,4.108,0.66,2.479,1.498,4.912,0.702
4,1.09,1.752,1.453,4.934,1.005,1.796,1.515,3.763,1.065
2,1.099,2.172,1.686,4.406,0.941,2.12,1.753,4.444,0.771
4,1.152,2.225,1.456,4.003,0.777,2.118,1.885,4.773,1.048
3,1.183,2.397,1.782,5.092,0.952,2.209,1.587,5.667,0.923
3,1.194,2.164,1.765,4.987,1.014,2.095,1.597,4.309,0.777
1,1.198,2.069,1.479,4.233,0.794,2.074,1.677,4.616,0.712
1,1.199,1.86,1.961,3.633,0.822,1.881,1.917,4.277,0.773
4,1.225,1.819,1.519,4.873,1.003,2.202,1.833,3.989,0.945
3,1.231,2.352,1.392,5.86,0.822,1.941,1.674,4.475,0.956
3,1.277,1.983,1.73,5.171,0.968,2.158,1.423,5.728,0.788
3,1.295,2.188,1.69,5.112,0.981,1.788,1.786,4.3,0.716
4,1.298,1.981,1.884,3.707,0.888,2.228,1.488,4.325,0.977
3,1.299,2.397,1.507,5.96,0.814,1.881,1.71,4.327,1.007
3,1.302,2.43,1.623,4.782,0.867,2.408,1.437,5.098,0.958
1,1.306,2.032,1.527,4.504,0.818,2.478,1.651,4.902,0.66
4,1.306,2.275,1.807,4.58,0.8,2.037,1.799,4.899,1.067
1,1.309,1.938,1.697,4.774,0.831,2.116,1.582,4.706,0.789
4,1.312,2.132,1.66,3.663,0.83,2.304,1.836,4.089,0.978
2,1.317,2.529,1.722,4.861,0.933,2.446,1.88,4.01,0.975
1,1.324,2.522,1.524,4.508,0.733,2.327,1.613,4.081,0.815
3,1.333,2.251,1.273,5.139,0.829,2.329,1.532,5.776,0.894
1,1.35,1.976,1.977,5.0,0.753,2.455,1.743,4.731,0.839
2,1.36,2.565,1.595,4.909,0.858,2.571,1.804,4.455,0.821
2,1.37,2.253,1.862,4.86,0.874,1.891,1.914,4.187,0.772
4,1.37,2.021,1.453,4.263,0.779,2.155,1.36,4.997,0.938
3,1.373,2.378,1.407,5.081,0.748,2.293,1.675,5.7,0.759
3,1.383,1.81,1.514,4.22,0.795,1.928,1.459,5.748,0.77
2,1.4,2.629,1.757,5.116,0.907,2.092,1.682,4.739,0.722
4,1.406,2.243,1.478,4.472,0.957,1.736,1.481,3.863,0.835
3,1.407,1.99,1.794,4.833,0.95,1.794,1.473,5.214,0.885
4,1.423,2.289,1.669,3.71,1.029,1.758,1.694,3.705,1.061
3,1.424,1.807,1.722,5.919,0.772,2.101,1.758,4.975,0.887
1,1.428,2.173,1.981,4.982,0.825,2.492,1.682,4.234,0.702
4,1.433,2.385,1.546,4.499,0.803,1.844,1.368,4.157,0.87
4,1.457,2.281,1.465,4.873,0.998,2.002,1.741,5.136,0.954
3,1.461,1.957,1.578,4.307,0.954,1.863,1.749,5.417,0.785
3,1.462,1.778,1.273,4.622,0.926,1.989,1.702,5.107,0.752
1,1.465,2.026,1.418,4.26,0.618,2.597,1.902,3.692,0.831
4,1.469,1.751,1.786,5.144,0.845,1.948,1.577,4.382,1.069
3,1.495,2.345,1.585,4.822,0.931,1.747,1.351,5.936,0.85
2,1.5,2.207,1.581,5.028,0.863,2.382,1.813,5.057,0.954
2,1.501,2.443,1.898,4.194,0.731,1.97,1.734,4.128,0.792
2,1.517,2.137,1.959,5.063,0.825,2.182,1.63,4.798,0.901
3,1.538,1.811,1.41,4.507,0.788,2.361,1.508,5.796,0.926
1,1.539,2.142,1.88,4.896,0.68,2.383,1.682,4.401,0.766
4,1.582,1.81,1.519,3.869,0.82,2.223,1.763,4.891,0.91
2,1.602,2.629,1.901,3.737,0.84,2.063,1.669,3.703,0.952
4,1.604,1.916,1.737,3.755,1.003,2.202,1.634,3.799,1.022
4,1.605,2.368,1.739,4.604,0.807,2.217,1.369,4.394,1.06
2,1.61,2.466,2.122,4.256,0.791,2.614,1.645,4.9,0.972
4,1.611,2.01,1.347,4.438,0.789,1.925,1.813,4.996,0.992
4,1.644,2.077,1.728,4.753,0.796,1.928,1.649,4.865,1.026
4,1.645,1.734,1.567,4.914,0.835,1.826,1.368,4.913,0.759
4,1.649,2.102,1.558,3.746,0.911,2.175,1.737,5.104,0.902
4,1.659,1.96,1.473,4.871,0.929,2.381,1.72,4.786,1.038
2,1.662,1.885,1.949,3.919,0.886,2.526,1.933,5.025,0.73
3,1.678,1.952,1.74,5.714,0.757,2.135,1.384,5.49,0.926
2,1.685,2.51,1.829,4.848,0.988,1.943,1.966,4.721,1.011
2,1.703,2.252,1.904,4.133,1.017,2.549,1.61,4.982,0.904
2,1.711,2.242,1.657,4.398,0.863,1.973,1.841,4.446,0.975
4,1.715,2.099,1.709,5.036,0.921,2.349,1.808,4.078,0.853
3,1.748,2.435,1.335,5.468,0.912,1.96,1.642,4.387,0.807
3,1.751,2.365,1.775,5.712,0.889,2.252,1.371,4.488,0.792
2,1.795,2.052,1.72,3.722,0.899,2.313,2.071,4.275,1.005
3,1.807,2.31,1.306,4.411,0.838,2.254,1.464,5.622,0.988
1,1.825,1.914,1.834,4.279,0.678,1.997,1.611,4.184,0.803
1,1.825,1.935,1.689,3.748,0.821,1.905,1.735,4.386,0.859
4,1.841,2.08,1.347,3.774,1.022,2.305,1.382,4.483,0.928
3,1.841,1.874,1.677,5.436,1.004,2.084,1.742,5.67,0.845
3,1.847,1.965,1.306,4.732,0.965,1.875,1.485,4.611,0.719
1,1.851,2.022,1.498,4.774,0.796,2.388,1.847,4.361,0.695
2,1.863,1.868,1.716,4.556,0.8,2.221,1.708,4.597,0.811
4,1.864,1.768,1.446,4.334,0.982,2.41,1.355,5.023,0.762
3,1.865,1.96,1.56,4.615,0.933,2.246,1.78,4.327,0.845
4,1.871,2.355,1.389,4.797,0.775,1.844,1.885,4.743,0.944
3,1.876,1.908,1.7,4.361,0.908,2.003,1.329,5.507,0.928
2,1.879,2.293,2.027,4.222,0.919,2.447,1.804,4.313,0.734
2,1.884,1.97,1.574,4.563,0.92,2.25,1.547,4.396,0.795
4,1.889,1.844,1.813,4.36,1.032,2.052,1.567,4.865,0.825
1,1.916,2.177,1.872,3.628,0.702,2.516,1.735,4.86,0.837
3,1.924,1.829,1.636,4.464,0.751,2.119,1.38,5.852,0.731
2,1.935,2.554,1.907,4.651,0.794,2.43,1.964,4.626,0.821
4,1.94,1.793,1.641,3.863,0.888,2.265,1.358,4.167,0.796
3,1.942,2.395,1.71,4.623,0.937,1.851,1.671,5.638,0.733
3,1.943,2.22,1.398,5.475,0.958,1.818,1.558,4.881,0.923
3,1.964,2.283,1.501,5.173,0.827,1.824,1.385,5.624,0.96
4,1.994,2.219,1.564,4.034,1.043,1.753,1.624,5.013,0.837
4,2.0,2.075,1.784,3.823,0.763,2.228,1.489,4.357,0.871
3,2.002,1.927,1.614,5.655,0.806,1.909,1.75,5.878,0.835
4,2.009,1.743,1.453,3.935,0.952,1.942,1.464,3.826,0.846
3,2.009,2.191,1.387,4.858,0.937,2.067,1.601,4.972,0.794
1,2.02,2.397,1.827,4.479,0.73,1.868,1.947,4.617,0.801
4,2.021,1.89,1.666,4.886,0.9,2.435,1.895,4.554,1.014
3,2.03,2.143,1.462,4.72,0.876,2.351,1.421,5.615,0.785
3,2.038,1.89,1.385,5.528,0.945,2.38,1.52,4.578,0.967
4,2.045,2.265,1.742,4.288,1.04,1.989,1.357,4.391,0.889
1,2.047,2.581,1.835,4.175,0.686,2.142,1.87,4.128,0.84
4,2.05,2.018,1.707,4.204,0.815,2.04,1.431,5.103,1.012
1,2.057,2.24,1.618,4.408,0.648,2.59,1.822,4.64,0.687
4,2.085,1.893,1.789,4.817,0.919,1.937,1.854,4.116,0.851
2,2.097,2.155,1.565,4.793,0.84,2.272,1.598,4.907,0.912
4,2.1,2.387,1.356,5.135,1.019,2.329,1.69,4.809,0.954
1,2.103,2.492,1.854,3.623,0.66,1.958,1.809,4.003,0.734
3,2.11,2.252,1.605,4.806,0.846,1.887,1.593,4.38,0.738
3,2.112,2.278,1.355,5.517,0.767,2.435,1.618,4.784,0.975
2,2.121,2.644,1.73,4.209,0.941,2.192,2.144,4.304,0.944
3,2.127,1.818,1.303,5.862,1.001,1.766,1.361,5.767,0.78
4,2.135,2.271,1.404,3.783,0.931,1.764,1.835,4.353,1.053
2,2.139,1.894,1.734,4.97,0.845,2.513,1.918,4.1,0.886
2,2.159,2.264,1.803,4.226,0.862,1.898,1.821,3.744,0.883
4,2.166,2.208,1.693,4.383,0.966,2.064,1.803,4.886,0.835
2,2.182,2.177,1.886,4.85,0.868,2.619,1.801,5.076,0.913
4,2.184,1.934,1.388,4.868,0.757,1.827,1.429,4.877,0.89
1,2.193,2.052,1.977,3.848,0.752,2.522,1.684,3.872,0.845
2,2.201,2.45,1.878,3.671,0.84,1.912,1.94,3.763,0.861
3,2.204,2.277,1.511,4.791,0.91,1.894,1.622,4.982,0.958
1,2.208,2.081,1.948,3.644,0.762,2.183,1.469,4.367,0.61
3,2.213,2.24,1.417,5.748,0.744,2.092,1.636,5.565,0.719
4,2.218,1.989,1.688,4.575,0.883,1.911,1.772,4.146,0.951
1,2.218,2.285,1.934,4.96,0.81,2.592,1.674,3.773,0.734
1,2.221,2.192,1.604,3.733,0.74,2.381,1.521,3.729,0.741
2,2.225,2.333,2.01,3.776,0.818,2.308,1.917,4.42,0.729
2,2.226,2.554,1.829,3.631,0.849,2.418,2.06,4.007,0.821
3,2.231,1.847,1.516,4.6,0.988,2.348,1.368,5.844,0.808
4,2.234,2.135,1.864,4.911,0.842,1.905,1.89,4.245,1.001
4,2.239,2.157,1.609,4.304,0.841,1.989,1.774,4.253,1.005
2,2.243,2.577,1.632,4.191,0.865,2.557,1.765,4.238,0.745
4,2.247,2.286,1.611,3.881,0.815,2.217,1.644,3.987,0.808
4,2.254,2.156,1.458,4.304,0.793,2.118,1.629,4.063,0.809
3,2.258,1.891,1.764,5.601,0.915,1.733,1.273,4.748,0.879
2,2.265,2.218,1.787,5.096,0.89,2.063,1.894,4.542,0.987
3,2.266,1.994,1.432,5.785,0.836,2.041,1.462,5.929,0.892
4,2.266,2.301,1.689,3.76,0.937,2.376,1.646,4.709,0.778
2,2.271,1.923,1.999,4.37,0.89,2.361,1.665,4.731,1.014
4,2.271,2.102,1.59,3.783,0.894,2.43,1.69,4.046,0.872
2,2.279,2.138,1.819,4.768,0.76,2.416,2.073,3.627,0.79
2,2.279,2.2,1.943,4.782,0.982,2.076,1.625,4.331,0.753
4,2.281,1.947,1.597,4.575,0.91,1.742,1.828,4.428,1.031
2,2.304,2.305,1.894,4.951,0.842,2.094,1.941,4.729,0.951
2,2.308,2.362,1.692,4.462,0.991,2.333,2.005,3.648,0.73
3,2.313,2.046,1.281,4.672,0.874,2.162,1.516,4.692,0.76
2,2.319,2.046,1.822,4.286,0.799,2.34,1.614,3.675,0.753
1,2.351,2.373,1.927,4.555,0.764,2.525,1.512,3.832,0.771
1,2.36,2.147,1.609,4.524,0.687,2.095,1.565,3.769,0.632
3,2.37,2.397,1.372,4.935,0.787,1.851,1.369,5.098,0.968
2,2.375,1.915,1.818,4.162,0.931,2.428,1.908,4.692,0.872
3,2.38,1.882,1.541,4.634,0.933,2.095,1.609,4.615,0.934
4,2.381,1.852,1.411,4.968,0.912,1.804,1.682,4.907,1.01
1,2.383,2.248,1.873,3.835,0.834,2.402,1.671,4.076,0.61
4,2.396,2.388,1.386,4.331,0.874,2.107,1.478,3.687,0.767
2,2.401,2.215,1.76,4.914,0.989,2.4,1.846,4.269,0.818
1,2.405,2.209,1.494,4.687,0.692,2.076,1.919,4.997,0.672
1,2.405,2.175,1.585,4.128,0.839,2.373,1.607,4.172,0.767
1,2.406,2.086,1.577,4.019,0.863,1.916,1.931,3.897,0.759
1,2.471,2.096,1.597,4.39,0.671,2.219,1.704,4.26,0.766
3,2.484,1.832,1.771,4.515,0.783,1.884,1.329,4.693,0.79
2,2.504,2.55,1.967,4.152,0.791,1.984,1.937,4.901,0.817
1,2.51,2.233,1.827,3.807,0.753,2.468,1.857,5.111,0.622
2,2.517,1.9,2.005,3.667,0.909,2.295,1.734,3.958,0.898
3,2.519,2.245,1.617,5.713,0.891,1.858,1.666,4.836,0.91
4,2.521,1.749,1.857,4.817,0.922,2.012,1.479,3.663,0.927
4,2.532,1.925,1.548,5.023,0.764,2.071,1.364,4.821,1.053
1,2.533,2.053,1.891,5.042,0.845,1.995,1.866,4.02,0.785
4,2.536,2.339,1.348,5.086,0.817,2.213,1.718,5.001,0.971
2,2.553,1.915,1.767,4.98,0.851,2.479,1.664,4.469,0.966
1,2.553,2.171,1.719,4.325,0.848,1.877,1.755,4.654,0.725
4,2.564,2.102,1.741,3.748,0.916,2.119,1.358,3.872,0.762
1,2.567,2.511,1.73,3.785,0.633,2.017,1.848,4.021,0.793
1,2.572,2.138,1.543,4.631,0.696,2.162,1.821,4.024,0.761
4,2.582,1.771,1.498,3.682,0.903,1.862,1.806,5.018,1.0
4,2.608,2.258,1.643,4.249,0.957,1.75,1.739,4.418,0.806
3,2.628,2.247,1.383,5.738,0.8,2.049,1.299,4.577,0.826
4,2.632,1.734,1.7,3.818,0.767,2.383,1.567,4.989,0.985
1,2.633,2.568,1.844,4.202,0.817,2.444,1.661,4.305,0.644
1,2.646,2.074,1.405,4.639,0.676,2.563,1.638,5.072,0.86
3,2.679,2.267,1.656,4.602,0.841,2.074,1.388,5.815,0.888
3,2.681,2.04,1.655,5.229,0.891,2.417,1.757,5.603,0.936
1,2.686,2.314,1.845,4.986,0.769,2.433,1.688,4.789,0.682
2,2.723,2.341,1.947,4.597,1.003,2.182,1.787,5.004,0.969
3,2.73,1.986,1.306,5.976,0.995,2.092,1.788,5.384,0.817
3,2.741,2.164,1.676,4.309,0.751,2.383,1.279,5.931,0.958
4,2.743,2.257,1.742,4.554,1.013,2.216,1.684,5.049,0.9
2,2.751,2.013,1.925,4.162,0.98,1.912,1.803,3.714,0.789
3,2.767,1.724,1.551,4.386,0.95,2.429,1.7,5.044,0.972
2,2.768,2.481,1.898,3.752,0.933,2.547,1.74,5.034,0.797
3,2.784,2.052,1.768,5.852,0.852,1.892,1.545,5.411,0.837
2,2.784,2.414,1.943,4.987,0.931,1.978,1.589,4.351,0.833
2,2.803,2.462,1.953,4.974,0.789,2.014,2.123,4.243,0.89
4,2.805,2.078,1.799,4.467,0.952,2.296,1.353,4.193,0.846
4,2.813,2.281,1.59,4.587,1.038,2.208,1.589,5.071,0.901
2,2.817,2.377,1.636,3.964,0.896,2.639,1.581,3.75,0.721
2,2.82,2.027,1.944,4.805,0.998,2.54,1.924,4.128,0.923
3,2.836,1.961,1.46,4.901,0.821,1.95,1.794,5.218,0.736
1,2.837,1.943,1.408,5.073,0.755,2.176,1.711,4.005,0.776
3,2.841,2.101,1.528,5.912,0.798,2.294,1.491,5.251,0.883
1,2.856,1.882,1.783,4.045,0.852,1.88,1.413,4.011,0.726
1,2.868,2.161,1.73,4.645,0.664,2.312,1.651,5.004,0.755
4,2.869,2.184,1.359,4.24,0.934,1.862,1.344,4.463,1.041
3,2.872,1.884,1.448,5.481,0.749,2.23,1.78,4.555,0.736
2,2.874,2.272,1.943,4.984,0.863,1.952,1.538,5.111,0.795
3,2.908,1.892,1.397,4.259,0.727,2.025,1.716,4.985,0.769
4,2.91,2.354,1.446,4.417,0.905,2.416,1.347,4.801,1.026
4,2.911,1.799,1.558,4.557,0.905,2.006,1.737,4.903,0.872
3,2.931,2.385,1.543,5.031,0.794,2.204,1.575,4.858,0.814
4,2.936,1.909,1.634,3.713,0.974,2.18,1.776,4.575,0.97
3,2.95,1.834,1.781,5.784,0.888,1.869,1.361,4.748,0.726
2,2.977,2.243,1.63,3.63,0.809,2.517,1.739,3.936,0.928
3,2.981,1.784,1.456,5.785,0.896,2.2,1.343,4.744,0.996
2,2.982,1.914,1.705,3.702,0.83,2.414,2.143,4.784,0.845
1,2.984,2.434,1.773,4.915,0.758,2.408,1.898,4.36,0.666
1,3.001,2.559,1.601,4.593,0.742,1.883,1.738,3.991,0.808
4,3.014,2.336,1.71,4.587,0.762,1.947,1.576,4.378,0.946
4,3.015,2.279,1.601,3.949,0.76,1.844,1.395,4.421,0.825
1,3.043,2.553,1.896,4.454,0.729,2.469,1.622,4.045,0.679
2,3.048,2.313,1.538,4.007,0.987,2.319,1.718,4.76,0.964
4,3.075,2.314,1.667,4.323,1.022,1.796,1.751,4.897,0.996
4,3.086,1.78,1.807,5.036,0.884,2.085,1.52,4.391,1.016
1,3.087,2.474,1.931,4.075,0.773,2.185,1.971,4.364,0.675
3,3.088,1.789,1.644,4.696,0.888,1.819,1.544,5.081,0.869
1,3.099,2.44,1.567,5.11,0.861,2.257,1.485,4.54,0.619
4,3.102,2.189,1.895,3.839,0.91,2.101,1.832,3.975,0.765
1,3.103,2.244,1.827,4.005,0.703,2.327,1.469,3.664,0.775
2,3.115,2.22,1.657,3.626,0.774,2.566,2.015,4.809,0.758
4,3.144,1.918,1.597,4.418,0.945,1.842,1.584,3.862,0.975
1,3.169,2.456,1.872,4.887,0.61,2.053,1.733,3.941,0.752
4,3.183,2.413,1.35,4.922,1.052,2.175,1.436,4.897,1.04
3,3.183,2.326,1.583,4.595,0.896,2.122,1.405,4.425,0.72
3,3.185,1.83,1.397,5.526,0.727,1.845,1.532,5.495,0.77
3,3.197,1.994,1.584,5.413,0.74,2.292,1.301,5.313,0.785
1,3.206,2.052,1.626,4.805,0.845,2.456,1.776,4.632,0.7
1,3.241,1.958,1.916,4.538,0.815,2.358,1.8,3.737,0.75
4,3.241,1.974,1.387,4.343,1.046,2.395,1.361,5.104,1.067
4,3.27,2.445,1.555,4.312,0.945,2.095,1.789,4.85,0.908
3,3.271,2.001,1.421,4.884,0.976,1.872,1.395,4.83,0.918
4,3.293,1.752,1.424,3.707,1.017,1.89,1.386,3.883,1.05
4,3.299,1.74,1.86,4.739,0.896,2.373,1.593,4.447,0.774
3,3.303,2.269,1.659,4.448,0.818,2.397,1.358,5.792,0.967
4,3.314,2.174,1.861,4.215,0.966,2.099,1.792,4.551,0.886
1,3.321,1.991,1.473,4.925,0.852,1.891,1.975,3.773,0.746
4,3.327,2.131,1.705,3.967,0.984,2.366,1.678,4.312,0.961
4,3.327,2.199,1.386,3.726,0.965,2.228,1.881,4.029,1.046
4,3.346,2.224,1.446,4.357,1.043,2.073,1.41,4.914,0.885
4,3.36,2.406,1.606,4.258,0.84,1.854,1.556,4.582,0.878
1,3.363,2.106,1.518,4.622,0.691,2.386,1.438,3.978,0.846
4,3.376,2.234,1.404,4.394,0.897,1.754,1.716,4.664,0.92
2,3.38,2.626,1.649,4.236,0.772,2.176,1.967,4.327,0.916
4,3.389,2.353,1.738,4.274,0.889,2.172,1.776,3.693,0.947
3,3.409,1.743,1.721,4.52,0.895,2.193,1.637,5.715,0.797
2,3.409,2.542,1.825,4.706,0.795,2.181,2.132,4.434,0.932
4,3.412,1.96,1.599,4.981,1.036,2.049,1.861,3.967,0.926
