task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.798,2.281,2.06,4.62,0.888,2.619,1.726,3.82,1.004
2,3.801,1.887,1.798,4.175,0.96,2.23,1.652,4.466,0.748
2,3.807,2.109,1.774,4.673,0.773,2.417,1.721,4.447,0.827
3,3.818,2.021,1.683,5.795,0.765,1.884,1.431,5.785,0.895
2,3.828,2.118,1.845,4.21,0.968,2.176,2.06,5.092,0.938
1,3.853,2.026,1.514,4.926,0.693,1.969,1.892,4.033,0.681
2,3.861,2.368,1.773,3.703,0.903,2.337,2.011,4.521,1.004
1,3.892,2.505,1.892,4.867,0.859,2.291,1.783,4.721,0.74
1,3.892,2.264,1.976,3.932,0.704,2.142,1.668,4.941,0.784
2,3.902,2.549,1.973,4.085,0.915,1.9,1.777,4.848,0.829
4,3.904,2.215,1.585,3.645,0.762,1.853,1.625,3.983,0.898
2,3.905,2.059,1.585,4.956,0.828,1.91,1.767,4.677,0.749
1,3.913,2.548,1.406,4.5,0.767,2.167,1.668,4.352,0.845
4,3.915,2.012,1.622,4.01,1.06,1.91,1.898,4.257,0.997
1,3.917,2.615,1.958,4.77,0.786,2.576,1.478,3.895,0.627
2,3.95,2.566,1.983,3.864,0.795,2.401,1.959,4.2,0.953
2,3.961,2.628,1.943,4.563,0.801,2.36,1.736,4.368,0.763
1,3.974,2.044,1.582,3.86,0.747,1.883,1.489,4.503,0.846
4,3.976,2.371,1.624,4.772,0.93,1.798,1.749,5.041,0.926
1,3.988,2.581,1.514,4.001,0.723,2.521,1.657,5.102,0.627
3,3.99,1.83,1.369,5.76,0.849,2.051,1.369,4.501,0.835
1,3.991,2.532,1.604,4.29,0.785,2.12,1.807,4.907,0.816
1,4.006,2.251,1.948,4.078,0.753,2.546,1.434,4.823,0.689
4,4.021,2.068,1.728,4.584,0.831,2.121,1.511,4.208,0.755
1,4.029,1.937,1.654,5.096,0.69,2.082,1.454,4.782,0.642
2,4.054,2.109,1.519,5.134,0.91,2.182,1.563,4.222,0.899
4,4.056,2.198,1.81,4.531,0.922,1.925,1.799,4.993,0.837
2,4.065,1.979,2.029,4.492,0.933,2.218,1.862,4.793,0.722
1,4.079,2.557,1.432,4.441,0.655,2.54,1.961,3.688,0.724
1,4.082,2.478,1.544,4.252,0.652,2.049,1.79,3.761,0.612
4,4.09,2.328,1.711,5.019,0.925,2.176,1.429,3.747,0.874
1,4.105,1.95,1.677,4.491,0.736,2.327,1.73,4.542,0.739
4,4.116,2.111,1.558,4.898,1.055,2.082,1.732,4.29,0.942
4,4.12,2.19,1.788,4.612,1.053,1.793,1.604,4.929,0.953
2,4.121,1.873,1.848,4.695,0.921,2.279,1.721,4.227,0.724
3,4.165,2.261,1.722,4.361,1.012,1.773,1.617,5.753,0.772
2,4.176,2.308,1.619,4.117,0.813,2.294,1.597,4.395,0.963
4,4.178,2.021,1.653,4.932,0.85,1.894,1.529,4.815,0.899
3,4.198,1.721,1.344,4.882,1.012,2.287,1.428,5.357,0.834
4,4.204,2.302,1.895,4.343,1.061,2.428,1.75,4.227,0.79
3,4.218,1.857,1.484,5.649,0.884,2.389,1.781,4.741,0.72
4,4.236,1.849,1.717,4.24,0.874,2.43,1.685,3.797,0.879
4,4.237,1.978,1.519,4.107,1.05,1.936,1.829,4.105,0.859
4,4.237,2.012,1.396,4.245,1.05,2.336,1.693,4.896,0.829
4,4.27,2.206,1.418,5.138,0.911,2.353,1.468,4.856,0.981
3,4.277,1.882,1.352,5.543,0.835,2.061,1.507,5.002,0.844
1,4.291,2.231,1.418,5.019,0.619,1.879,1.679,4.86,0.852
2,4.293,2.063,2.091,4.64,0.744,2.016,2.088,3.624,0.732
4,4.306,2.234,1.513,4.162,0.794,2.198,1.867,3.996,0.801
3,4.315,2.092,1.77,5.216,0.927,2.162,1.673,5.107,0.836
1,4.319,2.309,1.521,4.724,0.687,1.943,1.897,3.989,0.703
4,4.337,1.771,1.359,4.898,1.038,2.195,1.847,4.742,0.978
3,4.349,2.253,1.326,5.655,0.825,2.018,1.767,5.003,0.909
4,4.35,1.936,1.427,3.943,1.057,1.766,1.636,4.916,0.935
4,4.356,2.08,1.432,4.437,0.936,1.894,1.54,4.808,0.964
4,4.356,2.208,1.512,3.696,0.926,2.367,1.637,3.641,1.043
1,4.36,1.889,1.776,4.912,0.662,2.469,1.542,4.298,0.783
3,4.366,2.329,1.773,4.839,0.855,1.792,1.481,4.943,0.748
4,4.375,1.934,1.859,4.283,0.755,2.383,1.391,4.745,0.929
3,4.403,2.123,1.478,4.314,0.788,2.021,1.79,4.235,0.817
3,4.407,1.972,1.467,4.696,0.933,1.807,1.513,5.016,0.986
1,4.413,2.231,1.467,3.905,0.723,2.405,1.955,4.219,0.764
2,4.422,2.016,1.948,4.678,0.938,2.462,1.852,4.72,0.726
2,4.437,2.198,1.891,4.368,1.013,2.139,1.535,4.005,0.867
1,4.439,2.315,1.518,3.888,0.69,2.573,1.866,5.031,0.66
2,4.443,2.063,1.736,4.987,0.855,2.51,1.815,4.556,0.965
3,4.445,2.311,1.69,4.943,0.839,1.86,1.348,4.228,1.001
4,4.46,1.796,1.549,4.049,1.038,1.947,1.572,4.071,0.851
3,4.468,1.801,1.381,4.326,0.914,1.757,1.374,5.526,1.011
3,4.47,2.163,1.711,4.859,0.917,2.323,1.499,5.301,0.735
1,4.487,2.388,1.898,3.668,0.616,1.937,1.419,3.698,0.814
1,4.497,2.131,1.8,4.204,0.612,2.209,1.604,3.783,0.757
3,4.502,2.057,1.706,5.044,1.001,2.397,1.305,4.528,0.764
3,4.516,2.16,1.73,4.734,0.716,2.335,1.568,5.838,0.926
3,4.528,2.054,1.583,5.968,0.735,1.747,1.381,5.551,0.934
1,4.559,2.106,1.774,4.34,0.743,1.885,1.521,4.495,0.732
4,4.562,1.854,1.629,4.922,0.776,1.732,1.558,3.707,0.817
3,4.566,1.763,1.269,4.943,0.736,1.746,1.556,5.673,0.874
1,4.599,1.91,1.861,4.001,0.633,2.068,1.987,4.348,0.825
2,4.628,2.151,1.544,3.63,0.893,1.877,1.794,4.987,0.72
1,4.63,2.617,1.569,3.877,0.643,1.972,1.801,4.199,0.829
2,4.657,1.927,1.98,4.235,0.793,2.095,1.705,5.131,0.983
3,4.659,1.893,1.495,5.815,0.787,2.01,1.385,5.919,0.971
4,4.68,2.296,1.551,4.285,0.823,1.957,1.766,3.663,1.04
4,4.681,2.051,1.62,4.739,0.777,2.423,1.619,4.542,0.768
2,4.685,2.335,2.005,3.75,0.795,2.614,1.823,4.661,0.815
2,4.691,2.29,1.768,4.259,0.803,2.617,1.793,3.658,0.722
2,4.697,2.051,1.77,3.904,0.961,2.297,1.898,5.063,0.8
1,4.706,2.166,1.963,4.778,0.676,1.889,1.514,4.146,0.726
1,4.717,2.1,1.746,4.005,0.737,2.43,1.844,4.43,0.843
4,4.753,2.264,1.812,4.565,0.929,2.44,1.489,4.204,1.007
4,4.761,1.84,1.864,4.664,1.038,2.086,1.511,4.745,0.95
3,4.778,1.726,1.794,5.792,0.909,1.751,1.309,4.427,0.919
3,4.779,1.773,1.749,5.515,0.769,1.863,1.302,4.482,0.752
1,4.78,1.856,1.73,4.713,0.776,2.233,1.975,3.997,0.631
2,4.784,2.135,1.585,3.642,0.799,2.08,1.758,4.585,0.881
4,4.791,2.063,1.724,4.619,0.761,2.373,1.889,3.876,0.871
4,4.828,2.077,1.822,4.207,0.994,2.236,1.805,3.79,0.794
4,4.836,2.406,1.784,5.049,0.998,2.186,1.81,4.439,0.985
1,4.847,2.35,1.68,4.43,0.842,2.235,1.482,4.596,0.784
1,4.853,2.444,1.949,4.923,0.656,2.044,1.865,4.926,0.863
4,4.857,2.304,1.75,4.01,0.971,2.049,1.391,4.353,0.84
1,4.867,1.985,1.607,5.11,0.667,2.251,1.822,5.112,0.651
3,4.87,2.101,1.344,4.504,0.742,2.301,1.6,4.467,0.9
1,4.895,2.466,1.744,4.231,0.817,2.062,1.806,4.366,0.683
4,4.904,1.747,1.522,4.584,0.811,2.445,1.529,4.163,0.955
1,4.927,2.476,1.958,3.673,0.71,2.563,1.947,3.978,0.79
1,4.928,2.52,1.462,3.946,0.775,1.897,1.514,4.45,0.734
3,4.931,1.89,1.683,5.67,0.826,2.227,1.69,5.149,0.965
3,4.933,2.365,1.393,4.615,0.75,1.766,1.419,5.493,0.981
4,4.942,2.063,1.865,4.967,0.757,2.064,1.52,4.389,0.835
4,4.949,2.036,1.597,4.162,0.802,2.365,1.468,4.769,0.812
4,4.955,1.748,1.564,4.283,0.756,2.067,1.762,5.103,1.054
3,4.963,2.017,1.558,4.748,0.716,2.405,1.686,5.508,0.81
2,4.982,2.013,2.087,4.95,0.963,2.197,2.036,4.028,0.744
3,4.99,1.872,1.605,5.279,0.857,2.115,1.794,4.269,0.813
2,4.994,2.466,1.797,4.251,0.969,2.313,2.13,4.695,0.933
3,4.997,1.805,1.536,5.748,0.922,1.912,1.621,4.775,0.931
4,4.998,2.061,1.802,4.245,0.967,1.783,1.711,4.291,0.958
1,5.011,1.907,1.735,4.357,0.68,2.057,1.604,3.685,0.765
1,5.011,2.603,1.691,4.465,0.752,2.07,1.577,4.966,0.723
2,5.013,2.346,1.733,3.835,0.9,2.39,1.686,3.782,0.933
4,5.025,2.125,1.865,3.912,1.036,2.006,1.599,3.814,0.937
1,5.031,1.954,1.98,5.019,0.667,2.023,1.582,4.411,0.86
3,5.043,2.068,1.447,5.159,0.868,1.928,1.604,4.283,0.726
2,5.066,2.314,1.752,3.999,0.932,2.312,1.605,4.156,0.792
2,5.085,2.58,2.126,4.592,0.908,1.943,2.126,3.75,0.952
2,5.096,2.095,2.113,4.767,0.855,1.95,1.836,4.977,0.972
3,5.097,1.989,1.395,4.987,1.012,2.18,1.381,4.949,0.986
4,5.102,1.796,1.825,5.138,0.807,2.19,1.551,3.949,0.812
4,5.103,2.146,1.864,4.288,0.967,2.254,1.537,4.636,0.774
1,5.105,2.552,1.882,4.912,0.841,2.031,1.607,4.716,0.751
2,5.106,2.181,1.584,4.894,0.966,2.361,1.797,3.653,0.892
2,5.109,1.92,1.68,3.863,0.83,2.382,1.843,4.059,0.9
1,5.115,2.443,1.799,4.919,0.724,2.497,1.543,4.097,0.81
1,5.168,1.883,1.603,3.607,0.679,2.242,1.551,4.393,0.814
2,5.175,2.164,1.658,4.315,0.941,2.329,1.694,4.014,0.753
3,5.187,2.296,1.478,4.568,0.981,1.97,1.658,4.504,0.852
4,5.212,2.118,1.549,4.763,0.826,2.0,1.356,3.705,0.979
4,5.217,2.078,1.437,4.913,1.02,2.197,1.535,4.897,0.919
4,5.22,2.111,1.833,5.138,0.845,2.113,1.558,4.364,0.8
3,5.224,2.139,1.757,4.314,0.833,1.915,1.281,5.807,0.751
3,5.238,2.202,1.719,4.771,0.753,1.819,1.596,5.615,0.896
3,5.258,1.952,1.284,5.667,0.833,1.97,1.715,5.166,0.972
4,5.261,2.219,1.476,4.483,0.981,1.772,1.827,4.17,0.964
1,5.263,2.382,1.647,4.469,0.702,2.117,1.845,4.401,0.682
2,5.272,2.341,1.956,4.466,1.004,2.2,1.775,3.667,0.809
2,5.316,1.885,2.098,4.397,0.837,2.59,2.009,3.796,0.768
3,5.318,1.835,1.521,5.058,0.954,1.814,1.476,4.916,0.72
2,5.321,2.614,1.776,3.648,0.91,2.213,1.609,4.149,0.882
3,5.328,1.736,1.515,4.972,0.817,1.734,1.741,4.572,1.003
1,5.333,2.328,1.927,4.045,0.726,2.123,1.603,5.055,0.716
4,5.338,1.82,1.895,3.717,0.978,1.918,1.524,4.018,0.922
3,5.349,2.36,1.357,4.896,0.795,2.329,1.479,5.306,0.717
2,5.354,2.408,1.626,4.861,1.0,2.025,1.88,4.275,0.964
3,5.357,2.128,1.781,4.296,0.793,2.029,1.299,4.33,0.96
1,5.357,2.505,1.86,4.753,0.61,2.351,1.622,4.784,0.744
1,5.357,2.221,1.783,3.619,0.758,1.905,1.453,3.745,0.668
2,5.358,2.139,2.07,4.727,0.944,2.629,1.565,3.86,0.885
3,5.395,2.169,1.502,4.427,0.815,1.933,1.406,4.501,0.804
1,5.413,2.197,1.502,4.782,0.861,2.014,1.61,4.233,0.749
2,5.414,2.314,1.656,4.474,0.74,1.882,2.006,4.886,1.002
1,5.426,1.951,1.659,4.186,0.746,2.1,1.799,4.616,0.829
1,5.453,2.163,1.659,4.283,0.653,2.006,1.873,4.77,0.633
4,5.453,2.406,1.347,4.981,0.808,2.271,1.452,4.199,0.807
3,5.466,2.075,1.328,5.585,0.826,1.984,1.538,5.312,1.014
4,5.487,1.938,1.822,4.686,1.022,2.419,1.622,4.351,0.926
4,5.488,2.276,1.759,4.397,0.826,2.366,1.545,4.967,0.972
4,5.489,2.102,1.642,3.919,0.963,1.947,1.799,4.467,0.795
1,5.494,2.541,1.962,4.48,0.775,2.413,1.453,3.941,0.616
3,5.495,2.307,1.405,5.149,0.77,1.795,1.515,5.017,0.853
3,5.502,2.398,1.397,5.423,0.931,2.119,1.52,5.676,0.848
2,5.506,2.584,1.629,3.642,0.771,2.614,1.873,3.628,0.808
2,5.51,2.364,1.681,4.44,0.914,2.316,1.821,5.105,0.73
2,5.524,2.252,1.804,3.912,0.797,2.256,1.808,3.63,0.819
3,5.525,1.823,1.319,4.996,0.896,2.286,1.539,5.738,0.936
1,5.526,2.429,1.859,5.049,0.835,2.596,1.601,4.343,0.854
2,5.543,2.329,2.034,4.664,0.954,2.12,1.643,4.929,0.75
3,5.544,2.418,1.369,5.419,0.976,2.14,1.75,4.572,0.794
3,5.565,1.927,1.655,5.299,0.966,1.819,1.681,5.236,0.753
1,5.568,2.029,1.601,3.805,0.661,2.49,1.403,4.194,0.775
2,5.579,1.971,1.888,5.098,0.848,2.277,1.633,3.835,0.852
3,5.582,2.395,1.406,4.682,0.757,1.949,1.415,5.661,0.752
3,5.598,1.878,1.704,4.555,0.927,2.057,1.71,4.803,0.84
2,5.599,2.155,1.821,4.93,0.785,2.169,1.533,4.311,0.916
2,5.613,1.984,1.796,3.985,0.74,2.22,2.111,4.821,0.821
4,5.621,2.219,1.819,5.139,0.807,1.96,1.888,3.926,1.012
4,5.623,1.956,1.524,3.774,1.069,1.73,1.373,4.887,0.971
2,5.63,2.529,2.132,4.622,1.017,2.321,1.674,4.243,0.79
1,5.633,2.456,1.654,4.39,0.734,2.143,1.762,4.716,0.689
2,5.639,2.433,1.949,4.017,0.811,2.189,1.585,3.827,0.783
3,5.644,2.335,1.6,5.585,0.826,2.326,1.372,5.411,0.782
4,5.655,1.81,1.631,4.207,0.924,1.926,1.418,4.769,1.0
4,5.657,2.081,1.666,3.71,0.844,2.146,1.52,3.874,0.936
4,5.667,1.755,1.724,3.726,0.844,1.81,1.615,5.036,1.057
4,5.667,1.732,1.572,4.4,0.995,1.809,1.637,4.55,0.817
2,5.667,2.304,2.026,4.332,0.914,2.281,1.658,4.144,0.798
3,5.693,2.209,1.617,5.585,0.756,1.906,1.642,4.323,0.792
1,5.695,2.443,1.546,3.922,0.809,2.163,1.826,4.526,0.715
1,5.696,2.133,1.682,4.04,0.738,2.2,1.823,4.548,0.684
4,5.713,2.055,1.722,4.547,1.043,1.947,1.668,4.353,0.889
1,5.723,2.578,1.968,4.045,0.835,2.337,1.618,3.617,0.807
2,5.745,2.14,1.67,3.77,0.745,2.534,1.753,4.592,0.765
2,5.746,2.062,1.606,3.721,0.814,1.88,2.104,4.881,0.779
4,5.75,2.423,1.782,4.993,1.037,2.258,1.419,3.733,0.812
1,5.757,2.52,1.946,4.614,0.807,2.146,1.811,4.954,0.811
3,5.757,2.205,1.58,5.209,0.798,2.107,1.351,5.083,0.906
4,5.762,2.085,1.444,4.522,0.77,2.383,1.519,3.75,0.824
2,5.769,2.25,1.743,4.119,0.837,2.011,1.924,4.962,0.734
1,5.775,1.897,1.454,4.13,0.759,2.346,1.921,4.025,0.861
3,5.78,2.005,1.682,4.943,0.984,2.181,1.601,4.686,0.967
3,5.798,1.792,1.501,4.615,0.75,1.882,1.775,4.59,0.724
2,5.844,2.264,2.054,4.401,0.955,2.118,1.964,5.092,0.841
3,5.852,1.859,1.311,4.572,0.893,2.309,1.709,4.974,0.863
3,5.871,2.245,1.481,5.16,0.899,1.985,1.726,5.65,0.788
4,5.894,2.08,1.599,3.79,0.901,1.772,1.764,3.845,0.839
2,5.897,2.596,2.12,5.083,0.985,2.309,1.636,3.679,0.831
4,5.958,2.276,1.762,3.969,1.043,2.195,1.561,4.175,0.954
2,5.963,2.315,2.047,4.541,0.765,2.2,1.658,4.695,0.796
3,5.993,2.183,1.625,5.139,0.893,1.717,1.515,5.282,0.885
2,6.026,2.144,1.626,4.135,0.734,2.582,2.006,4.864,0.907
1,6.042,1.865,1.715,4.484,0.656,2.126,1.42,4.25,0.816
4,6.06,2.234,1.804,4.879,0.957,1.905,1.643,4.334,1.006
1,6.061,1.873,1.844,4.202,0.633,2.214,1.618,4.042,0.75
1,6.078,2.362,1.41,4.241,0.618,2.24,1.8,4.165,0.61
2,6.082,2.29,1.942,4.097,0.888,2.043,1.854,4.37,0.728
1,6.087,2.443,1.413,4.982,0.691,2.541,1.551,4.498,0.716
1,6.094,2.101,1.9,4.982,0.684,1.98,1.524,3.673,0.716
3,6.106,2.035,1.319,4.806,0.837,2.118,1.574,4.292,0.908
4,6.129,2.116,1.478,4.615,0.828,2.006,1.347,4.765,0.835
2,6.161,2.388,2.13,3.632,0.844,2.639,1.657,3.888,0.858
1,6.166,2.023,1.728,3.891,0.852,2.126,1.534,4.249,0.664
3,6.166,1.724,1.743,5.8,0.782,2.077,1.295,4.555,0.999
4,6.169,1.774,1.658,4.164,0.953,2.026,1.726,4.094,0.909
1,6.176,1.935,1.877,4.354,0.749,1.976,1.479,4.616,0.617
4,6.177,2.45,1.6,4.842,0.756,2.147,1.752,4.886,0.925
3,6.192,1.765,1.272,5.658,0.731,2.408,1.287,4.811,0.855
1,6.194,1.92,1.408,4.055,0.781,1.867,1.61,3.632,0.616
2,6.199,1.944,1.697,3.918,0.987,2.088,1.889,4.729,0.815
2,6.2,2.494,1.678,3.797,0.977,2.218,2.027,5.085,1.013
3,6.209,2.176,1.685,5.374,0.8,1.754,1.34,4.791,0.846
4,6.218,2.171,1.799,4.777,0.915,2.111,1.605,4.499,0.845
2,6.22,2.562,2.142,4.767,0.9,2.164,1.637,4.629,1.004
4,6.23,2.356,1.878,4.662,0.77,2.435,1.843,3.868,0.767
3,6.254,1.926,1.743,5.173,1.009,2.266,1.358,5.444,0.926
3,6.255,2.045,1.342,5.092,0.869,2.233,1.583,4.655,0.793
3,6.257,1.884,1.484,5.098,0.984,1.96,1.497,5.0,0.958
2,6.261,2.475,1.902,4.933,0.968,1.883,1.61,3.626,0.947
3,6.273,2.074,1.556,5.946,0.803,2.329,1.432,4.625,0.924
1,6.277,2.443,1.652,4.136,0.751,2.015,1.898,3.878,0.777
1,6.277,2.044,1.888,4.912,0.82,1.94,1.52,4.555,0.855
3,6.278,2.035,1.621,4.947,0.753,2.044,1.338,4.304,0.863
1,6.304,1.938,1.872,4.901,0.843,2.034,1.905,4.341,0.713
4,6.306,1.804,1.861,3.981,0.908,1.935,1.491,5.071,0.826
2,6.318,2.316,1.596,4.658,0.732,2.201,1.605,5.03,0.986
4,6.325,2.434,1.412,4.805,0.942,2.437,1.875,4.171,0.926
1,6.349,2.469,1.441,4.402,0.859,1.996,1.76,4.038,0.76
2,6.35,1.961,2.105,3.826,0.982,2.063,2.143,4.374,0.805
4,6.376,2.381,1.682,4.045,0.891,2.17,1.684,4.459,0.876
3,6.379,2.088,1.532,4.508,0.874,2.01,1.466,4.52,0.818
2,6.385,1.965,1.738,3.831,0.815,1.971,2.078,4.312,0.719
3,6.4,1.83,1.273,4.712,0.95,2.061,1.351,4.268,0.96
4,6.404,1.769,1.404,4.648,0.817,1.98,1.741,4.914,1.048
4,6.405,2.158,1.797,4.012,1.015,2.364,1.502,4.409,1.005
2,6.412,1.996,1.585,4.23,1.009,2.602,1.652,3.854,0.845
2,6.423,1.943,1.788,4.331,0.863,2.592,1.533,4.614,0.77
1,6.438,1.983,1.593,3.667,0.694,2.231,1.532,4.136,0.858
2,6.457,2.577,1.655,4.007,0.851,2.34,1.804,5.11,0.725
1,6.48,2.581,1.764,3.877,0.646,2.263,1.554,4.996,0.863
1,6.487,2.48,1.776,4.371,0.663,1.986,1.638,4.364,0.829
4,6.499,2.305,1.786,4.274,0.879,1.899,1.889,4.271,0.97
4,6.52,2.026,1.76,4.102,0.864,1.959,1.884,4.896,0.97
2,6.525,2.022,1.949,4.085,1.017,2.415,1.651,3.893,0.729
2,6.528,2.25,1.558,4.219,0.738,2.084,1.575,5.003,0.94
3,6.53,1.86,1.763,5.492,0.831,2.307,1.55,4.269,0.744
4,6.546,2.304,1.572,4.965,0.761,2.346,1.369,5.001,0.984
3,6.565,1.799,1.787,4.407,0.736,1.795,1.506,4.38,0.787
1,6.569,1.857,1.67,4.746,0.703,1.988,1.583,4.696,0.765
4,6.575,2.208,1.406,3.826,0.801,1.993,1.648,4.968,0.926
3,6.576,1.893,1.291,5.107,0.756,2.069,1.666,4.834,0.993
2,6.619,2.533,1.593,3.999,0.986,2.234,1.63,4.647,0.914
3,6.635,2.291,1.608,5.22,0.716,2.074,1.495,4.41,0.792
4,6.639,1.747,1.585,4.092,0.905,2.326,1.776,4.969,0.972
4,6.639,1.769,1.358,4.057,1.011,2.124,1.56,4.138,1.053
3,6.642,2.108,1.715,5.849,0.98,1.99,1.425,5.045,0.927
4,6.648,1.934,1.414,4.036,0.96,2.393,1.535,4.171,0.801
1,6.656,2.359,1.554,4.121,0.843,2.231,1.512,4.783,0.737
2,6.673,1.923,1.682,4.133,0.816,2.192,1.999,4.357,0.998
1,6.674,2.324,1.656,4.235,0.676,2.408,1.98,4.611,0.734
1,6.676,2.286,1.691,4.941,0.724,1.891,1.423,3.664,0.81
3,6.678,2.361,1.754,5.64,0.99,2.328,1.443,5.329,0.865
4,6.683,1.854,1.622,4.428,0.954,1.988,1.584,3.739,0.926
4,6.687,1.96,1.604,4.091,1.055,1.858,1.685,4.391,0.832
2,6.695,2.27,2.035,4.356,0.913,2.041,1.54,4.935,0.928
2,6.696,2.143,1.677,5.052,0.845,2.206,1.957,4.398,0.747
1,6.708,2.233,1.89,3.756,0.785,2.493,1.823,4.666,0.86
2,6.716,1.971,2.02,4.586,0.912,2.39,2.107,4.564,0.726
1,6.719,1.974,1.892,3.895,0.664,1.946,1.618,4.954,0.629
3,6.72,2.341,1.783,5.881,0.849,2.321,1.6,4.451,0.931
2,6.731,2.504,1.801,4.3,0.998,2.05,2.12,4.956,0.844
1,6.731,1.972,1.83,4.429,0.618,2.246,1.579,3.748,0.812
1,6.733,2.153,1.919,4.705,0.612,2.298,1.779,4.77,0.711
4,6.742,1.74,1.582,4.505,0.853,2.168,1.519,4.997,1.043
2,6.746,2.437,2.097,5.095,0.736,2.491,1.858,3.835,1.01
2,6.75,2.38,1.884,4.626,1.01,2.19,1.906,4.841,0.999
4,6.753,1.957,1.88,4.089,0.908,2.234,1.405,4.447,0.885
1,6.754,2.223,1.438,4.047,0.83,2.175,1.72,4.986,0.772
2,6.756,2.228,2.032,3.985,0.949,2.359,1.912,4.231,0.924
1,6.76,2.434,1.639,3.68,0.631,1.969,1.932,3.877,0.788
1,6.765,2.571,1.865,4.26,0.861,2.142,1.582,4.716,0.859
4,6.772,2.207,1.431,3.979,0.851,1.759,1.348,4.269,0.756
3,6.79,2.201,1.711,4.93,0.99,1.799,1.551,4.614,0.72
1,6.799,2.45,1.55,4.965,0.81,2.499,1.945,4.597,0.689
3,6.823,2.246,1.611,5.949,0.731,2.016,1.421,4.84,0.95
1,6.827,1.938,1.497,4.613,0.85,2.6,1.521,4.195,0.693
2,6.83,2.276,1.924,4.842,0.98,1.882,2.0,3.915,0.815
2,6.831,2.476,1.533,4.996,0.837,2.428,2.13,4.536,0.846
1,6.835,2.507,1.983,4.386,0.627,2.276,1.753,3.824,0.633
4,6.847,1.971,1.728,4.171,0.809,1.916,1.582,3.929,0.833
2,6.852,2.412,1.801,3.834,1.016,2.533,1.875,3.633,0.768
1,6.887,2.245,1.585,4.08,0.662,2.562,1.953,4.361,0.863
2,6.911,1.898,1.585,4.982,0.788,2.589,1.516,3.675,0.861
4,6.911,2.033,1.765,4.334,1.015,1.981,1.368,3.826,0.799
3,6.928,2.185,1.308,5.749,0.978,2.02,1.683,4.572,0.95
3,6.937,1.947,1.624,5.824,0.941,1.817,1.592,5.719,0.74
3,6.959,1.844,1.282,4.234,1.011,2.253,1.29,5.477,0.822
2,6.981,2.293,2.063,3.827,0.908,2.223,1.944,4.311,0.852
4,6.986,1.758,1.87,4.437,0.924,2.146,1.348,5.057,0.933
4,6.993,2.359,1.499,3.892,0.944,2.28,1.354,3.823,0.978
3,7.015,1.728,1.653,5.715,0.949,2.336,1.556,5.206,1.0
4,7.043,2.275,1.871,4.164,0.794,1.96,1.825,5.104,0.876
1,7.055,2.42,1.976,4.999,0.861,2.497,1.765,3.8,0.678
1,7.055,2.029,1.8,5.044,0.716,1.919,1.642,3.693,0.755
2,7.064,2.605,1.866,4.535,0.841,2.364,1.912,5.052,0.96
1,7.081,2.324,1.722,3.941,0.775,2.625,1.58,4.258,0.861
1,7.088,2.235,1.534,4.916,0.74,1.964,1.567,3.816,0.702
2,7.095,2.243,1.96,4.874,0.727,1.993,2.07,4.18,0.736
4,7.101,2.076,1.738,4.739,0.934,1.896,1.573,4.168,0.906
2,7.115,1.876,1.902,4.028,0.862,2.334,1.913,4.427,0.872
1,7.147,2.24,1.653,3.711,0.765,2.31,1.521,4.053,0.807
4,7.147,2.358,1.786,4.614,1.051,1.911,1.867,4.765,0.936
1,7.155,2.581,1.814,4.515,0.825,1.956,1.72,4.085,0.628
1,7.163,2.219,1.512,4.625,0.807,2.087,1.419,4.169,0.828
4,7.178,2.215,1.537,4.342,0.999,2.233,1.508,4.603,1.025
4,7.18,2.118,1.478,5.082,1.066,1.813,1.426,4.094,0.891
4,7.19,2.193,1.556,4.684,0.774,2.191,1.578,4.971,0.979
4,7.198,1.804,1.602,4.512,0.792,1.935,1.485,3.743,0.919
1,7.247,1.872,1.513,3.698,0.656,2.345,1.884,4.277,0.806
4,7.251,1.989,1.821,5.016,1.068,2.033,1.6,4.581,0.937
1,7.254,1.943,1.463,4.352,0.821,2.081,1.907,5.077,0.764
1,7.257,2.285,1.961,4.061,0.786,1.853,1.406,3.929,0.638
1,7.26,1.993,1.604,3.886,0.856,2.192,1.743,4.156,0.701
3,7.269,1.931,1.488,4.463,0.857,2.023,1.658,4.407,0.793
2,7.273,2.309,1.74,3.951,0.971,2.438,1.94,4.122,0.77
3,7.285,2.268,1.374,5.215,0.746,2.001,1.642,5.205,0.827
3,7.287,1.858,1.622,4.753,0.905,2.255,1.624,4.441,0.75
3,7.294,1.923,1.592,5.943,1.007,2.201,1.452,4.634,0.868
4,7.311,2.076,1.644,4.435,1.064,2.089,1.357,4.606,0.927
3,7.332,1.745,1.481,4.451,0.812,1.841,1.749,4.407,0.769
3,7.352,1.841,1.577,4.307,0.796,1.92,1.504,5.014,0.911
1,7.355,1.907,1.684,4.267,0.838,2.497,1.548,4.79,0.835
3,7.362,2.132,1.576,5.646,0.967,2.29,1.466,5.043,0.887
2,7.368,2.549,1.694,4.182,0.812,1.904,1.967,3.913,0.899
1,7.37,2.014,1.467,4.388,0.638,1.884,1.962,4.296,0.82
3,7.371,2.365,1.529,5.342,0.978,1.759,1.681,4.262,0.827
2,7.375,2.102,1.651,4.568,0.814,2.27,1.96,4.324,0.833
