task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.708,2.61,2.128,4.658,0.946,2.062,1.807,4.18,0.789
1,3.714,2.338,1.415,4.425,0.701,2.263,1.872,4.907,0.759
1,3.725,1.958,1.846,4.564,0.709,2.264,1.83,4.725,0.689
3,3.73,2.432,1.656,5.147,0.945,2.23,1.627,4.817,0.75
1,3.733,2.418,1.977,4.504,0.76,2.298,1.558,5.11,0.818
2,3.738,2.582,2.039,4.392,0.882,2.163,1.596,3.93,0.76
4,3.741,2.328,1.356,4.33,0.866,1.866,1.388,4.995,0.981
1,3.745,2.4,1.434,4.069,0.825,2.14,1.959,4.61,0.823
4,3.753,1.778,1.508,3.666,0.884,1.887,1.461,4.417,0.832
2,3.756,1.92,2.088,4.846,0.76,2.246,1.99,3.954,0.756
1,3.757,2.324,1.469,4.725,0.612,2.507,1.532,3.628,0.728
3,3.759,2.08,1.413,5.753,1.014,2.074,1.412,4.396,0.98
4,3.78,2.091,1.543,3.881,0.925,1.948,1.369,4.102,0.992
4,3.816,1.788,1.431,4.691,1.002,2.071,1.519,3.765,0.771
1,3.816,2.315,1.496,4.199,0.847,2.373,1.48,4.485,0.69
4,3.822,1.844,1.842,5.062,0.762,2.102,1.706,4.581,0.782
1,3.823,1.899,1.672,4.442,0.683,2.549,1.497,3.948,0.649
2,3.841,2.19,1.654,4.729,0.945,2.312,1.569,5.025,0.869
1,3.842,2.483,1.948,3.625,0.852,2.065,1.656,3.614,0.677
4,3.858,1.822,1.748,4.323,0.905,2.008,1.658,3.641,0.9
2,3.864,2.453,1.698,3.985,0.905,2.188,2.064,4.492,0.882
1,3.871,2.226,1.613,4.267,0.774,2.145,1.438,4.134,0.806
1,3.873,1.86,1.884,4.168,0.863,2.023,1.848,4.912,0.742
3,3.901,1.994,1.673,4.665,0.75,2.417,1.347,4.655,0.839
4,3.911,2.28,1.693,3.966,0.853,2.37,1.413,4.327,0.843
2,3.941,2.455,2.03,4.582,0.75,2.099,1.965,4.243,0.895
4,3.943,2.445,1.571,4.77,0.779,2.36,1.366,4.403,0.969
4,3.944,1.796,1.437,4.348,0.767,2.365,1.872,4.968,0.908
2,3.945,2.027,1.599,5.073,0.946,2.509,1.651,4.036,0.917
1,3.949,2.245,1.929,4.038,0.737,2.014,1.498,4.674,0.612
3,3.958,2.136,1.382,4.851,0.906,1.724,1.628,4.297,0.958
2,3.961,2.467,1.658,4.584,0.993,2.483,2.011,4.851,0.938
2,4.015,2.589,1.78,4.584,0.923,2.127,1.879,4.005,0.816
3,4.02,2.191,1.668,4.833,0.918,1.977,1.697,4.753,0.856
4,4.023,1.883,1.423,4.367,0.997,2.194,1.823,4.245,0.841
3,4.024,1.821,1.682,5.557,0.719,1.795,1.317,5.088,0.911
1,4.028,2.364,1.518,4.491,0.773,2.096,1.959,4.597,0.694
1,4.031,2.48,1.858,3.896,0.862,2.538,1.474,4.312,0.765
4,4.033,2.295,1.607,4.739,0.782,2.367,1.734,3.774,0.966
1,4.042,1.916,1.528,3.685,0.612,2.499,1.868,3.664,0.762
2,4.061,2.084,1.764,3.662,0.913,1.971,1.73,4.383,0.958
3,4.063,1.794,1.34,5.649,0.862,2.043,1.485,5.415,0.868
2,4.065,1.996,2.128,4.661,0.926,1.894,1.545,3.966,0.738
1,4.086,1.941,1.844,3.877,0.822,2.337,1.977,4.181,0.841
1,4.102,1.857,1.675,4.765,0.75,1.987,1.551,4.549,0.752
3,4.106,1.828,1.551,5.379,0.909,2.361,1.735,4.261,0.867
2,4.13,2.466,1.658,4.677,0.727,2.633,1.612,4.508,0.961
1,4.147,2.029,1.454,3.691,0.676,1.996,1.566,3.729,0.631
1,4.164,2.04,1.676,3.841,0.724,1.874,1.433,5.073,0.772
1,4.177,2.597,1.463,4.233,0.639,2.348,1.413,4.663,0.785
1,4.187,1.938,1.417,4.694,0.815,2.6,1.845,3.791,0.747
4,4.192,1.797,1.737,4.102,0.793,2.131,1.781,3.869,1.069
2,4.202,2.118,1.762,4.75,0.774,2.469,1.823,3.96,0.745
1,4.206,2.316,1.955,4.759,0.672,1.868,1.648,4.258,0.653
3,4.218,2.39,1.385,4.553,0.972,1.832,1.624,5.126,0.722
2,4.223,1.888,2.026,4.051,0.822,2.554,1.917,4.61,0.858
3,4.233,1.982,1.487,4.552,0.882,2.307,1.474,4.811,0.801
4,4.236,2.105,1.462,4.662,0.756,1.744,1.522,3.723,0.839
4,4.255,2.367,1.771,4.571,0.855,2.336,1.69,5.137,0.779
1,4.264,2.532,1.589,4.283,0.686,1.916,1.42,3.848,0.754
4,4.3,1.988,1.646,4.879,1.021,1.947,1.794,4.85,0.81
4,4.327,1.831,1.408,4.81,1.021,2.346,1.411,3.687,0.793
3,4.327,1.953,1.7,5.129,0.954,2.165,1.549,4.884,0.791
2,4.33,2.343,2.017,4.82,1.015,2.264,1.845,4.087,0.77
3,4.345,1.874,1.641,5.675,0.891,2.291,1.725,4.6,0.73
1,4.351,2.34,1.727,4.997,0.732,2.193,1.562,3.676,0.831
3,4.358,2.403,1.347,5.088,0.928,1.985,1.782,4.542,0.855
4,4.372,2.381,1.813,3.663,1.062,2.17,1.446,4.939,0.762
3,4.388,1.876,1.306,5.178,0.985,1.965,1.432,5.56,0.78
1,4.391,2.493,1.574,3.901,0.695,2.588,1.631,4.671,0.861
1,4.419,2.083,1.885,4.275,0.66,2.257,1.779,4.121,0.757
3,4.425,2.083,1.652,5.423,0.72,2.329,1.537,4.827,1.011
1,4.427,1.902,1.549,4.209,0.733,2.447,1.804,3.904,0.653
1,4.443,2.083,1.968,4.307,0.757,2.166,1.628,3.773,0.759
3,4.45,2.397,1.618,4.429,0.887,1.784,1.509,5.515,0.954
3,4.459,2.398,1.323,5.732,0.828,2.381,1.585,4.269,0.816
3,4.474,2.035,1.627,5.004,0.791,2.114,1.73,5.789,0.785
2,4.48,2.074,1.743,3.914,0.987,1.907,1.956,4.768,0.809
3,4.493,2.385,1.673,4.791,0.764,1.741,1.273,5.962,0.848
3,4.494,1.726,1.551,4.33,0.749,1.733,1.381,5.342,0.914
2,4.495,2.296,1.895,3.631,0.763,1.976,1.612,3.773,0.911
2,4.507,2.438,1.82,4.661,0.837,2.126,1.917,4.721,0.908
4,4.516,2.387,1.644,5.043,0.755,2.163,1.451,4.542,0.985
1,4.529,2.615,1.896,3.608,0.791,1.958,1.534,4.851,0.804
1,4.529,2.233,1.685,4.746,0.765,2.27,1.779,4.053,0.698
4,4.562,2.228,1.615,4.435,1.067,1.958,1.406,4.914,0.929
2,4.574,2.503,1.555,4.64,0.793,1.933,1.838,3.714,0.873
4,4.577,2.055,1.775,4.691,0.946,1.937,1.85,3.966,1.036
1,4.59,2.272,1.858,3.806,0.759,2.167,1.93,4.411,0.635
4,4.601,1.936,1.659,4.444,0.903,2.345,1.642,4.729,1.018
2,4.63,2.368,1.829,4.723,0.751,2.549,2.034,4.174,0.799
1,4.635,2.276,1.955,4.348,0.712,1.961,1.942,4.725,0.845
4,4.666,1.949,1.754,3.668,0.974,2.345,1.513,4.285,1.053
2,4.669,2.384,1.974,3.888,0.947,2.136,1.586,4.166,0.734
1,4.678,2.27,1.422,4.851,0.829,2.08,1.897,3.874,0.742
4,4.694,1.975,1.355,3.746,0.969,2.4,1.509,3.704,0.877
3,4.694,2.015,1.652,4.834,0.752,1.722,1.645,5.043,0.813
2,4.708,2.232,1.61,4.714,0.987,2.109,2.081,4.466,0.787
1,4.711,1.882,1.796,3.761,0.831,2.568,1.728,3.874,0.629
3,4.716,2.051,1.559,4.247,0.818,1.795,1.706,5.838,0.838
1,4.718,1.907,1.969,4.119,0.682,2.428,1.651,4.77,0.851
2,4.722,2.409,1.535,4.965,0.877,2.09,1.761,3.628,0.798
3,4.732,1.784,1.716,4.806,0.815,2.386,1.488,4.672,0.848
3,4.736,2.375,1.758,5.668,0.95,1.845,1.431,5.959,0.961
3,4.762,1.799,1.759,5.921,0.861,1.837,1.661,4.957,0.749
1,4.767,2.161,1.514,4.045,0.813,2.003,1.574,4.498,0.655
4,4.773,2.157,1.81,4.802,0.866,2.414,1.66,5.054,0.984
4,4.779,1.901,1.426,4.966,0.792,2.358,1.593,4.771,1.028
1,4.779,2.27,1.515,3.878,0.703,2.045,1.498,4.647,0.655
1,4.779,2.455,1.633,4.78,0.635,1.88,1.982,3.657,0.742
3,4.791,2.104,1.352,4.345,0.805,1.918,1.658,5.174,0.856
4,4.796,1.75,1.846,4.868,1.04,1.8,1.491,4.331,0.978
3,4.808,2.278,1.631,4.728,0.879,2.396,1.334,5.795,0.752
3,4.81,2.389,1.78,5.581,0.893,1.784,1.29,5.407,0.997
4,4.814,1.797,1.467,4.274,0.888,2.092,1.35,4.581,0.969
1,4.833,2.095,1.586,4.549,0.611,2.215,1.852,3.648,0.668
3,4.834,1.893,1.43,5.695,0.766,2.255,1.487,5.848,0.87
3,4.839,1.886,1.274,4.811,0.824,1.994,1.73,4.672,0.947
2,4.846,2.198,1.789,4.719,0.765,2.566,1.859,4.193,1.007
4,4.867,1.842,1.775,4.934,0.856,2.257,1.348,5.043,0.912
2,4.868,2.243,1.974,4.773,0.999,2.276,1.625,5.05,0.726
1,4.879,1.946,1.873,4.724,0.856,2.25,1.676,4.962,0.711
3,4.884,2.091,1.767,5.862,0.937,1.97,1.604,4.942,0.716
2,4.888,2.558,2.091,5.074,0.961,2.27,1.652,4.629,0.905
1,4.9,2.077,1.424,4.714,0.772,2.049,1.515,4.052,0.822
3,4.905,2.049,1.496,5.712,0.817,2.089,1.297,4.677,0.984
2,4.908,2.222,1.621,4.456,0.738,2.172,1.739,4.44,0.87
2,4.909,2.017,2.012,3.834,0.763,2.333,2.122,4.293,0.949
2,4.916,2.099,1.943,3.722,0.924,2.438,1.755,4.313,0.91
4,4.944,1.781,1.558,4.976,1.034,1.844,1.428,4.222,0.926
1,4.969,1.998,1.509,4.267,0.667,2.381,1.528,4.523,0.791
2,4.979,2.348,1.788,3.859,0.951,2.118,1.591,3.893,0.929
4,4.999,2.369,1.779,4.282,0.8,2.237,1.867,4.879,1.032
2,5.018,2.434,1.519,3.77,0.962,2.628,2.073,4.877,0.954
3,5.019,1.863,1.507,5.878,0.797,1.954,1.474,4.372,0.788
3,5.025,2.143,1.634,4.813,0.865,2.398,1.651,4.999,0.956
2,5.036,2.251,1.82,3.671,1.002,2.628,2.047,3.946,0.9
2,5.055,2.229,1.613,4.915,0.777,1.926,1.775,4.902,0.871
2,5.077,2.36,1.862,4.255,1.005,2.225,1.975,4.773,0.94
2,5.092,2.213,1.63,4.227,0.881,2.259,2.126,3.983,0.956
4,5.093,2.376,1.368,5.106,0.762,2.206,1.775,3.898,1.053
1,5.101,1.993,1.522,5.009,0.74,2.07,1.584,4.085,0.786
4,5.102,1.907,1.453,3.869,0.972,2.228,1.347,5.104,0.972
4,5.125,2.401,1.467,4.659,0.849,2.228,1.867,4.694,0.853
1,5.145,2.497,1.801,4.108,0.791,2.612,1.527,4.783,0.691
4,5.147,1.796,1.437,4.839,0.795,2.302,1.793,3.929,0.795
2,5.148,2.57,1.617,3.966,0.859,1.978,1.516,3.812,0.84
4,5.149,2.056,1.803,3.838,0.774,1.954,1.609,5.019,1.051
2,5.156,2.348,1.818,4.182,0.93,2.202,1.679,4.453,0.863
4,5.16,2.085,1.511,4.271,0.902,2.219,1.708,4.897,0.865
3,5.171,1.743,1.52,4.614,0.827,2.341,1.344,4.234,0.791
4,5.172,2.322,1.836,5.095,0.826,2.006,1.514,4.529,1.052
2,5.188,2.509,1.861,3.624,0.844,2.021,1.718,4.675,0.856
1,5.19,2.032,1.956,4.258,0.656,2.285,1.92,3.961,0.678
4,5.218,1.9,1.716,4.538,0.826,1.918,1.834,4.734,0.883
4,5.25,2.207,1.548,4.993,1.04,1.732,1.476,4.242,0.791
3,5.262,1.897,1.625,4.768,0.968,1.876,1.381,5.163,0.716
1,5.283,1.868,1.636,4.303,0.86,2.082,1.452,4.429,0.719
1,5.286,1.88,1.569,4.225,0.834,2.062,1.502,4.915,0.69
4,5.296,1.912,1.726,4.742,0.845,2.319,1.351,4.87,0.77
4,5.304,1.996,1.703,3.863,0.82,1.909,1.76,4.916,0.931
1,5.311,2.037,1.849,4.515,0.617,2.559,1.864,3.999,0.707
1,5.313,2.502,1.898,4.479,0.736,2.563,1.663,4.17,0.678
4,5.317,2.258,1.632,5.138,1.059,2.435,1.625,4.914,0.755
3,5.322,2.07,1.545,5.517,0.887,2.081,1.442,4.66,0.784
1,5.347,2.201,1.718,4.781,0.834,1.902,1.799,3.785,0.689
2,5.364,2.611,1.884,3.96,0.793,2.099,1.753,4.79,0.76
2,5.365,2.022,1.584,3.75,0.916,2.183,1.904,3.66,0.839
1,5.369,2.124,1.434,3.82,0.719,2.592,1.775,4.206,0.683
2,5.398,2.404,1.702,4.975,0.758,2.556,1.554,4.65,0.724
1,5.403,2.397,1.656,5.004,0.739,2.163,1.862,4.252,0.774
1,5.405,2.003,1.41,4.585,0.751,2.192,1.576,3.901,0.625
1,5.406,2.478,1.804,4.067,0.854,2.473,1.516,4.196,0.626
2,5.41,2.003,1.987,4.84,0.946,2.14,1.644,5.115,0.964
1,5.44,1.913,1.739,3.691,0.859,2.316,1.451,4.817,0.691
2,5.46,2.589,2.081,4.085,0.916,2.554,1.633,4.947,0.846
4,5.464,1.887,1.584,3.838,0.762,2.421,1.889,4.472,1.004
1,5.471,2.6,1.489,3.904,0.846,2.429,1.785,4.737,0.858
1,5.496,1.954,1.631,4.303,0.765,2.173,1.876,4.326,0.784
1,5.507,2.04,1.471,4.992,0.766,1.938,1.72,4.517,0.75
2,5.513,1.875,1.716,4.086,0.996,2.255,1.925,4.564,0.763
4,5.524,2.173,1.348,4.907,0.888,2.06,1.774,4.409,1.007
1,5.529,2.493,1.862,3.931,0.662,2.44,1.474,3.724,0.833
1,5.536,2.042,1.604,4.608,0.761,2.345,1.74,4.249,0.663
4,5.547,2.235,1.799,4.245,0.916,2.39,1.599,4.897,0.757
3,5.571,1.741,1.474,5.809,0.969,1.836,1.61,4.452,0.918
3,5.576,2.149,1.733,5.488,0.933,2.294,1.665,5.93,0.855
3,5.582,2.074,1.484,5.762,1.014,1.904,1.444,4.714,0.852
2,5.589,2.314,1.636,3.752,0.809,2.169,2.133,4.455,0.937
4,5.603,1.772,1.614,4.428,0.881,2.117,1.889,4.639,0.883
4,5.625,1.742,1.373,3.892,0.914,1.81,1.766,3.738,0.944
1,5.644,2.592,1.579,4.296,0.712,1.879,1.562,3.922,0.738
2,5.667,2.197,1.584,4.83,0.846,2.011,2.066,3.674,0.756
2,5.677,2.279,1.785,4.772,0.81,2.398,2.069,4.797,0.837
1,5.678,1.996,1.642,4.658,0.837,1.95,1.608,4.733,0.719
4,5.693,2.271,1.739,3.965,0.824,2.309,1.737,3.783,0.879
3,5.694,2.068,1.361,5.959,0.838,2.154,1.533,5.28,0.869
2,5.701,2.061,1.949,4.174,0.735,2.571,1.604,5.127,0.742
4,5.703,2.063,1.609,4.797,0.857,2.045,1.371,4.046,1.013
2,5.713,2.312,1.656,3.624,0.733,2.151,1.578,4.287,0.801
2,5.719,2.642,1.811,4.56,0.776,2.114,1.654,4.599,0.776
1,5.73,2.31,1.868,4.006,0.707,2.622,1.559,4.564,0.673
1,5.755,2.078,1.549,3.877,0.722,2.419,1.859,4.252,0.689
3,5.776,1.808,1.377,4.782,0.907,2.095,1.784,5.528,0.815
3,5.792,2.156,1.632,4.59,0.937,2.306,1.561,5.281,0.873
3,5.83,2.318,1.658,4.663,1.008,1.844,1.739,4.306,0.925
3,5.831,2.183,1.727,4.672,0.78,2.365,1.691,5.743,0.785
4,5.846,2.225,1.834,4.487,0.939,1.785,1.437,4.966,1.04
3,5.871,2.431,1.759,5.044,0.931,2.253,1.292,5.345,0.925
1,5.872,2.07,1.605,4.161,0.707,2.062,1.872,3.941,0.784
3,5.879,2.268,1.551,4.949,0.791,2.332,1.602,5.22,0.855
3,5.891,2.34,1.716,5.508,0.731,2.18,1.52,5.313,0.866
3,5.893,2.201,1.335,4.292,0.874,2.306,1.516,4.748,0.866
4,5.899,1.947,1.853,4.122,0.848,1.914,1.753,3.694,0.926
4,5.899,1.813,1.652,4.518,0.783,2.032,1.666,3.678,1.065
1,5.917,2.446,1.972,3.961,0.63,1.972,1.92,3.627,0.648
2,5.967,2.247,1.679,4.76,0.829,2.409,2.013,4.081,0.93
2,5.967,2.215,2.012,4.21,0.863,2.492,1.953,3.973,0.951
3,6.001,2.168,1.485,4.405,0.729,1.979,1.275,4.306,0.743
2,6.01,2.169,1.865,4.832,0.983,2.258,1.609,4.663,0.914
3,6.022,2.178,1.416,5.783,0.793,2.435,1.545,4.416,0.826
1,6.046,2.548,1.433,3.607,0.63,2.52,1.655,4.176,0.843
3,6.047,2.278,1.472,5.976,0.837,2.36,1.758,5.357,1.009
2,6.074,2.197,1.925,4.26,0.999,2.256,1.913,3.875,0.849
2,6.074,1.88,1.983,4.743,0.768,2.241,1.591,3.733,0.868
2,6.075,2.427,1.882,4.283,0.866,2.172,1.548,4.989,0.979
1,6.076,2.286,1.676,4.357,0.635,1.998,1.711,3.681,0.742
2,6.078,1.946,1.863,4.611,0.911,2.1,2.069,4.919,0.813
2,6.096,2.016,1.622,3.696,0.89,2.495,1.599,3.682,0.732
3,6.099,2.286,1.558,5.843,0.782,2.256,1.523,4.741,0.749
2,6.105,2.433,2.064,4.821,1.004,2.569,2.01,4.713,0.978
2,6.11,2.109,1.936,3.652,0.87,2.076,1.66,4.49,0.944
2,6.118,2.253,1.665,3.904,1.003,1.883,2.002,3.875,0.781
2,6.122,2.073,1.512,4.84,0.951,2.196,1.945,4.58,0.719
1,6.131,2.4,1.845,4.241,0.803,2.609,1.583,3.877,0.744
1,6.138,2.4,1.852,4.954,0.619,2.214,1.885,4.613,0.632
4,6.14,2.318,1.376,3.801,0.926,1.885,1.852,4.013,0.954
4,6.142,1.785,1.89,3.823,0.84,1.852,1.818,3.663,1.061
3,6.144,2.248,1.479,4.261,0.968,1.995,1.531,4.462,0.737
2,6.158,2.644,2.09,4.798,0.734,2.044,1.937,4.713,0.814
2,6.184,1.88,2.105,4.275,0.998,2.427,1.585,4.571,0.999
4,6.187,2.039,1.813,4.386,0.961,2.193,1.793,4.468,0.847
2,6.196,2.506,1.927,4.398,0.808,2.525,1.935,4.964,0.768
1,6.198,2.517,1.492,4.784,0.782,2.48,1.8,4.932,0.671
3,6.2,1.951,1.73,4.798,0.793,1.836,1.739,5.058,0.86
1,6.207,2.52,1.98,3.763,0.816,2.263,1.783,3.659,0.759
2,6.209,2.483,1.688,4.86,0.823,2.1,2.067,3.633,0.938
2,6.219,2.635,1.535,4.15,1.007,1.865,1.636,4.48,0.986
3,6.227,2.365,1.597,5.46,0.747,1.849,1.344,5.567,0.72
4,6.234,2.123,1.57,4.721,0.966,2.102,1.708,4.969,0.881
4,6.235,2.015,1.753,3.915,1.009,1.928,1.782,4.188,1.046
4,6.238,1.936,1.786,3.816,0.896,1.817,1.582,4.043,0.954
3,6.243,1.823,1.664,4.491,0.977,2.064,1.639,5.978,0.78
4,6.249,1.78,1.437,3.822,0.837,1.902,1.491,4.512,1.064
4,6.256,2.003,1.442,4.451,1.007,1.899,1.481,4.061,0.98
2,6.279,2.315,1.776,4.125,0.944,2.56,1.963,4.152,1.002
2,6.289,2.467,1.66,4.079,0.841,2.562,1.746,4.673,0.895
2,6.294,2.508,2.119,3.657,0.738,2.569,2.097,3.954,0.911
4,6.294,2.253,1.634,4.967,0.926,2.291,1.796,4.33,0.948
3,6.294,2.061,1.459,4.741,0.841,1.753,1.506,4.772,0.762
3,6.297,2.13,1.477,5.898,0.835,1.898,1.388,5.16,0.827
2,6.306,2.304,1.838,4.592,0.913,1.91,1.917,3.627,0.727
3,6.355,2.081,1.733,5.647,0.982,2.091,1.65,4.727,0.758
4,6.371,1.779,1.636,4.254,0.856,1.82,1.738,3.957,0.996
3,6.379,1.761,1.416,5.661,0.911,2.403,1.609,5.206,0.728
1,6.38,2.482,1.567,3.937,0.828,1.891,1.69,4.835,0.657
3,6.393,1.909,1.531,4.425,0.892,2.393,1.464,5.551,0.789
2,6.394,2.377,1.618,4.848,0.768,2.492,1.949,4.95,0.914
2,6.421,2.341,1.656,4.871,1.014,2.571,1.849,4.384,0.809
4,6.43,2.398,1.757,4.245,0.823,2.058,1.369,4.285,1.04
4,6.44,1.759,1.496,4.797,0.826,1.911,1.843,3.926,0.977
3,6.441,2.254,1.696,4.882,0.861,1.747,1.77,4.882,0.744
1,6.442,2.31,1.821,4.971,0.773,2.447,1.88,3.657,0.66
3,6.443,2.025,1.697,5.905,0.954,2.164,1.285,4.833,0.815
3,6.448,2.139,1.309,4.356,0.817,2.032,1.286,4.842,0.976
2,6.456,2.298,1.864,4.679,0.807,2.099,2.065,4.007,0.727
3,6.456,2.039,1.432,5.905,0.924,2.394,1.531,5.28,0.991
2,6.472,2.121,1.944,5.002,0.801,2.38,1.961,4.062,0.737
4,6.476,2.253,1.81,3.912,0.948,1.747,1.464,4.317,1.021
3,6.488,1.963,1.743,4.247,0.86,1.795,1.551,4.425,0.981
4,6.492,1.955,1.601,4.256,0.853,2.385,1.576,4.816,0.759
1,6.496,2.586,1.633,4.665,0.689,2.277,1.519,4.631,0.633
3,6.509,2.306,1.69,5.748,0.891,2.191,1.677,5.495,0.991
4,6.512,2.03,1.513,4.146,0.781,2.356,1.414,4.293,0.981
2,6.529,2.121,1.62,4.504,0.936,1.982,2.087,4.311,0.727
3,6.562,1.851,1.746,4.298,0.889,2.15,1.358,5.333,0.927
3,6.563,2.348,1.402,5.43,0.767,2.225,1.689,5.813,0.885
1,6.583,1.991,1.607,4.352,0.639,2.233,1.982,4.516,0.839
3,6.587,2.224,1.504,5.831,0.88,2.03,1.718,4.293,0.72
2,6.601,2.169,1.989,4.304,0.735,2.625,1.627,3.82,0.835
3,6.631,1.723,1.442,5.4,1.011,2.192,1.725,5.62,1.015
1,6.647,2.528,1.917,4.003,0.802,2.581,1.656,4.028,0.611
3,6.648,2.23,1.343,4.811,0.785,2.212,1.382,5.229,0.747
3,6.667,2.08,1.504,4.852,0.952,2.118,1.768,5.664,0.74
3,6.667,1.876,1.783,4.6,0.838,2.2,1.458,4.665,0.875
2,6.67,1.912,1.889,5.111,0.89,2.601,1.633,4.965,0.845
1,6.678,1.949,1.797,4.613,0.733,1.976,1.763,4.917,0.83
2,6.709,2.016,1.99,3.848,0.995,2.428,1.63,4.541,0.977
2,6.712,2.118,1.519,3.975,0.865,2.298,1.545,4.982,0.907
2,6.715,2.207,1.966,3.703,1.009,2.565,1.979,4.886,0.766
2,6.723,2.46,1.821,4.304,0.722,1.915,1.732,5.087,0.87
3,6.726,2.293,1.352,4.836,0.802,2.119,1.472,5.147,0.748
3,6.726,2.057,1.488,5.178,0.736,2.423,1.739,4.748,0.917
3,6.734,2.202,1.557,4.448,0.913,2.069,1.71,4.817,1.009
3,6.75,2.181,1.384,4.66,0.817,1.931,1.391,5.804,0.724
4,6.781,1.942,1.584,4.188,0.755,1.923,1.427,4.61,0.864
4,6.783,2.06,1.505,4.472,0.986,2.027,1.684,4.807,0.817
4,6.817,1.877,1.786,4.363,0.859,2.028,1.443,4.897,0.765
3,6.819,2.165,1.351,5.044,0.906,1.747,1.519,5.65,0.741
3,6.823,2.291,1.717,5.581,1.002,2.194,1.558,4.577,0.986
4,6.856,2.124,1.436,4.167,1.037,2.005,1.708,5.025,1.042
3,6.868,2.108,1.326,4.62,0.744,2.013,1.592,4.237,1.001
2,6.869,2.571,1.836,5.032,0.989,2.234,1.546,3.93,0.728
4,6.869,1.732,1.522,4.089,1.029,1.961,1.423,4.779,0.938
3,6.876,1.882,1.596,5.091,0.953,2.049,1.781,4.665,0.735
4,6.885,2.163,1.541,4.353,0.875,2.416,1.366,5.071,0.934
3,6.894,2.326,1.519,4.947,0.731,2.286,1.374,4.22,0.997
1,6.897,2.301,1.691,4.566,0.821,1.949,1.601,4.119,0.809
4,6.898,2.441,1.828,3.991,0.796,2.328,1.578,4.932,0.815
1,6.906,2.483,1.404,4.653,0.631,2.216,1.438,4.177,0.775
3,6.909,2.165,1.391,5.535,0.931,2.053,1.713,4.93,1.013
3,6.913,2.046,1.602,5.974,0.903,2.247,1.692,5.541,0.72
2,6.927,2.209,2.133,4.364,0.756,2.614,1.636,4.365,0.759
2,6.96,2.425,1.58,5.116,0.932,2.611,1.869,4.527,0.77
1,6.997,2.143,1.948,4.241,0.667,2.407,1.872,3.625,0.712
1,7.012,2.095,1.784,4.505,0.816,2.162,1.913,4.046,0.823
4,7.016,2.273,1.835,4.903,0.876,1.831,1.881,5.136,0.941
1,7.023,2.471,1.709,3.86,0.655,2.248,1.638,4.925,0.651
4,7.029,2.322,1.664,4.907,0.917,2.144,1.359,4.185,0.953
2,7.034,2.183,1.82,4.226,0.887,2.492,2.005,3.63,0.951
4,7.039,2.406,1.81,4.256,0.949,2.215,1.802,4.154,1.009
1,7.053,2.323,1.885,3.944,0.863,2.205,1.934,4.301,0.834
2,7.057,2.617,1.998,3.713,0.924,2.517,1.633,4.122,0.721
3,7.101,2.201,1.637,4.615,0.953,1.767,1.447,5.648,0.748
4,7.103,2.049,1.828,4.809,0.837,2.228,1.433,3.963,0.982
2,7.105,2.276,2.028,3.96,0.96,2.309,1.991,4.251,1.009
1,7.116,2.516,1.523,3.881,0.686,2.23,1.631,3.922,0.766
3,7.135,1.931,1.497,5.695,0.953,2.259,1.49,5.107,0.881
3,7.14,1.844,1.372,5.663,0.907,1.915,1.419,4.7,0.869
3,7.141,1.808,1.696,4.93,0.762,1.994,1.458,5.4,0.881
3,7.149,2.287,1.603,5.615,0.818,2.102,1.604,4.819,0.938
3,7.152,2.135,1.749,5.655,0.796,2.432,1.316,4.471,0.964
3,7.166,1.721,1.328,5.044,0.993,2.412,1.36,4.93,0.981
2,7.167,2.51,2.144,4.356,0.753,2.013,1.949,3.761,0.871
1,7.169,2.324,1.92,4.388,0.638,1.925,1.457,4.249,0.656
4,7.194,2.07,1.636,4.518,0.893,1.939,1.419,4.744,0.828
3,7.21,2.256,1.794,5.312,0.782,2.326,1.76,4.604,0.835
1,7.219,2.483,1.958,4.611,0.633,2.252,1.86,4.067,0.799
1,7.235,2.31,1.962,4.283,0.84,2.219,1.729,4.401,0.825
2,7.253,1.932,1.944,5.105,0.995,1.887,1.96,5.056,0.755
2,7.255,2.297,1.774,3.744,0.773,1.9,1.536,4.474,0.946
1,7.276,2.14,1.513,5.008,0.687,1.955,1.978,3.807,0.786
4,7.285,2.276,1.759,5.135,0.879,1.803,1.401,4.123,0.842
1,7.286,2.408,1.613,4.999,0.757,2.092,1.684,4.923,0.787
2,7.292,2.104,1.656,4.759,0.866,1.971,1.63,4.909,0.72
4,7.304,1.913,1.774,4.914,0.926,2.0,1.86,4.694,1.04
3,7.332,1.758,1.364,5.417,0.738,1.991,1.447,5.014,0.851
3,7.343,1.974,1.518,5.919,0.996,2.252,1.721,5.181,0.837
2,7.349,2.382,1.553,4.137,0.797,1.898,1.686,4.351,0.822
4,7.352,2.242,1.619,3.666,0.795,1.779,1.59,4.386,1.053
2,7.364,2.485,1.546,4.374,0.947,1.993,2.007,5.03,0.96
4,7.375,2.215,1.72,3.752,1.019,1.979,1.87,4.653,0.852
4,7.395,1.807,1.348,5.134,0.796,1.827,1.735,3.675,0.762
2,7.396,2.059,1.636,4.611,0.903,2.132,2.014,4.383,0.933
3,7.422,1.753,1.421,5.319,1.014,2.405,1.366,5.689,0.814
2,7.441,2.371,2.007,4.444,0.932,2.234,2.008,3.934,0.932
