task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,0.645,2.191,1.662,4.813,0.888,2.502,1.927,3.954,0.901
4,0.645,2.063,1.776,4.418,1.068,2.079,1.68,4.052,0.791
4,0.646,2.391,1.81,3.917,1.016,2.423,1.772,4.851,1.036
4,0.649,2.405,1.887,4.389,0.942,2.08,1.803,4.562,0.789
4,0.654,2.157,1.619,4.11,1.046,2.434,1.629,4.849,0.896
3,0.655,2.188,1.514,5.454,0.84,1.862,1.549,5.492,0.933
4,0.662,1.885,1.751,3.921,0.762,1.973,1.797,3.935,0.762
4,0.664,2.376,1.451,4.771,0.977,2.037,1.369,4.616,0.806
3,0.667,1.923,1.58,4.452,0.774,2.12,1.73,4.542,0.994
1,0.68,2.455,1.435,4.456,0.849,1.976,1.633,3.778,0.818
4,0.681,2.169,1.855,3.869,0.879,1.919,1.667,5.048,1.006
2,0.684,1.885,2.101,4.995,0.836,2.16,1.548,5.134,0.869
3,0.693,2.136,1.332,4.876,0.942,1.928,1.69,4.728,0.717
4,0.708,1.948,1.4,3.906,0.771,2.383,1.418,3.733,0.864
4,0.709,2.148,1.716,5.013,0.835,1.849,1.786,4.066,1.018
2,0.709,1.989,1.531,3.835,0.997,1.972,1.677,3.807,0.831
4,0.722,2.336,1.576,4.944,0.767,2.086,1.692,4.802,0.922
3,0.755,2.393,1.637,4.392,0.856,2.269,1.377,5.092,0.917
3,0.762,1.834,1.548,5.969,0.976,1.901,1.418,5.419,0.98
4,0.799,2.172,1.74,3.799,0.789,1.771,1.414,4.59,1.064
4,0.813,1.744,1.797,4.849,0.967,1.822,1.389,3.781,0.887
4,0.818,1.839,1.595,3.646,0.768,2.402,1.737,4.986,1.066
2,0.848,2.022,1.799,3.795,0.75,2.252,1.903,4.368,0.915
3,0.861,1.847,1.551,4.6,0.807,2.029,1.733,5.115,0.951
2,0.863,2.119,1.58,4.007,0.724,2.57,2.081,4.196,0.89
2,0.868,2.459,1.747,4.365,0.856,2.06,1.999,4.472,0.736
3,0.869,1.841,1.622,4.417,0.812,1.952,1.448,5.346,0.769
1,0.885,2.38,1.675,4.992,0.701,2.455,1.98,3.692,0.616
2,0.891,1.905,1.692,4.495,0.996,2.534,1.654,4.331,0.954
2,0.9,2.097,1.937,3.948,0.923,2.503,1.872,5.111,0.733
2,0.907,2.298,1.585,4.269,0.831,2.302,2.046,4.935,0.941
4,0.909,2.204,1.652,4.391,1.07,1.996,1.369,4.618,1.069
3,0.919,1.813,1.416,4.776,0.719,1.985,1.391,4.416,0.997
1,0.925,2.185,1.41,4.078,0.75,2.524,1.876,5.1,0.633
4,0.945,1.793,1.775,4.215,0.761,2.4,1.807,3.933,0.926
1,0.946,2.31,1.764,4.555,0.675,2.493,1.598,4.663,0.612
2,0.947,2.521,2.035,4.226,0.872,2.605,1.739,4.809,0.828
4,0.959,1.933,1.669,3.981,0.81,1.803,1.342,4.712,0.825
3,0.961,1.78,1.285,5.937,0.735,1.871,1.55,4.677,0.743
4,0.978,2.385,1.729,4.891,0.837,2.198,1.361,3.867,1.042
3,1.01,1.872,1.665,4.367,0.792,1.901,1.63,5.477,0.882
2,1.027,1.88,2.065,4.331,0.957,2.508,1.844,5.06,0.802
2,1.028,2.334,1.555,4.844,0.729,2.516,2.013,5.029,0.877
1,1.042,2.198,1.672,4.661,0.768,2.101,1.609,4.828,0.689
3,1.057,2.408,1.297,5.905,0.908,1.844,1.317,4.921,0.999
2,1.063,2.042,1.737,3.69,1.006,2.202,1.82,4.039,0.766
4,1.088,2.155,1.567,4.856,0.898,1.968,1.611,4.957,0.963
2,1.094,2.61,1.547,3.869,0.88,2.437,2.027,5.011,0.808
4,1.099,2.421,1.666,5.104,1.055,2.228,1.782,4.19,1.006
1,1.107,1.858,1.631,4.081,0.666,2.252,1.648,4.084,0.659
3,1.121,2.006,1.79,5.555,0.793,1.95,1.784,4.655,0.849
3,1.141,2.423,1.575,5.263,0.815,2.254,1.64,5.753,0.899
3,1.15,2.191,1.635,4.346,0.978,2.255,1.303,4.247,0.949
4,1.154,2.428,1.491,3.723,0.819,2.227,1.372,4.851,0.999
4,1.165,1.758,1.478,3.726,0.812,1.912,1.609,4.315,0.929
1,1.176,2.563,1.521,4.26,0.625,2.056,1.495,4.16,0.788
3,1.186,1.823,1.335,5.657,0.736,2.234,1.484,4.396,0.918
1,1.203,1.937,1.698,3.863,0.689,1.885,1.65,4.231,0.671
4,1.203,2.366,1.736,3.965,0.919,2.422,1.738,4.887,1.051
2,1.203,2.549,1.589,4.638,0.914,2.341,2.026,4.259,0.86
3,1.213,2.435,1.6,4.395,0.729,1.946,1.583,5.264,0.855
1,1.214,2.584,1.512,4.225,0.709,2.323,1.567,4.134,0.646
2,1.219,1.901,1.924,4.005,0.954,2.225,1.853,4.511,0.791
1,1.224,2.524,1.904,3.846,0.612,2.309,1.847,4.233,0.673
3,1.225,1.844,1.563,5.727,0.818,2.361,1.512,5.974,0.72
3,1.257,1.795,1.307,4.696,0.814,2.375,1.725,5.857,0.835
2,1.258,2.562,1.708,5.098,0.73,2.605,1.654,4.527,0.728
2,1.263,2.479,2.064,3.922,0.925,2.194,1.917,5.133,0.992
4,1.275,1.846,1.59,3.742,0.987,2.078,1.888,4.934,0.843
2,1.276,2.277,2.005,3.772,0.852,2.044,1.792,3.652,0.775
4,1.282,2.022,1.774,3.801,0.8,2.228,1.775,4.285,0.917
4,1.289,2.101,1.391,4.193,0.841,2.253,1.573,4.925,0.95
3,1.29,2.365,1.77,5.62,0.935,2.151,1.532,5.495,0.788
2,1.301,2.157,1.773,3.835,0.746,2.247,1.795,5.111,0.738
4,1.306,1.807,1.761,3.901,0.903,2.419,1.754,4.126,0.811
4,1.319,2.441,1.535,4.03,0.763,1.973,1.643,4.043,0.777
1,1.324,2.562,1.496,4.974,0.687,2.063,1.566,4.504,0.63
2,1.347,2.57,2.13,4.984,0.852,2.422,2.046,4.821,0.85
4,1.355,2.172,1.642,4.947,0.932,1.949,1.709,4.939,0.965
2,1.357,2.117,2.007,4.64,0.88,2.481,1.649,4.933,0.977
3,1.376,1.991,1.6,5.168,0.981,1.871,1.374,4.623,0.951
1,1.384,2.248,1.73,4.067,0.809,2.064,1.826,4.455,0.829
4,1.387,2.448,1.658,4.81,0.806,2.34,1.537,3.892,1.019
2,1.411,2.167,2.075,3.703,0.818,2.337,1.992,5.025,0.757
4,1.434,1.852,1.573,3.919,0.963,2.423,1.648,4.557,0.963
1,1.442,2.427,1.8,4.241,0.836,2.429,1.907,4.029,0.854
4,1.494,1.911,1.646,3.663,0.912,2.044,1.74,3.881,0.79
3,1.53,2.073,1.712,4.527,0.845,2.035,1.501,5.974,0.725
4,1.543,2.432,1.598,3.713,0.95,2.373,1.88,3.823,0.983
2,1.551,2.327,1.61,4.563,0.748,2.071,1.665,3.635,1.007
1,1.553,2.389,1.552,3.657,0.804,2.1,1.97,3.937,0.84
4,1.57,1.876,1.614,4.03,0.843,2.021,1.589,4.936,0.983
2,1.57,2.11,2.02,4.679,0.783,2.354,1.889,4.702,0.789
4,1.571,1.849,1.471,4.575,0.981,2.414,1.6,3.842,0.889
1,1.574,2.486,1.98,3.777,0.648,2.1,1.582,4.301,0.66
1,1.591,1.996,1.851,4.909,0.672,2.041,1.634,4.444,0.815
3,1.593,1.723,1.567,4.214,0.856,1.786,1.29,5.301,0.762
1,1.593,2.225,1.456,4.726,0.741,1.955,1.659,5.003,0.734
3,1.606,1.722,1.551,5.838,0.811,1.952,1.456,5.535,0.775
3,1.611,2.343,1.768,4.32,0.91,2.36,1.417,4.943,0.84
3,1.611,1.722,1.497,4.781,0.875,2.389,1.511,5.252,0.744
2,1.612,2.31,1.585,4.307,0.756,2.059,1.692,4.059,0.938
3,1.651,1.959,1.625,4.985,0.769,1.741,1.516,5.743,0.861
1,1.654,2.308,1.755,4.915,0.757,1.879,1.975,4.857,0.767
3,1.654,2.361,1.379,5.481,0.869,2.417,1.782,4.548,0.888
3,1.66,2.397,1.558,5.083,0.984,2.235,1.371,5.695,0.828
2,1.67,2.548,2.081,4.964,0.91,1.894,1.984,4.527,0.92
2,1.687,2.408,1.815,3.93,0.914,2.084,1.843,4.44,0.908
1,1.726,2.191,1.873,3.897,0.622,2.466,1.905,3.991,0.801
4,1.748,2.385,1.812,3.881,1.015,1.935,1.636,4.394,0.794
1,1.756,2.313,1.75,4.075,0.696,2.077,1.583,3.871,0.847
3,1.759,1.936,1.406,5.343,0.789,2.285,1.658,4.22,0.845
4,1.763,1.881,1.481,4.764,0.921,2.335,1.606,4.973,0.757
3,1.764,1.946,1.461,4.22,0.986,2.198,1.284,4.805,0.96
4,1.766,2.359,1.424,3.704,1.007,2.369,1.485,5.057,0.931
4,1.775,2.062,1.577,4.052,0.917,2.289,1.609,3.645,0.828
3,1.778,2.063,1.313,4.897,0.733,2.33,1.297,5.486,0.937
2,1.792,2.073,1.995,5.022,1.007,2.207,1.571,5.043,0.795
3,1.792,1.892,1.566,5.522,0.993,2.259,1.425,4.663,0.946
1,1.797,2.083,1.867,4.606,0.617,2.382,1.75,4.756,0.732
3,1.8,1.821,1.659,4.564,1.004,1.832,1.69,4.75,0.912
4,1.808,2.44,1.889,4.896,0.955,2.166,1.753,4.032,1.064
4,1.844,1.858,1.619,4.384,0.851,1.964,1.771,4.168,1.055
1,1.864,2.109,1.899,4.867,0.854,1.945,1.553,4.825,0.779
3,1.89,1.835,1.675,4.505,0.729,2.016,1.576,4.462,0.762
2,1.899,2.577,2.138,4.978,1.003,2.138,1.746,4.191,0.927
2,1.901,2.394,2.124,4.629,0.843,2.315,1.992,4.946,0.729
1,1.903,2.383,1.913,4.019,0.764,2.528,1.642,4.721,0.621
2,1.917,1.912,1.791,3.779,0.914,1.959,2.06,4.995,0.98
2,1.917,2.297,1.792,3.838,0.746,1.99,1.565,3.75,0.861
2,1.918,2.042,1.956,5.001,0.89,2.642,1.852,3.779,0.987
3,1.919,2.222,1.428,4.542,0.782,1.795,1.688,5.46,0.914
3,1.919,1.941,1.735,4.247,0.947,2.251,1.411,4.572,0.8
4,1.926,2.175,1.835,3.743,0.9,1.779,1.429,4.868,0.904
3,1.969,1.876,1.447,4.66,0.802,2.286,1.506,5.481,0.814
3,1.974,1.842,1.454,4.625,0.79,2.084,1.7,5.502,0.931
1,1.976,2.436,1.494,3.663,0.854,2.443,1.594,4.006,0.736
4,1.989,1.826,1.624,4.576,0.767,1.919,1.859,4.587,0.983
4,1.991,2.204,1.415,4.903,0.898,2.257,1.684,4.72,0.955
2,1.993,1.901,1.793,4.293,0.753,2.417,2.082,4.797,0.843
4,1.995,2.016,1.458,4.961,1.07,1.909,1.551,4.662,0.818
3,2.009,1.808,1.763,4.214,0.97,2.208,1.462,5.477,1.004
1,2.016,2.219,1.776,5.031,0.725,1.879,1.527,4.5,0.618
1,2.027,1.976,1.621,5.06,0.674,2.485,1.905,4.046,0.738
1,2.034,2.476,1.469,4.88,0.838,2.269,1.723,4.967,0.661
3,2.035,2.111,1.521,5.638,0.958,2.293,1.556,4.448,0.971
4,2.036,1.826,1.846,4.175,0.872,1.846,1.722,3.943,1.014
2,2.043,2.635,1.906,5.053,0.967,2.614,1.856,4.174,1.016
4,2.073,1.896,1.473,3.696,1.041,1.826,1.803,4.773,0.757
1,2.083,1.912,1.885,3.619,0.69,2.458,1.433,4.072,0.829
3,2.084,2.391,1.749,5.303,0.909,1.755,1.706,5.528,0.937
4,2.087,1.744,1.348,3.79,0.823,1.817,1.485,4.468,0.837
4,2.09,2.441,1.67,4.36,1.067,2.171,1.559,4.966,0.785
2,2.091,1.91,2.022,4.795,0.785,2.176,1.957,5.087,0.748
1,2.095,2.384,1.631,4.706,0.81,2.482,1.834,4.505,0.626
4,2.099,2.005,1.783,4.14,0.825,2.059,1.898,3.721,0.926
1,2.101,2.55,1.639,4.042,0.61,2.479,1.932,3.946,0.614
4,2.104,1.842,1.595,3.763,0.755,1.955,1.718,3.656,1.029
2,2.154,2.386,1.565,5.037,0.999,2.499,1.526,4.934,0.911
2,2.184,2.625,2.112,4.527,0.861,2.584,2.057,4.946,0.85
1,2.197,2.238,1.475,4.249,0.738,2.466,1.897,4.258,0.837
2,2.211,2.271,1.843,4.306,0.973,1.868,2.04,4.972,0.758
3,2.223,2.365,1.611,4.72,0.844,2.07,1.435,4.674,0.807
2,2.231,1.883,1.599,4.638,0.791,1.912,1.528,3.751,0.785
2,2.249,2.222,1.555,4.028,0.89,1.943,1.953,3.63,0.795
3,2.262,1.774,1.464,5.251,1.005,2.159,1.462,5.607,1.001
3,2.288,1.997,1.495,5.798,0.978,2.089,1.677,5.325,0.851
4,2.317,2.005,1.69,4.917,0.817,2.276,1.392,3.774,1.018
2,2.338,1.912,1.55,4.14,0.732,1.905,1.544,4.982,0.769
4,2.349,1.982,1.418,4.952,0.755,2.261,1.747,4.094,0.902
3,2.351,2.01,1.472,5.181,0.993,2.199,1.458,5.668,0.911
2,2.358,2.144,1.585,3.627,0.976,2.523,1.754,4.37,0.895
1,2.369,2.2,1.974,4.345,0.623,2.466,1.41,3.778,0.796
4,2.371,2.371,1.823,5.119,0.777,2.228,1.434,3.632,1.043
3,2.372,2.155,1.715,4.352,0.98,1.961,1.78,5.581,0.945
4,2.384,2.251,1.821,4.896,0.764,2.109,1.774,4.046,1.038
1,2.397,2.056,1.989,5.072,0.611,2.309,1.809,3.803,0.775
3,2.407,2.278,1.295,5.046,0.881,2.27,1.515,4.217,0.947
3,2.408,2.395,1.293,5.257,0.889,2.081,1.488,5.126,0.976
2,2.413,2.535,1.576,4.078,0.933,2.645,1.714,4.75,0.92
4,2.415,2.147,1.789,4.522,0.981,2.406,1.746,4.438,0.95
4,2.424,1.907,1.865,3.763,0.793,1.876,1.79,3.666,1.039
2,2.425,2.192,1.956,4.501,0.843,1.911,1.916,3.964,1.002
1,2.428,2.013,1.518,3.748,0.611,2.205,1.438,3.672,0.836
2,2.432,2.386,1.629,3.948,0.757,1.904,1.972,4.782,0.776
1,2.438,2.456,1.691,4.917,0.716,2.493,1.825,4.263,0.703
2,2.446,2.15,1.733,4.201,0.788,1.91,1.547,3.632,0.866
4,2.469,2.175,1.364,3.954,0.837,2.067,1.658,5.002,1.051
4,2.478,1.925,1.768,3.794,0.975,2.362,1.576,4.748,1.001
4,2.48,1.883,1.45,4.707,0.802,1.747,1.5,4.578,0.934
4,2.484,2.155,1.641,4.603,0.761,2.123,1.421,4.331,0.786
1,2.486,2.538,1.959,4.249,0.671,2.334,1.413,3.961,0.755
1,2.489,2.215,1.868,4.498,0.641,2.318,1.976,4.392,0.807
1,2.5,2.405,1.685,4.013,0.851,2.048,1.716,4.843,0.681
2,2.502,2.39,1.852,4.251,0.998,1.972,1.59,4.267,0.88
1,2.516,2.333,1.543,4.361,0.765,2.464,1.957,3.607,0.842
3,2.517,2.412,1.329,5.24,0.826,2.326,1.759,5.65,0.871
1,2.524,2.291,1.709,5.086,0.784,2.065,1.562,3.816,0.849
4,2.53,2.276,1.897,3.752,0.876,1.844,1.75,5.023,1.031
3,2.537,1.93,1.463,5.046,0.723,2.397,1.751,4.23,0.981
2,2.545,1.914,1.681,4.478,0.952,2.491,1.575,4.935,0.829
1,2.564,2.221,1.982,3.613,0.676,2.223,1.475,4.76,0.641
2,2.566,2.339,2.119,4.149,0.886,2.246,1.98,4.501,0.885
4,2.567,2.279,1.832,4.394,0.91,2.198,1.608,3.814,1.053
4,2.572,1.852,1.794,4.417,1.039,1.829,1.819,5.135,1.021
1,2.573,2.081,1.871,4.999,0.632,2.049,1.742,3.61,0.802
4,2.574,2.393,1.617,4.274,0.801,2.236,1.834,4.441,0.761
3,2.575,2.257,1.791,5.149,0.927,1.726,1.66,5.107,0.735
2,2.579,2.422,1.679,4.011,0.98,2.549,1.654,5.068,0.736
4,2.588,1.85,1.774,5.019,0.972,1.893,1.753,4.969,0.897
4,2.593,1.738,1.609,3.739,0.822,2.105,1.74,4.745,0.883
3,2.61,1.959,1.516,5.222,0.808,2.218,1.759,5.824,0.941
4,2.611,2.426,1.798,4.269,1.001,1.758,1.51,4.521,0.874
2,2.618,2.462,1.556,4.759,0.882,2.079,1.533,4.219,0.728
4,2.62,1.771,1.614,4.046,0.757,1.959,1.829,4.879,0.9
4,2.627,2.309,1.861,4.264,1.007,1.865,1.81,4.877,0.774
4,2.631,2.208,1.689,3.862,0.795,1.985,1.726,3.929,0.757
1,2.635,1.991,1.512,4.418,0.667,2.418,1.509,5.032,0.736
4,2.65,2.015,1.701,4.797,0.957,2.068,1.456,4.372,1.009
1,2.674,2.491,1.447,4.624,0.843,2.011,1.48,4.099,0.707
4,2.685,1.89,1.799,3.738,0.896,2.367,1.868,5.016,0.833
4,2.695,2.398,1.829,3.991,0.982,2.394,1.71,3.751,0.765
4,2.708,2.08,1.351,4.895,0.769,2.389,1.641,4.4,0.817
2,2.715,2.139,1.955,3.77,0.82,2.27,1.583,3.63,0.811
1,2.716,2.192,1.688,4.41,0.61,2.588,1.554,4.666,0.841
3,2.719,2.174,1.438,5.464,0.718,2.111,1.694,5.7,0.899
3,2.72,1.807,1.696,5.399,0.917,1.901,1.323,4.491,0.758
4,2.724,2.202,1.512,3.94,0.817,2.03,1.519,4.064,0.997
1,2.736,2.451,1.492,3.626,0.75,2.062,1.738,3.853,0.791
4,2.771,2.068,1.373,3.917,0.778,2.369,1.871,3.883,1.02
4,2.778,1.958,1.756,4.96,0.814,2.411,1.601,4.903,0.931
1,2.791,2.324,1.631,4.343,0.627,2.397,1.52,4.571,0.633
2,2.794,2.218,2.084,3.926,0.79,2.426,1.658,3.828,0.818
2,2.827,2.348,1.658,5.083,0.996,2.176,2.046,4.983,0.83
3,2.842,1.928,1.77,4.82,0.787,2.008,1.757,5.349,0.824
1,2.848,2.348,1.942,5.049,0.695,2.574,1.83,4.733,0.782
4,2.85,2.296,1.756,4.17,0.844,2.264,1.368,4.691,1.022
2,2.852,2.307,2.036,4.311,1.007,2.22,1.604,3.954,0.997
4,2.856,1.775,1.574,4.899,0.863,1.845,1.859,4.183,0.907
1,2.856,2.404,1.862,4.339,0.78,2.032,1.528,4.267,0.734
4,2.869,2.101,1.57,4.805,0.758,1.79,1.851,4.636,0.924
4,2.889,1.854,1.885,4.815,0.84,2.295,1.664,4.538,1.064
4,2.897,2.173,1.555,4.965,0.87,2.056,1.665,3.847,0.98
4,2.911,2.01,1.786,4.699,0.948,2.383,1.372,5.083,0.802
2,2.911,2.11,1.964,5.083,0.938,2.048,1.873,3.631,0.977
2,2.925,2.181,2.125,3.951,0.734,1.927,1.861,4.135,0.743
3,2.927,2.397,1.671,4.84,0.76,1.784,1.584,4.987,0.927
2,2.932,2.222,2.078,4.989,0.78,2.08,1.889,5.124,0.722
4,2.963,2.013,1.526,3.775,1.022,2.157,1.688,4.282,1.016
1,2.969,2.492,1.598,4.258,0.765,2.382,1.668,3.653,0.809
2,2.972,2.048,1.585,3.75,0.852,2.508,2.04,3.66,0.722
1,2.974,2.552,1.604,4.355,0.826,1.996,1.738,4.13,0.681
3,2.994,1.955,1.605,4.228,0.916,2.221,1.654,4.862,0.77
3,2.998,2.161,1.676,4.458,0.877,2.005,1.506,5.568,0.72
2,2.998,2.644,1.657,4.447,0.868,2.045,1.806,4.664,0.842
1,2.999,2.052,1.974,4.867,0.753,2.099,1.97,4.917,0.664
3,3.006,1.893,1.449,5.925,0.75,2.325,1.471,4.702,0.803
2,3.014,2.093,2.047,4.036,0.731,1.897,2.078,3.997,0.74
4,3.02,1.885,1.4,4.735,0.841,2.312,1.853,4.662,0.898
4,3.03,2.383,1.674,4.107,0.883,2.176,1.572,3.943,0.954
3,3.03,2.192,1.784,5.751,0.728,2.209,1.495,5.732,0.88
4,3.032,1.918,1.626,3.782,0.973,2.324,1.476,3.922,1.062
4,3.034,1.973,1.818,4.14,0.884,2.296,1.404,4.364,0.769
1,3.042,2.34,1.668,3.664,0.775,2.473,1.809,4.471,0.695
4,3.056,2.388,1.467,4.933,0.989,2.073,1.645,5.013,0.86
1,3.085,2.16,1.448,4.347,0.779,2.03,1.75,4.242,0.746
1,3.087,2.238,1.779,4.816,0.698,2.0,1.914,4.96,0.691
4,3.113,1.819,1.847,4.063,0.833,2.0,1.497,3.791,0.898
1,3.122,1.976,1.654,4.053,0.837,2.458,1.618,4.971,0.69
2,3.122,2.063,1.654,4.143,0.965,2.099,1.654,4.401,0.904
4,3.126,1.831,1.584,3.763,0.988,2.228,1.349,5.057,0.863
3,3.144,2.116,1.335,5.77,0.832,2.081,1.53,5.801,0.834
3,3.157,2.231,1.581,4.609,0.931,2.292,1.326,4.972,0.878
2,3.163,2.211,1.588,4.21,0.823,2.442,1.759,4.498,0.847
1,3.187,2.469,1.873,3.877,0.659,2.552,1.669,3.797,0.764
2,3.189,2.059,1.838,4.559,0.83,2.056,2.088,5.025,1.005
3,3.191,2.115,1.617,5.74,0.991,1.811,1.721,4.237,0.883
2,3.212,1.926,1.626,4.542,0.777,1.88,2.085,4.142,0.989
2,3.229,2.386,1.783,4.673,0.813,2.022,1.516,4.931,1.006
4,3.233,2.121,1.471,4.015,0.955,1.797,1.571,3.824,1.022
3,3.251,2.351,1.732,5.0,0.856,2.23,1.329,5.96,0.911
1,3.255,2.248,1.516,4.92,0.715,2.453,1.918,4.469,0.742
4,3.259,2.054,1.574,4.966,0.957,2.082,1.834,3.822,1.064
4,3.288,2.435,1.77,4.914,0.896,1.769,1.809,4.146,0.937
3,3.294,1.875,1.584,5.164,0.878,1.779,1.464,5.454,0.958
2,3.296,1.978,1.956,5.01,0.76,2.016,1.681,4.235,0.844
2,3.309,2.332,1.982,4.995,0.995,2.378,2.046,4.313,0.764
1,3.329,1.995,1.8,4.326,0.818,2.063,1.41,4.653,0.689
1,3.345,2.511,1.869,5.098,0.686,2.126,1.642,4.223,0.74
3,3.349,2.037,1.321,5.008,0.74,2.051,1.488,4.752,0.85
3,3.351,2.103,1.343,4.791,0.856,2.383,1.77,5.9,0.729
3,3.352,1.884,1.444,5.926,0.906,1.892,1.52,4.3,0.962
2,3.383,2.421,1.526,4.818,0.803,2.422,1.818,4.37,0.87
4,3.391,2.118,1.401,4.008,0.831,1.81,1.779,3.995,1.011
2,3.392,2.615,2.036,3.922,0.866,1.892,1.984,4.793,0.742
2,3.392,2.118,1.799,3.948,0.892,1.905,1.913,4.536,1.003
4,3.4,2.381,1.889,4.415,0.807,2.124,1.711,4.291,0.957
2,3.429,2.076,1.512,4.259,0.93,2.004,1.82,3.622,0.839
3,3.431,1.726,1.381,4.99,0.774,2.04,1.55,5.343,0.996
4,3.442,2.174,1.849,3.76,0.799,2.0,1.584,4.189,1.021
