task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.987,1.744,1.855,3.748,1.057,2.39,1.677,3.848,0.95
3,4.0,1.926,1.395,5.789,0.926,1.89,1.269,4.632,0.947
3,4.008,2.369,1.529,5.638,0.898,1.736,1.403,4.345,0.817
2,4.009,2.57,1.753,3.997,0.98,2.417,1.688,4.062,0.749
2,4.014,2.118,1.769,3.649,0.913,2.352,1.785,4.498,0.753
2,4.018,1.922,1.762,3.936,0.815,2.138,1.824,4.177,1.017
1,4.025,2.117,1.702,4.93,0.68,2.235,1.582,4.412,0.805
3,4.025,1.733,1.651,5.28,0.965,2.039,1.499,4.6,0.746
1,4.025,1.923,1.774,4.503,0.713,2.162,1.627,4.891,0.818
2,4.035,2.313,1.966,4.815,1.003,1.9,1.917,4.846,0.964
3,4.035,2.027,1.49,5.174,0.826,2.43,1.597,5.26,0.974
2,4.038,2.011,1.873,4.585,0.758,2.307,1.793,4.007,0.775
4,4.041,2.366,1.775,4.483,0.873,2.118,1.742,3.814,1.066
1,4.05,2.512,1.582,4.791,0.704,2.525,1.433,3.604,0.863
4,4.05,1.973,1.881,3.752,0.941,2.064,1.526,4.253,0.981
1,4.053,1.921,1.434,4.563,0.823,1.881,1.676,3.989,0.623
4,4.059,2.079,1.383,3.82,0.889,1.947,1.593,3.637,0.792
2,4.061,1.897,1.883,3.725,0.988,2.327,2.098,4.948,0.952
3,4.093,1.97,1.682,5.245,0.722,2.106,1.623,5.351,0.834
1,4.097,1.886,1.541,4.234,0.837,2.467,1.654,3.991,0.612
2,4.133,2.134,1.759,4.495,0.947,2.094,1.793,4.028,0.925
3,4.14,2.422,1.413,4.581,0.747,1.955,1.69,4.637,0.75
3,4.151,2.41,1.438,5.212,0.831,2.314,1.318,4.803,0.882
2,4.173,2.277,1.919,4.821,0.938,2.531,1.657,4.394,0.949
2,4.178,1.914,1.886,4.987,0.729,1.891,1.621,3.796,1.002
3,4.188,1.986,1.468,4.578,0.953,1.993,1.42,5.636,0.974
3,4.19,1.824,1.477,5.757,0.805,1.983,1.513,5.607,0.857
3,4.196,2.046,1.413,5.002,0.808,1.926,1.756,4.542,0.818
2,4.215,2.287,2.143,3.708,0.987,2.462,1.561,4.788,0.907
2,4.217,2.109,1.864,4.285,0.964,1.891,1.758,4.082,0.91
1,4.219,2.424,1.842,4.468,0.832,2.187,1.764,3.837,0.753
3,4.228,1.951,1.273,5.09,0.938,2.23,1.783,5.768,0.744
2,4.231,2.142,1.845,4.081,0.831,2.549,1.8,4.37,1.016
3,4.232,2.43,1.413,5.857,0.992,2.29,1.329,5.506,0.78
4,4.232,2.092,1.859,4.636,0.81,1.831,1.864,4.997,1.067
1,4.237,2.55,1.987,4.011,0.826,2.216,1.544,4.249,0.676
4,4.242,2.026,1.636,4.246,0.855,1.968,1.467,5.061,0.908
2,4.247,2.502,2.053,4.33,0.84,2.042,1.804,3.632,0.727
1,4.259,2.324,1.423,4.013,0.816,2.215,1.79,4.305,0.612
2,4.264,2.447,1.734,4.631,0.96,2.314,1.597,4.419,0.98
2,4.27,2.117,1.794,4.201,0.839,2.19,1.776,4.447,0.727
3,4.284,2.212,1.454,4.898,0.854,2.188,1.694,4.702,0.782
1,4.289,2.428,1.784,4.965,0.631,2.354,1.448,3.987,0.779
2,4.31,2.485,1.599,5.133,0.798,2.215,1.616,4.673,0.895
3,4.323,1.868,1.63,4.336,0.87,2.056,1.405,5.004,0.862
1,4.326,1.897,1.811,4.816,0.675,2.093,1.415,4.857,0.675
4,4.328,1.885,1.818,4.052,0.994,2.379,1.654,3.782,0.898
2,4.346,2.003,2.079,3.918,0.804,2.046,1.538,3.77,0.759
2,4.351,2.008,1.596,3.702,0.819,2.562,1.621,4.907,0.881
4,4.353,2.254,1.458,4.342,0.794,1.862,1.626,5.057,0.989
2,4.356,1.922,1.671,4.235,0.984,2.056,1.964,4.863,0.817
4,4.358,2.198,1.576,4.063,0.941,2.316,1.604,4.976,0.965
3,4.36,1.902,1.711,5.158,1.009,1.883,1.349,5.132,0.997
2,4.369,2.318,1.62,3.772,0.838,2.629,1.94,4.788,0.837
1,4.37,2.548,1.52,4.353,0.749,2.559,1.55,3.888,0.842
2,4.373,1.972,2.027,4.332,0.866,2.109,1.619,5.032,0.825
3,4.385,2.029,1.389,5.206,0.729,1.816,1.542,5.757,0.937
3,4.391,1.991,1.416,4.592,0.733,1.722,1.567,4.361,0.936
1,4.395,2.314,1.422,4.871,0.724,2.231,1.784,4.784,0.712
2,4.401,2.626,1.845,4.364,0.729,2.368,1.912,4.98,0.987
3,4.404,2.268,1.271,4.615,0.878,2.069,1.631,5.414,0.78
3,4.404,2.346,1.509,4.602,0.937,2.273,1.532,4.507,0.762
4,4.408,2.093,1.794,4.066,0.817,2.176,1.653,3.66,1.007
1,4.409,1.98,1.528,4.235,0.764,2.114,1.482,4.352,0.716
3,4.413,2.212,1.711,4.353,0.94,2.089,1.627,4.66,0.768
4,4.418,1.732,1.443,4.936,1.043,2.268,1.343,4.817,0.87
1,4.421,2.277,1.786,4.511,0.755,1.954,1.444,3.783,0.796
2,4.441,2.122,1.561,4.135,0.995,2.494,1.722,4.844,0.966
4,4.462,1.955,1.771,4.576,1.065,2.147,1.791,4.246,0.763
3,4.469,2.01,1.771,4.822,0.947,1.878,1.69,5.741,0.905
2,4.476,2.434,1.625,4.987,0.945,2.073,1.654,4.135,0.887
1,4.482,2.056,1.642,4.371,0.791,2.291,1.958,3.87,0.624
4,4.5,1.933,1.601,4.363,1.04,1.771,1.543,4.89,0.755
4,4.514,2.42,1.529,4.24,0.959,2.345,1.514,3.66,1.051
3,4.52,1.931,1.532,4.51,0.766,1.931,1.666,5.174,0.823
1,4.532,2.162,1.879,3.989,0.674,2.069,1.44,4.31,0.674
4,4.544,1.819,1.833,3.706,1.039,2.077,1.617,3.824,0.926
3,4.581,1.968,1.74,5.526,0.762,2.203,1.654,5.664,0.78
4,4.581,1.79,1.414,4.193,0.948,2.005,1.386,4.367,0.786
1,4.624,1.9,1.707,4.663,0.623,2.145,1.98,5.11,0.65
1,4.638,2.01,1.589,3.994,0.81,2.351,1.83,4.468,0.618
4,4.649,1.961,1.848,4.957,0.985,2.434,1.411,4.887,0.842
2,4.662,2.453,1.798,3.82,0.949,1.916,1.716,4.394,0.907
4,4.668,2.07,1.446,4.161,0.8,1.9,1.646,4.254,0.9
1,4.673,2.314,1.844,4.484,0.822,2.103,1.895,4.104,0.705
2,4.683,1.982,1.863,5.053,0.907,2.144,2.057,4.111,0.866
2,4.685,2.197,1.743,4.18,0.852,2.529,1.779,4.935,0.907
2,4.699,2.277,2.126,3.77,0.962,2.143,1.579,4.24,0.745
3,4.699,2.355,1.774,4.575,0.744,2.02,1.759,4.947,0.769
4,4.749,2.024,1.84,4.55,0.986,2.068,1.515,3.816,1.051
2,4.754,2.397,1.894,4.962,0.878,2.504,1.793,4.335,0.809
1,4.762,2.192,1.562,4.167,0.786,2.359,1.516,4.529,0.836
3,4.769,2.392,1.665,5.333,0.978,2.12,1.748,5.174,0.944
2,4.773,2.099,1.633,3.658,0.859,2.301,1.904,4.768,0.766
1,4.773,2.512,1.598,3.605,0.655,2.234,1.687,5.004,0.689
3,4.776,2.057,1.366,4.73,1.002,2.294,1.378,5.693,1.006
1,4.78,2.209,1.628,5.043,0.861,2.174,1.444,3.69,0.702
1,4.782,2.572,1.963,3.864,0.706,2.61,1.815,5.043,0.764
4,4.785,2.083,1.491,4.245,0.856,2.015,1.355,3.633,0.768
1,4.799,2.473,1.403,3.685,0.653,2.43,1.607,4.955,0.613
3,4.8,2.199,1.474,4.38,0.854,2.07,1.655,5.946,0.876
1,4.802,1.899,1.441,4.962,0.692,1.938,1.44,4.508,0.671
2,4.844,1.898,1.889,4.855,0.819,2.398,1.957,4.122,0.75
1,4.853,1.951,1.579,4.93,0.711,1.905,1.766,4.223,0.783
2,4.877,1.912,1.679,4.643,0.734,2.146,1.6,3.653,0.838
3,4.896,1.718,1.61,5.216,0.88,2.281,1.664,5.975,0.888
4,4.901,2.223,1.619,4.149,1.012,2.176,1.459,3.863,0.809
3,4.903,1.804,1.724,5.9,1.01,1.915,1.481,4.577,0.908
1,4.903,1.951,1.876,4.027,0.717,2.414,1.728,5.073,0.687
2,4.912,2.173,2.017,4.198,1.017,2.397,1.979,4.137,0.938
1,4.914,2.009,1.71,4.04,0.69,2.483,1.642,5.072,0.843
4,4.916,1.796,1.589,4.203,0.899,2.152,1.353,4.499,1.064
3,4.934,2.227,1.311,4.407,0.782,2.035,1.557,5.825,0.774
2,4.935,2.545,2.054,4.75,0.734,2.502,1.686,5.021,0.916
1,4.935,2.456,1.574,4.517,0.625,2.52,1.86,3.807,0.758
4,4.956,2.118,1.537,4.669,0.881,2.336,1.373,5.06,0.774
3,4.97,2.234,1.598,4.713,0.785,2.12,1.378,5.127,0.738
2,4.971,2.14,1.894,3.804,0.949,2.628,1.597,4.894,0.801
1,4.978,2.012,1.984,4.25,0.662,2.614,1.834,3.893,0.823
4,4.979,2.245,1.418,3.889,0.954,2.107,1.387,4.971,0.964
3,4.987,2.252,1.574,4.572,0.749,1.87,1.774,4.637,0.881
3,4.996,2.429,1.736,5.715,0.716,2.311,1.672,4.692,1.001
4,4.999,2.045,1.514,3.949,0.77,1.961,1.799,4.245,0.986
4,5.003,1.939,1.891,3.933,0.926,1.798,1.532,4.185,0.919
3,5.014,1.773,1.46,4.819,0.85,1.835,1.561,5.164,0.721
4,5.018,2.265,1.799,4.711,0.762,1.744,1.727,4.997,0.765
2,5.02,2.164,1.705,4.516,0.94,2.293,1.526,4.37,0.831
3,5.05,1.722,1.491,5.64,0.838,2.412,1.583,4.805,0.867
3,5.054,2.235,1.55,4.639,0.927,2.235,1.519,5.931,0.718
3,5.057,2.314,1.481,5.528,0.895,2.34,1.607,5.22,0.793
2,5.06,2.098,1.743,4.993,1.006,2.329,1.697,3.983,0.955
3,5.075,1.84,1.768,4.999,1.013,2.101,1.748,4.748,0.761
2,5.084,2.456,2.032,4.032,0.856,2.022,1.736,4.1,0.908
2,5.085,1.996,2.066,3.94,0.91,2.616,1.609,4.111,0.736
4,5.086,2.435,1.525,3.646,0.873,1.771,1.45,5.054,1.004
3,5.088,2.406,1.364,5.778,0.846,1.808,1.7,4.714,0.731
3,5.089,2.168,1.273,4.851,0.798,2.392,1.543,4.727,0.872
2,5.1,2.639,1.561,4.631,0.775,2.092,1.626,3.675,0.847
1,5.121,2.492,1.447,4.969,0.736,2.291,1.885,4.194,0.762
4,5.13,2.015,1.391,5.054,0.827,1.891,1.783,3.826,0.844
1,5.163,2.602,1.689,5.1,0.832,2.002,1.608,4.261,0.714
2,5.176,2.615,2.064,3.835,0.758,2.213,1.786,4.978,0.955
4,5.188,2.367,1.829,3.743,0.947,1.878,1.577,4.205,0.837
4,5.208,2.063,1.682,3.668,0.781,2.049,1.815,3.695,0.802
2,5.213,2.527,2.02,4.464,0.996,2.418,1.528,3.702,0.734
1,5.22,2.362,1.516,4.099,0.697,2.167,1.792,4.452,0.855
3,5.227,2.183,1.61,5.294,0.761,1.833,1.658,5.173,0.751
4,5.231,2.315,1.476,4.676,1.051,2.076,1.498,4.748,0.775
1,5.235,2.07,1.803,3.72,0.695,1.986,1.835,5.036,0.612
2,5.238,2.604,2.022,4.082,0.9,2.642,1.951,4.178,0.759
3,5.241,2.234,1.61,4.987,0.865,1.867,1.704,5.508,0.743
3,5.251,2.225,1.341,4.727,0.794,1.957,1.493,5.873,0.772
2,5.277,2.242,1.879,4.356,0.752,2.056,1.754,4.872,0.959
1,5.294,2.372,1.865,4.88,0.804,2.622,1.753,4.683,0.765
1,5.313,2.122,1.907,3.607,0.806,2.31,1.735,3.709,0.803
2,5.316,2.048,1.562,4.572,0.878,2.633,1.844,3.642,0.749
4,5.32,1.909,1.753,5.062,0.779,2.373,1.502,4.571,0.89
4,5.344,1.837,1.56,5.001,0.884,2.383,1.751,4.332,0.87
1,5.354,2.478,1.678,4.003,0.758,2.263,1.467,4.196,0.751
1,5.375,2.566,1.577,4.716,0.678,2.569,1.798,4.028,0.863
2,5.376,2.019,2.13,4.15,0.905,2.323,1.72,3.782,0.863
2,5.38,1.997,1.695,4.226,0.797,2.37,1.964,3.751,1.016
2,5.383,2.099,1.875,3.631,0.719,1.901,2.111,4.005,0.765
4,5.392,2.065,1.677,4.903,0.871,1.946,1.783,4.057,0.771
2,5.396,2.008,1.539,3.997,0.805,2.008,1.908,4.209,0.745
2,5.405,2.297,1.789,4.235,0.795,2.099,1.74,4.464,0.722
3,5.417,1.853,1.733,4.657,0.918,2.224,1.273,4.451,0.766
4,5.437,1.877,1.658,3.976,0.934,2.381,1.537,4.324,1.065
4,5.454,2.358,1.576,3.881,1.022,2.065,1.522,4.512,0.755
4,5.455,1.774,1.726,3.868,0.947,2.254,1.754,4.773,0.761
3,5.457,1.863,1.326,5.132,0.738,1.736,1.438,5.913,0.895
3,5.459,2.167,1.729,5.675,0.937,2.294,1.443,4.702,0.956
3,5.465,2.27,1.717,5.488,0.931,2.208,1.308,5.528,0.951
4,5.467,1.793,1.732,4.188,0.8,2.148,1.632,4.068,1.008
4,5.467,2.276,1.477,4.633,0.78,2.131,1.413,4.204,0.844
4,5.472,2.016,1.749,3.774,1.014,2.175,1.808,4.245,0.802
1,5.473,2.162,1.545,4.104,0.712,2.422,1.879,4.346,0.696
2,5.485,2.015,1.632,3.812,0.951,2.181,1.819,4.772,0.888
3,5.495,2.375,1.55,5.889,0.995,2.36,1.322,5.905,0.835
3,5.496,1.801,1.703,4.442,0.923,2.083,1.617,5.278,0.956
4,5.497,2.156,1.58,5.023,1.036,1.759,1.72,3.696,0.963
1,5.497,2.211,1.919,4.829,0.862,2.041,1.467,4.901,0.801
4,5.503,2.186,1.798,4.965,0.825,2.047,1.682,4.14,0.806
1,5.503,2.405,1.441,4.003,0.855,2.493,1.737,4.663,0.676
3,5.516,2.294,1.751,5.607,0.814,1.805,1.365,5.532,0.807
2,5.524,2.635,1.834,4.622,0.851,2.046,1.536,3.648,0.843
3,5.532,1.977,1.448,5.424,1.003,1.909,1.655,5.159,0.908
2,5.535,2.361,1.656,4.871,0.73,2.541,1.557,4.658,1.0
2,5.54,2.526,1.581,4.79,0.738,2.335,1.734,3.693,0.983
1,5.556,2.088,1.598,3.619,0.785,1.897,1.953,4.194,0.703
3,5.564,2.209,1.566,5.422,0.884,2.006,1.587,4.999,0.909
4,5.573,1.754,1.741,4.467,0.791,1.947,1.564,4.694,0.898
4,5.574,1.957,1.822,4.255,0.84,1.8,1.515,4.049,1.012
2,5.579,2.417,1.906,4.149,0.839,1.98,1.733,4.308,0.76
2,5.589,2.549,1.862,4.58,1.016,1.984,2.034,3.864,0.858
4,5.598,1.793,1.716,3.771,1.053,1.809,1.676,3.96,0.808
3,5.623,1.746,1.46,5.954,1.011,2.398,1.351,4.951,0.976
4,5.624,2.037,1.836,4.74,1.068,1.957,1.674,4.896,0.937
2,5.656,1.865,1.528,3.834,0.84,2.114,2.032,4.978,0.915
3,5.658,2.192,1.333,5.713,0.967,2.269,1.675,5.171,0.724
4,5.662,2.124,1.818,4.312,1.038,2.383,1.644,4.641,0.845
4,5.664,1.988,1.834,3.929,0.783,2.273,1.81,4.02,0.983
3,5.684,1.941,1.77,4.852,0.852,2.341,1.748,4.217,0.985
3,5.686,2.022,1.749,5.145,0.817,1.753,1.456,5.329,0.779
4,5.697,2.265,1.875,4.62,0.908,2.275,1.819,4.757,1.043
3,5.7,2.017,1.742,4.943,0.826,2.074,1.625,5.743,0.909
4,5.702,2.175,1.412,4.966,0.814,1.812,1.666,4.879,0.765
4,5.712,2.073,1.758,4.817,1.054,1.893,1.81,3.823,0.835
3,5.718,2.397,1.725,5.897,0.796,1.733,1.521,4.473,0.983
2,5.75,2.601,1.514,3.671,1.0,2.369,1.656,3.75,0.75
3,5.759,1.809,1.572,5.622,0.844,2.412,1.624,4.416,0.865
4,5.771,1.948,1.761,4.282,0.775,1.79,1.678,4.694,0.936
3,5.773,1.901,1.392,5.907,0.823,2.268,1.37,4.838,0.85
2,5.778,2.629,1.902,3.681,0.75,2.146,1.982,4.14,0.771
4,5.792,1.845,1.808,4.745,0.8,2.302,1.847,3.794,0.773
1,5.792,2.002,1.774,3.895,0.837,2.622,1.87,4.88,0.803
2,5.803,1.914,2.042,4.764,0.977,2.268,1.775,5.096,0.992
4,5.846,1.857,1.597,4.713,0.884,1.861,1.678,4.161,0.828
3,5.853,1.947,1.621,5.75,1.004,1.9,1.442,5.413,0.785
3,5.853,1.947,1.669,4.296,0.949,1.951,1.267,4.677,0.788
2,5.872,2.098,1.955,3.795,0.795,1.904,2.119,4.311,0.758
2,5.896,2.129,1.612,4.501,0.886,2.459,1.531,4.97,0.732
3,5.915,2.151,1.326,5.599,0.918,2.325,1.73,4.416,0.737
3,5.939,2.431,1.607,5.896,0.991,1.805,1.444,4.579,0.748
2,5.95,2.215,1.557,3.708,0.92,2.221,1.776,4.56,1.011
1,5.963,2.49,1.775,4.653,0.639,2.019,1.638,5.113,0.654
1,5.998,2.263,1.969,3.944,0.832,1.872,1.598,3.853,0.845
3,6.02,2.118,1.692,5.838,0.88,1.963,1.617,4.859,0.97
3,6.027,1.972,1.783,5.192,0.977,2.011,1.351,5.748,0.873
3,6.034,1.884,1.481,5.168,0.896,1.733,1.582,5.46,0.854
4,6.041,2.237,1.779,4.023,0.938,2.093,1.623,3.983,0.811
3,6.064,2.309,1.269,5.658,1.004,1.999,1.79,4.55,1.006
4,6.121,2.076,1.776,4.659,0.941,2.423,1.584,4.868,0.901
2,6.132,2.301,1.937,4.572,0.728,2.104,1.914,3.908,0.84
1,6.135,2.231,1.69,4.76,0.787,2.049,1.791,3.729,0.688
3,6.139,2.358,1.526,4.396,0.981,2.259,1.55,4.339,0.793
2,6.142,1.87,1.713,4.052,0.884,2.218,1.691,4.313,0.792
2,6.15,2.145,1.673,3.828,0.751,2.479,2.04,4.93,0.866
4,6.156,2.099,1.522,4.636,0.858,2.142,1.825,4.557,0.762
2,6.158,1.88,1.652,4.784,0.722,2.05,1.912,5.016,0.797
4,6.16,1.758,1.794,4.922,1.05,2.0,1.644,4.702,1.041
1,6.176,1.906,1.821,4.707,0.696,2.521,1.516,4.753,0.672
3,6.189,2.143,1.393,5.498,0.805,1.725,1.524,5.621,0.734
4,6.225,2.446,1.476,4.063,0.825,2.224,1.651,4.283,0.993
3,6.228,1.773,1.42,5.745,0.728,2.394,1.768,5.607,0.788
2,6.231,2.462,1.88,3.693,0.775,2.234,1.894,4.652,0.858
3,6.243,2.14,1.617,5.557,0.748,1.725,1.566,5.16,0.857
1,6.255,1.88,1.959,4.926,0.76,2.364,1.696,3.902,0.83
2,6.265,2.074,1.844,4.788,0.996,2.134,1.6,3.797,0.745
4,6.265,2.202,1.808,5.054,0.957,2.336,1.88,4.537,0.948
4,6.28,1.809,1.468,3.922,0.759,2.353,1.693,4.193,0.988
4,6.289,1.976,1.71,4.838,1.048,1.796,1.508,4.118,0.879
2,6.298,2.592,1.906,4.24,0.964,2.577,1.957,4.838,0.882
3,6.302,1.81,1.642,4.48,0.977,1.78,1.56,5.826,0.905
1,6.314,2.454,1.76,4.454,0.695,2.023,1.571,4.469,0.657
2,6.365,2.394,1.758,4.826,0.719,2.523,1.758,3.637,0.845
3,6.369,1.718,1.488,5.889,0.799,1.953,1.748,4.839,0.729
2,6.371,2.262,1.654,3.835,0.76,2.007,1.519,4.64,0.97
2,6.373,1.989,1.866,3.875,0.871,2.258,1.792,3.97,0.904
2,6.374,2.364,1.908,4.884,0.956,2.151,2.084,3.797,0.89
1,6.393,2.477,1.891,4.167,0.856,2.453,1.467,3.729,0.817
2,6.409,1.979,2.02,4.793,1.002,1.89,1.92,5.05,0.926
3,6.414,2.343,1.428,5.392,0.922,2.416,1.335,5.484,0.89
4,6.415,1.766,1.477,4.897,0.942,1.96,1.434,3.874,0.817
1,6.424,1.923,1.704,4.108,0.694,2.503,1.548,3.765,0.652
1,6.433,2.458,1.589,4.925,0.747,2.544,1.489,3.978,0.746
3,6.447,2.41,1.583,4.314,0.753,2.269,1.415,5.46,0.962
2,6.451,2.571,1.641,5.06,0.813,2.475,1.538,4.66,0.928
3,6.452,1.953,1.46,5.229,0.913,1.773,1.604,5.601,0.772
1,6.464,2.402,1.814,4.843,0.702,1.99,1.87,4.045,0.843
4,6.467,1.803,1.514,3.976,0.989,2.367,1.6,4.532,1.011
3,6.491,2.378,1.743,4.565,0.808,2.151,1.575,4.734,0.931
1,6.498,2.52,1.827,4.186,0.771,2.162,1.482,4.999,0.819
4,6.498,2.421,1.52,4.831,0.84,1.956,1.389,4.195,0.953
2,6.512,2.346,2.009,3.886,0.733,2.529,1.943,3.885,0.935
2,6.58,2.457,1.682,4.721,0.783,2.39,1.739,4.701,1.008
4,6.593,2.037,1.453,4.886,0.876,1.87,1.584,4.575,0.775
1,6.607,2.588,1.89,4.169,0.793,2.017,1.553,4.694,0.637
3,6.612,2.111,1.362,5.526,0.867,1.862,1.417,5.473,0.802
1,6.654,2.088,1.921,4.211,0.85,1.883,1.904,3.646,0.847
1,6.66,2.014,1.916,3.901,0.859,1.937,1.714,4.72,0.618
3,6.686,1.968,1.509,4.796,0.828,1.842,1.638,4.772,0.848
2,6.686,2.068,2.075,4.585,0.895,2.542,1.858,3.863,0.719
3,6.701,2.131,1.46,5.212,0.809,2.101,1.773,4.304,0.916
1,6.737,1.877,1.722,4.529,0.791,1.988,1.674,4.491,0.796
1,6.746,2.146,1.916,3.729,0.691,1.854,1.582,3.748,0.791
2,6.758,2.544,2.053,3.892,0.776,2.147,1.956,3.86,0.869
2,6.799,2.132,1.861,5.05,0.937,2.232,1.749,4.871,0.873
3,6.824,2.315,1.369,4.297,0.734,2.022,1.551,5.077,0.925
3,6.826,2.068,1.625,5.816,0.944,2.17,1.391,5.457,0.764
2,6.833,2.181,2.128,4.117,0.913,2.479,1.598,4.944,0.863
3,6.834,1.736,1.347,4.392,0.824,2.155,1.624,4.886,0.79
4,6.834,2.317,1.61,3.978,1.042,1.835,1.843,4.383,1.069
1,6.835,2.197,1.786,4.005,0.666,2.521,1.651,4.631,0.658
1,6.841,2.263,1.44,4.873,0.659,2.226,1.899,3.745,0.829
4,6.842,2.079,1.799,4.258,0.937,2.349,1.555,4.664,0.765
1,6.851,2.043,1.767,5.047,0.637,2.429,1.413,3.672,0.743
4,6.854,2.063,1.584,4.633,0.97,2.384,1.754,4.332,0.87
1,6.863,1.853,1.801,4.923,0.637,2.563,1.919,3.82,0.627
2,6.867,2.505,2.12,4.965,0.969,2.04,1.691,5.063,0.94
2,6.869,2.447,2.032,4.585,0.746,2.094,1.734,4.585,0.817
1,6.873,1.886,1.552,4.828,0.755,2.307,1.474,4.483,0.642
2,6.894,2.617,2.022,4.611,0.996,2.016,1.861,5.092,0.75
4,6.905,2.406,1.703,4.417,0.934,2.045,1.41,4.167,1.068
1,6.914,2.142,1.911,4.168,0.76,2.512,1.97,3.659,0.707
2,6.917,2.313,1.787,4.622,0.72,2.329,1.924,4.357,0.847
4,6.921,2.275,1.56,4.502,1.068,1.838,1.509,4.765,1.038
4,6.926,2.046,1.681,3.743,0.789,2.399,1.887,3.842,0.975
1,6.931,2.028,1.622,4.774,0.759,2.387,1.774,4.79,0.853
4,6.933,2.039,1.799,4.894,0.937,2.058,1.818,4.428,0.926
3,6.961,2.423,1.48,5.81,0.878,2.212,1.329,5.473,0.736
4,6.98,1.74,1.623,4.926,0.755,2.435,1.584,4.14,1.046
1,6.983,1.969,1.498,4.529,0.614,2.429,1.72,4.444,0.69
1,7.001,2.103,1.492,3.748,0.72,2.51,1.522,3.881,0.779
4,7.017,2.227,1.711,4.254,0.803,1.73,1.867,3.801,0.887
3,7.017,2.261,1.438,5.889,0.936,2.292,1.674,4.839,0.834
2,7.019,2.158,1.791,5.109,0.793,2.422,1.739,4.444,0.836
3,7.047,2.413,1.444,4.462,1.003,1.952,1.768,4.623,0.796
4,7.053,1.826,1.546,5.071,0.883,1.852,1.788,4.417,0.842
4,7.07,2.418,1.509,4.933,0.808,1.964,1.888,4.747,0.998
1,7.075,2.057,1.521,4.029,0.616,1.954,1.838,3.605,0.727
4,7.082,2.378,1.474,4.618,1.038,2.063,1.577,3.663,0.793
2,7.084,2.005,1.737,4.95,0.757,2.115,1.884,5.052,0.885
4,7.103,2.0,1.646,4.288,1.037,2.298,1.572,4.727,0.829
2,7.104,2.361,1.63,3.75,0.816,2.422,1.543,4.237,0.863
3,7.105,2.429,1.642,4.905,0.769,2.057,1.326,5.96,0.935
3,7.109,2.405,1.6,5.667,0.862,1.977,1.449,5.615,0.967
4,7.109,2.336,1.768,4.795,0.759,1.765,1.418,4.1,0.786
2,7.13,1.965,1.546,4.128,0.874,2.063,1.55,4.873,0.941
4,7.149,1.785,1.843,3.814,0.855,2.065,1.843,4.372,1.003
4,7.149,1.906,1.512,3.934,0.928,2.257,1.379,4.926,0.932
1,7.152,1.982,1.535,4.417,0.773,2.517,1.513,3.775,0.76
2,7.154,2.361,1.63,4.007,0.892,2.611,1.768,3.893,0.945
1,7.156,2.301,1.826,4.04,0.81,1.961,1.478,3.604,0.783
2,7.158,2.109,1.833,4.285,0.925,2.597,1.82,4.002,0.956
3,7.16,2.392,1.577,4.467,0.731,2.211,1.618,4.838,0.782
4,7.202,2.026,1.762,4.555,0.985,2.187,1.897,4.498,0.79
3,7.204,1.794,1.568,5.159,0.886,2.068,1.593,5.356,0.968
4,7.214,2.171,1.737,4.727,0.828,2.071,1.735,3.704,0.988
3,7.232,2.204,1.7,5.526,0.722,2.253,1.566,5.18,0.88
1,7.233,2.491,1.83,3.648,0.688,2.308,1.918,3.897,0.832
3,7.234,1.974,1.727,4.442,0.884,2.341,1.786,4.452,0.909
2,7.234,1.937,2.02,4.613,0.769,2.643,1.513,3.785,0.925
1,7.243,1.917,1.986,4.379,0.677,1.995,1.479,3.786,0.796
3,7.247,1.918,1.281,5.898,0.848,2.095,1.431,4.943,0.917
2,7.249,1.913,1.697,3.68,0.755,2.615,2.112,4.703,1.0
1,7.254,2.215,1.898,4.941,0.724,2.474,1.908,4.013,0.794
1,7.255,2.528,1.458,4.575,0.612,2.525,1.634,3.91,0.769
4,7.273,1.85,1.567,4.446,0.831,2.418,1.341,4.133,1.001
1,7.281,2.351,1.528,4.825,0.712,1.91,1.567,3.693,0.773
1,7.285,2.521,1.867,4.647,0.633,2.568,1.405,5.043,0.725
2,7.292,1.99,1.966,3.674,0.774,2.258,1.942,5.074,0.85
4,7.3,2.235,1.57,3.907,0.979,2.114,1.624,4.896,0.755
1,7.321,2.197,1.851,3.941,0.736,1.963,1.865,3.617,0.836
3,7.338,1.999,1.635,5.624,0.79,1.83,1.58,5.357,0.815
3,7.345,1.81,1.715,4.632,0.731,2.261,1.584,4.381,0.822
1,7.355,1.948,1.916,3.964,0.806,2.351,1.825,5.088,0.778
4,7.36,1.98,1.455,4.727,0.958,2.194,1.86,3.895,0.805
4,7.371,1.866,1.626,3.901,0.789,2.245,1.597,3.741,0.798
4,7.38,2.367,1.422,5.144,0.904,2.003,1.786,4.908,1.046
2,7.38,1.923,1.739,4.145,0.983,2.337,2.04,4.131,0.97
4,7.395,1.807,1.665,4.045,0.984,2.393,1.405,3.705,0.983
3,7.412,1.965,1.736,5.181,0.887,1.953,1.489,5.197,0.917
3,7.421,2.31,1.413,5.33,0.829,2.106,1.625,4.864,0.867
1,7.431,2.111,1.963,4.756,0.766,2.185,1.919,4.481,0.709
2,7.445,2.614,1.758,4.977,0.792,2.557,1.879,4.465,0.906
