task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,0.561,2.078,1.643,4.64,0.913,2.512,1.925,5.069,0.784
3,0.561,2.277,1.641,5.649,0.992,1.89,1.313,4.617,0.828
3,0.561,2.151,1.513,5.332,0.961,2.028,1.597,4.595,0.779
2,0.563,2.211,1.966,3.649,0.91,1.882,1.935,4.085,0.797
3,0.566,2.018,1.658,5.969,0.85,1.851,1.543,4.891,1.003
3,0.568,2.31,1.635,4.883,0.874,2.385,1.671,5.081,0.78
1,0.578,2.5,1.675,4.941,0.863,2.429,1.638,4.021,0.854
2,0.588,2.416,1.596,4.361,0.979,2.527,1.945,4.102,0.766
2,0.589,2.246,1.953,4.919,0.926,2.14,1.705,3.642,0.724
4,0.592,2.073,1.365,5.042,0.759,1.829,1.69,4.538,0.906
2,0.604,2.155,1.748,4.504,0.931,2.261,1.826,4.327,0.863
1,0.609,1.904,1.807,5.11,0.796,1.94,1.501,4.219,0.616
3,0.641,2.268,1.282,4.622,0.884,2.329,1.693,4.541,0.764
2,0.646,2.552,1.798,4.902,0.821,2.462,1.716,5.121,0.881
4,0.648,1.827,1.841,4.01,0.978,2.068,1.66,3.948,0.87
3,0.665,1.771,1.448,5.141,0.794,2.132,1.656,5.909,0.84
4,0.667,2.204,1.807,4.099,1.067,2.362,1.384,3.948,0.761
4,0.688,2.044,1.368,4.304,0.896,2.296,1.68,4.331,0.798
4,0.689,2.427,1.659,4.061,1.063,1.91,1.499,3.925,0.964
2,0.693,1.897,1.626,4.125,1.01,2.268,1.612,4.477,0.834
3,0.696,2.272,1.759,4.527,0.935,1.923,1.351,5.422,0.731
4,0.697,1.73,1.888,4.022,0.902,1.933,1.756,4.753,1.025
2,0.697,2.625,1.556,4.109,0.76,2.145,2.081,3.984,0.828
2,0.7,2.596,1.546,4.041,0.904,1.951,1.907,4.613,0.96
1,0.704,2.623,1.846,4.596,0.793,1.871,1.634,4.019,0.65
4,0.706,2.075,1.404,4.7,1.017,2.346,1.892,4.802,0.898
4,0.72,2.03,1.584,4.386,0.795,1.82,1.515,4.659,0.765
3,0.721,2.034,1.582,5.098,0.728,1.778,1.291,4.482,0.943
4,0.725,1.877,1.511,4.188,0.762,2.296,1.473,4.349,1.013
3,0.736,2.166,1.485,4.677,0.837,2.365,1.663,4.306,0.793
1,0.741,2.56,1.882,4.564,0.616,2.087,1.932,4.167,0.821
3,0.747,2.064,1.725,5.414,0.794,1.936,1.542,5.81,0.95
1,0.748,2.006,1.444,4.341,0.672,2.014,1.841,4.508,0.851
2,0.758,2.106,2.027,4.365,0.83,2.238,1.8,4.122,0.812
1,0.771,2.166,1.842,4.529,0.796,2.011,1.556,4.219,0.688
4,0.773,2.286,1.692,5.025,0.758,1.812,1.6,4.691,0.825
4,0.789,1.793,1.761,4.512,0.815,2.17,1.541,5.019,0.86
1,0.804,2.235,1.733,3.775,0.653,2.16,1.914,4.832,0.697
1,0.812,2.586,1.779,4.233,0.722,1.987,1.762,4.781,0.761
3,0.818,2.235,1.633,5.972,0.723,1.746,1.412,5.591,0.787
3,0.82,1.792,1.552,5.214,0.796,1.736,1.791,5.543,0.844
3,0.823,2.291,1.406,5.132,0.728,2.073,1.656,5.532,0.95
1,0.84,2.276,1.649,4.596,0.631,2.076,1.69,4.733,0.765
1,0.85,2.142,1.478,5.043,0.66,2.162,1.603,4.694,0.678
1,0.852,2.347,1.586,4.241,0.629,2.056,1.41,4.195,0.785
4,0.879,2.051,1.406,4.784,0.889,1.849,1.822,4.662,0.908
2,0.887,2.202,1.96,4.259,0.791,2.137,1.861,4.082,0.78
2,0.888,1.876,1.661,4.306,0.813,2.293,2.037,4.64,0.933
4,0.894,1.837,1.768,4.118,0.79,1.745,1.794,4.639,0.855
4,0.922,2.406,1.493,4.929,0.941,2.364,1.898,3.666,1.005
4,0.932,1.787,1.429,4.606,0.984,2.158,1.493,4.521,0.865
3,0.935,2.231,1.507,4.572,1.002,2.118,1.642,5.332,0.788
2,0.938,2.307,1.826,3.892,0.797,2.006,1.597,3.888,0.765
1,0.957,2.052,1.559,4.894,0.858,2.369,1.423,5.043,0.68
4,0.96,2.111,1.676,3.985,1.045,2.119,1.753,3.707,0.966
1,0.98,2.195,1.866,5.098,0.614,2.215,1.521,4.025,0.796
4,1.006,2.113,1.607,4.552,0.879,2.013,1.555,4.271,1.066
3,1.01,2.185,1.411,4.309,0.981,1.893,1.367,5.046,0.912
2,1.014,2.173,1.659,3.8,1.006,1.972,1.718,4.044,0.946
4,1.025,2.052,1.644,4.811,0.871,2.073,1.649,4.207,0.984
1,1.03,1.976,1.905,4.386,0.632,2.076,1.691,4.912,0.78
2,1.043,2.221,1.914,4.344,0.804,2.368,1.843,4.361,0.732
4,1.063,2.129,1.855,3.647,0.984,1.742,1.508,4.016,0.965
4,1.075,2.269,1.491,3.671,0.902,1.795,1.376,4.629,0.831
1,1.078,2.494,1.583,4.933,0.75,1.937,1.738,4.92,0.826
4,1.083,1.779,1.446,3.799,1.027,2.158,1.488,4.334,0.916
4,1.086,1.839,1.697,4.711,1.058,2.175,1.483,4.862,0.876
4,1.099,1.846,1.585,3.869,0.937,2.435,1.678,4.481,0.807
1,1.103,1.923,1.582,5.019,0.708,1.94,1.879,3.91,0.621
2,1.111,2.523,1.64,4.125,0.864,1.992,1.609,4.65,1.013
3,1.116,1.868,1.754,4.972,0.884,1.926,1.517,5.748,0.89
4,1.125,2.082,1.464,3.66,1.022,1.73,1.616,4.438,0.898
2,1.128,2.361,1.823,3.63,1.007,2.052,1.806,4.321,1.005
2,1.149,1.912,1.636,3.904,0.838,1.898,1.733,3.785,0.928
4,1.151,1.819,1.772,4.317,0.757,1.878,1.898,3.824,0.874
1,1.152,2.562,1.69,4.322,0.844,2.345,1.716,4.978,0.718
2,1.17,2.01,2.047,4.495,0.788,2.042,2.113,4.596,0.987
3,1.174,1.822,1.726,5.978,0.834,1.97,1.273,5.043,0.964
1,1.19,2.429,1.639,3.931,0.629,1.996,1.961,4.266,0.712
1,1.208,2.461,1.408,3.929,0.736,2.108,1.921,4.716,0.734
3,1.219,1.863,1.6,4.595,0.844,2.068,1.7,5.24,0.72
3,1.229,1.755,1.305,5.848,0.791,1.985,1.549,4.541,0.857
3,1.23,1.851,1.715,4.836,0.961,2.147,1.289,5.212,0.969
3,1.239,1.92,1.635,4.259,0.822,2.007,1.507,4.577,0.91
1,1.241,2.507,1.479,4.099,0.7,2.272,1.679,4.841,0.84
4,1.243,2.257,1.855,3.869,1.012,2.089,1.366,4.188,0.926
4,1.252,1.749,1.36,4.208,0.841,1.78,1.358,3.926,0.996
2,1.284,2.542,2.032,4.515,0.808,2.257,1.561,4.885,0.864
4,1.285,1.919,1.864,5.043,0.812,2.234,1.343,4.332,0.916
1,1.294,1.919,1.738,4.454,0.674,2.483,1.574,4.887,0.621
2,1.295,2.535,1.947,4.409,0.765,1.969,1.733,4.739,0.75
3,1.321,1.83,1.27,5.4,0.882,2.348,1.694,4.996,0.853
3,1.335,1.744,1.295,4.416,0.85,1.844,1.588,5.266,0.751
3,1.336,2.051,1.592,5.346,0.741,2.006,1.552,5.621,0.971
3,1.362,2.397,1.565,4.266,0.782,2.028,1.584,5.765,0.782
1,1.374,2.453,1.866,4.003,0.659,2.205,1.793,4.751,0.751
4,1.379,2.354,1.841,3.734,0.768,2.227,1.784,3.645,0.828
2,1.403,1.89,1.567,4.028,0.783,2.052,1.804,4.907,0.903
1,1.406,2.032,1.608,5.078,0.622,1.987,1.61,4.34,0.697
2,1.434,2.249,1.873,4.374,0.84,2.119,1.906,3.997,0.845
3,1.452,2.317,1.372,4.798,0.748,2.267,1.75,5.127,0.986
3,1.464,2.029,1.554,5.968,0.796,2.111,1.282,5.329,0.806
2,1.465,2.256,1.734,4.498,0.949,2.462,1.82,3.628,0.763
4,1.471,1.844,1.856,4.244,0.827,2.021,1.742,3.93,0.978
2,1.476,2.554,1.677,4.95,0.829,2.246,1.909,4.578,0.912
3,1.489,2.031,1.763,5.946,0.846,2.22,1.514,4.447,0.844
2,1.49,2.142,1.889,4.675,0.809,2.302,1.567,4.331,0.766
1,1.492,2.003,1.534,3.786,0.685,2.298,1.459,4.705,0.86
1,1.497,2.04,1.589,4.936,0.618,1.949,1.885,3.858,0.861
2,1.523,2.506,2.081,4.564,0.817,2.381,1.604,4.256,0.83
4,1.533,2.387,1.863,4.444,0.941,2.063,1.534,4.802,0.877
2,1.534,2.631,1.861,4.768,0.813,2.587,1.565,4.663,0.969
4,1.536,1.88,1.688,4.72,0.966,2.123,1.895,3.869,0.963
2,1.558,2.459,1.579,3.679,0.747,2.563,1.975,4.645,0.783
4,1.563,2.062,1.617,5.06,0.979,1.89,1.897,3.781,0.825
1,1.568,2.104,1.689,3.824,0.711,2.093,1.773,4.346,0.722
4,1.582,2.242,1.462,3.687,0.884,2.152,1.401,4.063,1.014
2,1.585,2.01,2.065,3.98,0.867,2.285,1.628,4.453,1.002
1,1.603,2.238,1.877,3.638,0.724,2.213,1.879,3.726,0.733
3,1.608,1.813,1.618,4.292,0.801,2.269,1.403,5.798,0.94
1,1.61,1.863,1.434,4.817,0.657,2.061,1.917,4.759,0.803
3,1.626,2.227,1.78,4.787,0.882,2.164,1.34,5.407,0.867
1,1.636,2.254,1.945,4.46,0.707,2.16,1.9,5.014,0.858
4,1.636,2.124,1.845,4.7,0.896,2.109,1.892,3.877,0.893
2,1.652,1.943,1.648,4.768,0.867,2.262,1.749,4.508,0.821
3,1.653,2.398,1.741,5.216,1.002,2.429,1.283,5.031,0.767
2,1.674,2.132,1.636,4.182,0.993,2.192,1.986,3.79,0.792
4,1.675,2.364,1.454,4.914,0.756,2.102,1.462,4.766,0.953
3,1.688,2.085,1.456,5.301,0.825,2.008,1.575,5.212,0.912
2,1.704,1.935,1.927,4.977,0.926,2.066,2.02,4.863,0.957
4,1.756,2.08,1.822,4.33,1.031,2.412,1.508,3.931,1.005
1,1.767,2.562,1.44,4.817,0.623,2.557,1.858,4.134,0.642
3,1.774,2.396,1.781,5.595,0.788,1.774,1.725,4.911,0.75
3,1.779,2.348,1.406,4.851,0.857,1.722,1.328,4.764,0.874
4,1.786,1.925,1.698,4.382,0.845,1.916,1.883,4.51,0.793
4,1.789,2.201,1.745,3.922,0.918,2.006,1.413,4.886,1.034
2,1.789,2.534,1.787,5.025,0.968,2.502,2.06,4.444,0.736
4,1.79,2.076,1.828,3.717,0.814,1.759,1.822,5.106,0.95
4,1.794,2.413,1.682,4.897,1.05,2.075,1.737,4.463,1.021
1,1.797,2.582,1.72,4.417,0.664,1.981,1.796,4.82,0.694
3,1.81,1.996,1.593,4.576,0.802,2.075,1.67,5.278,0.937
4,1.816,1.901,1.421,4.61,0.783,2.441,1.347,4.87,1.023
3,1.822,2.307,1.433,5.507,0.85,2.36,1.366,5.03,0.986
3,1.844,2.397,1.334,4.37,0.911,2.165,1.501,4.833,0.984
2,1.865,2.319,1.539,4.713,0.873,2.095,1.804,4.44,0.768
2,1.874,2.188,1.764,3.744,0.824,2.297,1.528,4.258,0.845
3,1.89,1.717,1.533,5.585,0.934,2.132,1.391,5.399,0.76
3,1.922,2.419,1.75,5.481,0.917,1.761,1.307,5.783,0.822
3,1.93,2.183,1.603,4.555,0.74,2.01,1.519,4.807,0.84
4,1.936,1.957,1.894,4.875,0.856,2.433,1.858,3.926,1.032
1,1.939,2.484,1.642,4.955,0.775,2.018,1.574,4.326,0.763
4,1.939,2.176,1.891,4.183,0.778,2.287,1.729,4.288,0.893
3,1.945,2.392,1.75,5.351,0.986,1.952,1.655,5.741,0.963
3,1.951,2.077,1.349,5.145,0.936,1.97,1.597,4.811,0.738
2,1.957,2.297,2.119,4.85,0.72,2.548,1.794,5.001,0.852
2,1.962,2.465,1.984,4.2,0.987,2.502,1.776,5.121,0.966
3,1.978,1.994,1.53,5.515,0.728,2.202,1.603,4.972,0.857
2,1.991,2.343,1.757,3.983,0.96,2.514,1.788,3.985,0.836
2,2.0,2.301,2.09,3.934,0.938,2.641,2.084,4.37,0.729
3,2.004,2.079,1.658,5.18,0.814,1.805,1.477,4.269,1.011
2,2.005,1.868,1.966,4.675,0.828,2.537,2.027,4.137,0.868
2,2.031,2.013,1.781,4.446,1.007,2.318,1.578,3.647,0.955
2,2.031,2.329,1.804,3.725,0.961,2.23,2.133,3.691,0.954
1,2.042,2.461,1.521,3.999,0.671,2.069,1.973,4.368,0.733
1,2.043,2.428,1.905,4.542,0.678,2.592,1.744,4.997,0.831
4,2.045,1.986,1.737,3.868,0.954,2.421,1.893,4.554,1.007
1,2.047,2.017,1.895,4.067,0.803,2.567,1.857,5.111,0.64
1,2.049,2.201,1.456,4.978,0.822,1.871,1.405,4.156,0.676
1,2.051,2.227,1.438,3.98,0.652,2.388,1.546,4.608,0.694
1,2.07,2.153,1.792,4.107,0.811,2.391,1.851,4.89,0.839
2,2.071,2.06,1.636,4.33,0.868,2.059,1.916,3.93,0.953
4,2.076,2.264,1.832,4.922,0.755,1.959,1.454,4.046,1.006
3,2.078,2.208,1.488,5.873,0.841,1.908,1.552,5.014,0.746
2,2.082,2.566,2.084,4.51,0.758,2.048,1.74,3.733,0.724
2,2.082,2.582,1.879,4.085,1.018,2.106,1.658,3.954,0.89
1,2.085,2.603,1.598,4.923,0.729,2.362,1.859,4.851,0.774
3,2.086,2.081,1.334,4.506,0.724,2.361,1.302,4.999,0.94
2,2.092,2.422,1.8,4.269,0.803,2.008,1.999,3.831,1.013
2,2.093,2.172,1.886,4.543,0.886,2.537,1.598,4.394,0.904
3,2.103,2.341,1.399,5.007,0.736,2.041,1.342,4.491,0.762
2,2.149,2.223,1.659,4.201,0.928,2.302,1.535,3.775,0.819
1,2.149,2.207,1.882,4.642,0.61,1.886,1.463,4.297,0.715
4,2.154,1.953,1.405,4.36,0.847,2.435,1.845,4.045,1.058
1,2.168,1.919,1.916,4.121,0.675,2.125,1.782,3.619,0.746
3,2.184,2.321,1.295,4.782,0.743,2.226,1.413,5.174,0.74
2,2.186,1.968,1.533,4.622,0.925,2.471,1.943,4.673,0.995
1,2.188,2.525,1.403,3.832,0.834,2.291,1.423,4.369,0.682
2,2.201,2.16,1.807,4.629,0.834,2.097,1.935,3.892,0.891
3,2.207,2.357,1.345,5.951,0.815,2.277,1.44,4.73,0.964
4,2.215,1.915,1.825,4.734,0.995,1.935,1.697,4.071,0.758
1,2.225,1.99,1.978,4.386,0.839,2.54,1.711,3.901,0.632
3,2.225,1.863,1.542,4.595,0.765,2.103,1.592,4.68,1.005
3,2.25,2.102,1.307,4.716,0.958,2.01,1.449,5.668,0.767
2,2.269,2.242,1.676,5.053,0.861,1.968,1.788,4.893,0.996
2,2.27,2.405,1.959,4.881,0.98,2.266,1.999,4.014,0.897
2,2.271,2.319,1.752,4.863,0.917,1.943,2.007,4.107,0.856
1,2.278,2.156,1.518,3.756,0.759,2.24,1.545,3.994,0.635
3,2.288,2.163,1.69,4.663,0.988,2.181,1.42,5.044,0.975
3,2.296,2.208,1.326,5.202,0.807,1.745,1.642,5.826,0.947
1,2.297,1.899,1.762,4.392,0.772,2.581,1.596,4.231,0.748
1,2.298,2.305,1.549,4.809,0.734,2.341,1.729,3.618,0.709
2,2.3,1.992,1.725,4.453,0.977,2.446,1.583,5.101,0.778
4,2.335,1.818,1.465,4.245,1.014,2.153,1.829,4.049,0.991
3,2.337,1.909,1.388,4.686,0.888,2.334,1.715,4.663,0.831
3,2.341,2.397,1.625,5.848,0.822,2.392,1.358,5.481,0.915
4,2.344,2.373,1.644,3.827,0.888,2.286,1.415,4.664,0.879
4,2.382,1.748,1.863,3.694,1.008,2.389,1.648,4.277,0.776
1,2.421,2.548,1.59,4.311,0.823,1.923,1.838,4.108,0.801
4,2.434,2.17,1.423,3.741,0.966,2.086,1.481,3.876,1.046
3,2.437,2.398,1.386,4.411,0.731,2.204,1.588,4.425,0.85
1,2.451,2.312,1.836,4.654,0.78,1.955,1.576,4.723,0.757
4,2.462,2.219,1.389,4.357,0.901,2.421,1.648,4.9,0.882
1,2.469,2.559,1.801,3.617,0.623,2.194,1.947,4.386,0.74
2,2.491,2.592,1.991,4.379,0.964,2.155,1.811,5.11,1.002
4,2.499,2.052,1.584,4.332,0.972,1.954,1.776,4.734,0.892
2,2.507,2.099,1.725,4.622,0.967,2.088,1.97,5.127,0.748
3,2.509,2.208,1.48,4.987,0.817,2.017,1.717,5.912,0.869
4,2.517,2.026,1.526,4.263,0.781,2.441,1.449,3.965,0.842
3,2.526,2.23,1.499,5.721,0.991,2.028,1.338,4.506,0.808
2,2.534,2.552,1.965,4.943,0.88,2.447,2.02,3.999,0.996
3,2.557,2.266,1.777,4.458,0.8,2.208,1.656,5.891,0.76
4,2.573,1.878,1.832,4.372,0.904,1.831,1.762,4.615,1.046
1,2.582,1.9,1.653,3.783,0.618,2.48,1.733,4.771,0.625
1,2.586,2.248,1.838,3.896,0.623,2.291,1.441,4.713,0.749
3,2.589,1.97,1.642,4.541,0.975,1.824,1.406,4.749,0.825
4,2.598,1.968,1.423,4.912,0.967,1.942,1.372,4.205,0.779
4,2.604,2.426,1.81,4.58,0.997,2.172,1.721,3.877,0.889
1,2.605,2.605,1.809,3.61,0.689,1.856,1.471,4.128,0.773
3,2.615,2.281,1.366,5.423,0.799,2.152,1.71,4.872,0.87
4,2.639,1.876,1.878,4.739,0.93,1.804,1.885,3.807,1.038
3,2.643,2.352,1.316,5.74,0.926,2.12,1.347,5.212,0.855
4,2.644,1.87,1.582,3.982,1.043,1.88,1.677,3.895,0.843
4,2.648,1.865,1.498,4.473,1.014,2.366,1.803,3.788,1.022
2,2.648,2.629,2.064,4.238,0.813,2.251,1.869,4.641,0.862
3,2.649,1.97,1.271,4.833,0.868,2.031,1.594,5.22,0.996
2,2.696,2.164,1.818,4.111,0.734,2.526,1.591,4.622,1.003
2,2.698,2.409,1.746,4.235,0.947,1.897,2.034,4.515,0.861
2,2.705,2.416,2.057,3.984,0.726,2.443,1.565,3.948,0.955
3,2.713,2.108,1.737,4.415,0.87,1.774,1.357,4.886,0.954
2,2.742,2.644,1.721,4.332,0.934,2.615,1.847,3.63,0.886
3,2.761,2.263,1.683,5.351,1.001,2.178,1.327,5.515,1.014
3,2.797,2.169,1.34,4.496,0.837,1.944,1.334,5.961,0.849
1,2.797,2.48,1.703,4.225,0.825,2.397,1.961,5.095,0.746
4,2.828,1.958,1.376,4.447,0.947,1.844,1.397,4.236,1.064
1,2.834,2.19,1.919,3.933,0.683,2.373,1.773,4.526,0.658
4,2.84,2.309,1.803,5.059,0.835,1.803,1.616,3.656,1.043
1,2.862,1.889,1.402,4.217,0.844,2.055,1.707,4.616,0.79
1,2.873,2.408,1.528,4.252,0.836,2.07,1.984,4.364,0.693
3,2.908,2.411,1.496,4.941,0.734,2.162,1.592,5.495,0.871
4,2.912,2.179,1.826,3.663,0.822,2.125,1.847,4.378,0.975
4,2.912,1.959,1.519,4.636,0.972,2.367,1.806,3.794,1.008
4,2.914,2.135,1.859,4.842,0.765,2.006,1.731,4.022,0.96
3,2.921,2.31,1.76,4.269,0.883,1.721,1.642,4.225,0.752
4,2.933,2.253,1.766,4.72,0.991,2.095,1.41,4.363,0.896
4,2.935,1.764,1.639,4.926,1.014,2.414,1.615,4.879,0.843
2,2.936,2.103,1.971,4.504,0.845,2.179,1.706,4.102,0.789
3,2.94,2.203,1.78,4.75,0.791,2.206,1.478,5.7,0.961
2,2.95,2.056,1.937,3.819,0.852,2.529,1.52,4.044,0.763
2,2.951,2.436,1.91,4.978,0.9,2.146,1.936,4.1,0.954
1,2.953,2.34,1.633,4.003,0.783,2.215,1.542,4.085,0.637
3,2.954,1.759,1.305,5.776,0.735,1.976,1.529,5.92,0.869
2,2.958,1.901,2.125,4.3,0.724,1.925,1.682,4.117,0.959
1,2.959,2.492,1.607,4.483,0.8,2.373,1.879,4.613,0.646
2,2.965,2.335,1.743,4.014,0.938,1.904,1.596,4.416,0.883
3,2.989,2.392,1.36,5.522,0.784,2.208,1.37,5.26,0.746
3,3.002,1.888,1.711,5.905,0.892,1.882,1.533,4.752,0.847
4,3.008,2.024,1.52,3.979,0.936,1.844,1.862,4.767,1.06
4,3.011,2.277,1.803,4.4,0.878,2.113,1.753,4.664,0.83
3,3.035,2.073,1.288,5.7,0.863,2.406,1.451,5.815,0.788
4,3.061,1.869,1.369,4.428,1.025,1.925,1.822,4.102,1.012
3,3.081,1.799,1.342,4.309,0.85,2.087,1.391,5.252,0.985
1,3.119,2.122,1.897,4.605,0.752,2.424,1.792,3.776,0.76
1,3.129,2.104,1.623,4.258,0.616,2.179,1.986,4.618,0.688
2,3.141,2.614,2.089,4.332,0.98,2.329,1.636,4.935,0.946
4,3.153,1.963,1.667,4.071,0.898,2.196,1.887,4.801,0.999
1,3.168,2.418,1.942,4.352,0.754,1.883,1.793,3.783,0.843
4,3.169,2.189,1.713,4.063,1.018,2.224,1.629,3.642,1.052
2,3.175,2.537,1.853,3.683,0.785,2.298,1.906,5.099,0.844
4,3.184,1.885,1.799,4.528,0.765,1.96,1.558,4.193,0.815
1,3.209,2.263,1.663,3.724,0.852,2.52,1.694,4.045,0.669
1,3.224,2.044,1.826,4.412,0.851,2.324,1.598,4.39,0.716
4,3.232,1.744,1.567,5.061,0.948,2.202,1.772,4.235,0.824
4,3.269,1.803,1.582,3.937,0.998,2.018,1.387,5.048,0.857
4,3.28,2.333,1.454,4.968,0.845,2.073,1.864,4.932,0.825
3,3.287,2.106,1.585,5.931,0.829,2.028,1.533,5.885,0.734
2,3.292,2.523,2.091,4.99,0.785,1.895,2.007,4.125,0.801
4,3.295,2.175,1.643,4.587,0.872,1.84,1.522,5.019,0.783
1,3.295,2.42,1.684,4.258,0.711,1.983,1.478,3.827,0.742
3,3.301,2.183,1.593,5.778,0.828,2.102,1.393,5.686,0.892
2,3.317,2.371,1.695,4.962,0.881,2.397,1.803,4.245,0.749
4,3.331,1.909,1.761,3.839,0.76,1.785,1.802,3.663,0.835
4,3.342,2.258,1.573,4.043,0.891,1.747,1.722,4.426,0.902
2,3.344,2.397,1.618,4.714,0.775,2.027,2.022,4.384,0.924
4,3.346,1.844,1.567,5.136,1.038,1.956,1.467,4.148,1.064
1,3.348,2.309,1.799,4.013,0.612,2.123,1.682,4.917,0.668
3,3.369,1.801,1.299,4.458,0.95,2.185,1.597,5.945,0.783
2,3.371,2.55,1.599,4.592,0.885,1.983,2.008,5.021,0.737
4,3.386,2.28,1.562,4.808,0.906,1.973,1.898,4.364,0.762
1,3.392,2.497,1.729,4.713,0.697,1.886,1.684,3.64,0.863
2,3.397,2.252,1.76,4.663,0.758,2.58,1.956,4.166,0.972
1,3.405,2.45,1.662,4.196,0.676,2.62,1.92,3.683,0.689
3,3.407,2.341,1.519,5.742,0.922,1.916,1.564,5.816,0.984
2,3.425,2.074,2.027,4.516,0.888,2.126,1.795,3.911,0.907
2,3.435,2.213,2.056,3.67,0.938,2.439,1.735,4.243,0.771
3,3.463,2.087,1.484,4.624,0.945,1.823,1.378,5.181,0.796
4,3.464,1.878,1.895,3.687,0.911,2.302,1.726,4.258,1.009
