task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.938,2.073,1.434,5.471,0.817,2.074,1.643,4.362,0.77
4,3.946,1.916,1.522,4.364,1.03,2.099,1.372,4.554,1.057
1,3.966,2.257,1.714,4.433,0.834,2.595,1.743,4.209,0.641
4,3.995,2.206,1.898,4.565,0.826,2.156,1.411,4.076,0.86
4,3.998,2.242,1.349,4.727,0.773,1.9,1.613,4.967,1.002
1,4.019,2.167,1.506,4.373,0.73,2.452,1.811,4.492,0.824
1,4.02,2.231,1.598,4.782,0.717,1.909,1.988,3.946,0.744
2,4.033,2.158,1.903,4.572,0.928,2.397,1.919,4.107,0.981
1,4.037,2.413,1.762,4.079,0.84,2.456,1.841,5.042,0.691
1,4.037,1.901,1.659,4.054,0.735,1.884,1.758,4.541,0.652
2,4.045,2.333,1.636,4.59,0.952,2.206,1.775,5.083,0.812
3,4.047,2.156,1.48,5.647,0.793,1.801,1.334,5.034,0.775
2,4.063,1.907,2.069,4.005,1.018,1.878,1.593,4.692,0.982
2,4.071,2.279,2.06,4.189,0.982,2.518,1.665,4.785,0.79
2,4.073,2.477,1.514,4.557,0.842,2.443,1.933,4.673,0.863
2,4.08,2.187,1.777,4.658,0.996,2.215,2.064,4.06,0.933
2,4.082,2.599,1.617,5.091,0.722,2.394,1.991,4.259,0.89
2,4.088,2.043,1.859,3.936,0.843,2.596,1.769,3.653,0.744
1,4.1,2.469,1.512,4.025,0.707,1.949,1.851,4.046,0.834
4,4.112,2.157,1.413,4.736,0.904,2.158,1.373,4.289,1.068
3,4.116,1.786,1.484,4.964,0.874,2.323,1.536,4.577,0.767
3,4.123,1.947,1.273,5.751,0.958,1.853,1.58,4.714,0.94
2,4.126,2.147,2.101,4.427,0.905,2.466,1.886,4.269,0.885
1,4.129,2.54,1.452,4.322,0.657,1.991,1.661,4.659,0.618
2,4.133,1.94,2.122,4.109,0.979,2.498,1.925,4.759,0.945
2,4.136,2.189,1.679,4.365,0.938,2.104,1.664,3.734,0.981
4,4.149,1.75,1.435,3.693,0.872,2.286,1.414,4.028,1.058
4,4.166,1.926,1.386,4.498,1.001,2.032,1.766,3.748,0.93
2,4.18,2.566,1.69,3.75,0.871,2.335,1.847,4.14,0.934
1,4.198,2.185,1.546,5.037,0.696,2.091,1.552,4.246,0.709
2,4.199,2.207,1.914,4.621,0.73,2.566,1.542,4.455,0.941
3,4.217,2.088,1.412,4.791,0.934,2.208,1.513,5.565,0.738
1,4.226,2.032,1.631,4.864,0.804,2.277,1.682,3.719,0.693
4,4.226,2.123,1.567,4.247,0.824,1.826,1.558,4.499,0.824
3,4.23,2.136,1.405,5.843,0.987,1.723,1.73,5.362,0.76
3,4.231,2.146,1.794,4.734,0.963,2.351,1.287,4.623,0.991
1,4.237,2.588,1.607,4.529,0.681,1.94,1.9,4.348,0.664
1,4.26,2.259,1.905,4.236,0.703,2.272,1.82,4.412,0.635
1,4.274,2.482,1.42,3.756,0.782,1.86,1.898,4.246,0.811
2,4.282,2.469,1.721,4.466,0.916,2.207,1.94,3.69,0.961
3,4.282,2.211,1.448,5.554,0.794,2.225,1.52,5.353,0.949
1,4.303,1.976,1.667,4.455,0.768,2.146,1.798,4.348,0.643
2,4.308,2.626,1.891,4.44,0.983,2.192,1.852,4.011,0.874
4,4.314,2.435,1.728,4.817,1.009,2.414,1.413,4.871,0.932
2,4.321,2.316,1.804,4.614,0.791,2.39,1.614,4.768,0.797
4,4.325,2.105,1.582,3.717,0.757,1.81,1.526,4.757,0.932
3,4.327,1.784,1.407,5.28,0.821,1.733,1.533,4.735,0.906
2,4.343,2.211,2.035,3.785,0.845,1.898,1.862,4.039,0.908
2,4.35,2.11,1.615,3.95,0.885,2.191,1.791,4.768,0.795
4,4.368,2.388,1.761,3.965,0.776,2.312,1.794,4.732,0.926
1,4.378,2.327,1.879,4.511,0.765,2.453,1.946,4.698,0.818
4,4.381,1.732,1.667,3.752,0.995,1.758,1.786,3.757,1.029
4,4.388,1.935,1.601,3.638,0.835,1.766,1.664,4.684,0.949
2,4.414,2.35,1.726,3.936,0.966,2.155,2.063,4.111,1.006
2,4.421,2.556,1.889,4.901,0.774,1.872,2.124,4.596,0.905
4,4.435,2.368,1.431,3.873,0.926,1.758,1.742,4.33,0.852
2,4.435,1.912,1.862,4.729,1.015,1.996,1.563,4.504,0.953
3,4.452,2.288,1.681,4.423,0.879,2.234,1.732,5.008,0.906
3,4.461,1.928,1.299,5.882,1.009,2.307,1.541,5.647,0.887
2,4.464,1.885,1.875,4.368,1.003,2.462,1.722,4.614,0.968
3,4.474,2.118,1.578,5.086,0.756,2.092,1.334,5.977,0.855
2,4.477,2.04,1.919,3.702,0.883,1.964,1.62,4.9,0.796
3,4.488,1.997,1.536,5.742,0.845,1.884,1.517,4.575,0.896
4,4.489,1.89,1.707,4.512,0.872,1.798,1.522,4.769,0.829
3,4.507,2.174,1.773,5.073,0.744,2.345,1.74,4.234,0.783
4,4.52,1.769,1.453,4.712,0.879,2.326,1.728,4.554,0.965
4,4.524,2.202,1.473,3.999,0.876,2.059,1.719,4.565,0.81
1,4.525,2.248,1.659,4.444,0.656,2.142,1.849,4.206,0.843
2,4.525,2.186,2.105,4.357,0.749,2.251,1.735,4.627,0.877
1,4.548,2.223,1.873,3.944,0.743,2.552,1.989,3.871,0.647
3,4.548,2.127,1.55,5.8,0.868,2.192,1.311,5.56,0.985
2,4.554,2.262,2.055,4.947,0.89,2.45,1.888,4.793,0.767
3,4.557,1.745,1.682,4.806,0.768,2.309,1.511,5.087,0.881
3,4.562,1.717,1.372,4.495,0.782,2.329,1.507,4.881,0.757
1,4.57,2.096,1.897,3.958,0.835,2.516,1.53,4.084,0.646
1,4.574,1.919,1.68,4.341,0.691,1.988,1.986,4.186,0.835
3,4.579,2.406,1.765,4.864,0.934,1.89,1.378,5.495,0.908
2,4.583,2.188,2.127,4.004,0.777,2.1,1.519,4.623,0.829
3,4.592,2.305,1.386,5.89,0.838,1.818,1.422,5.471,0.888
2,4.593,2.381,1.844,4.951,0.916,2.446,1.575,4.409,0.913
3,4.614,2.285,1.62,5.853,0.75,2.351,1.65,5.081,0.731
3,4.622,1.837,1.531,5.947,0.849,1.961,1.285,4.441,0.835
1,4.626,2.623,1.574,4.889,0.725,2.314,1.966,3.941,0.697
4,4.632,2.121,1.668,4.712,0.894,2.14,1.57,3.842,0.965
1,4.639,2.542,1.426,3.981,0.807,1.882,1.801,4.696,0.644
3,4.648,2.118,1.789,4.243,0.814,2.331,1.391,4.864,0.737
3,4.656,2.319,1.641,5.768,0.769,2.324,1.795,5.517,1.014
3,4.685,2.348,1.577,5.252,0.749,2.234,1.544,4.51,0.917
2,4.686,2.446,1.567,4.638,0.996,1.976,1.753,4.665,0.893
4,4.688,1.87,1.776,4.88,1.053,1.835,1.724,4.517,0.897
1,4.692,2.337,1.771,4.888,0.653,2.455,1.549,4.35,0.711
1,4.696,2.478,1.752,3.783,0.684,2.447,1.809,4.861,0.843
3,4.701,2.12,1.664,5.02,0.861,1.746,1.618,4.905,0.931
1,4.717,1.925,1.905,4.079,0.733,2.197,1.854,4.861,0.704
2,4.729,2.011,1.935,4.95,0.874,2.364,1.608,4.674,0.911
1,4.74,2.512,1.552,4.083,0.638,2.142,1.752,4.749,0.702
1,4.756,2.507,1.977,4.583,0.617,2.389,1.452,4.836,0.764
3,4.757,1.96,1.786,5.214,0.75,2.208,1.62,5.357,0.742
2,4.761,2.005,1.599,3.827,0.859,2.639,1.945,4.444,0.772
1,4.764,2.231,1.985,4.575,0.632,2.248,1.646,3.941,0.632
4,4.766,2.015,1.737,4.14,1.008,2.339,1.345,4.693,0.913
1,4.775,2.388,1.866,4.918,0.759,2.593,1.404,4.689,0.753
4,4.787,2.121,1.794,4.886,1.055,1.937,1.641,4.828,0.937
2,4.794,2.187,1.919,4.872,0.986,2.612,2.014,4.881,0.805
2,4.815,2.343,1.894,4.739,0.88,1.875,1.879,5.048,0.776
1,4.819,1.972,1.898,3.961,0.722,2.282,1.463,4.687,0.826
2,4.824,1.893,1.635,4.541,0.886,2.127,2.104,4.242,0.874
3,4.826,1.847,1.365,5.631,0.763,2.412,1.391,5.118,0.748
4,4.856,2.359,1.865,4.809,0.996,1.853,1.864,4.01,0.907
3,4.857,2.425,1.517,5.689,0.833,2.122,1.56,5.789,0.761
1,4.859,2.476,1.439,4.622,0.782,2.351,1.496,3.657,0.803
3,4.866,2.275,1.566,5.16,0.856,1.887,1.419,5.0,0.776
4,4.87,1.948,1.609,4.353,0.871,1.933,1.558,4.727,0.937
2,4.876,2.343,1.779,4.346,0.933,2.301,1.625,3.79,0.838
2,4.891,2.392,1.697,4.813,0.729,2.063,1.826,3.908,0.895
1,4.918,2.509,1.896,4.596,0.779,1.857,1.973,4.296,0.846
2,4.919,2.641,1.664,4.492,0.722,2.415,1.99,4.079,0.873
1,4.93,1.999,1.419,4.211,0.671,1.954,1.947,4.93,0.784
4,4.934,2.114,1.478,3.645,1.067,2.116,1.653,3.917,1.061
3,4.948,1.891,1.499,4.858,0.958,2.293,1.501,5.621,0.997
1,4.96,2.609,1.555,4.069,0.695,1.897,1.782,4.645,0.859
2,4.963,2.296,1.989,3.997,0.91,2.19,1.544,4.58,0.938
2,4.979,2.421,2.057,4.891,0.809,2.207,2.078,4.455,0.737
1,4.983,1.995,1.982,4.824,0.815,2.235,1.826,4.205,0.701
1,4.999,2.197,1.479,4.052,0.627,2.429,1.434,4.17,0.667
2,5.015,2.119,1.908,4.087,0.727,2.277,2.006,4.809,0.913
3,5.017,1.875,1.27,5.299,0.964,1.985,1.617,4.527,0.818
1,5.017,2.142,1.479,4.896,0.729,2.6,1.959,4.895,0.638
3,5.019,2.008,1.451,4.696,0.782,1.723,1.462,5.889,0.984
4,5.043,2.446,1.626,4.545,0.912,1.844,1.739,4.647,0.81
4,5.05,2.43,1.711,3.909,0.855,1.753,1.775,4.122,0.826
3,5.054,1.744,1.743,5.24,0.749,2.283,1.718,5.631,0.741
2,5.067,2.264,1.755,3.626,0.972,2.138,1.622,4.331,0.842
3,5.073,1.934,1.656,5.959,0.938,2.231,1.717,5.356,0.72
1,5.088,2.022,1.538,3.958,0.666,2.557,1.703,4.591,0.695
3,5.129,1.809,1.583,4.784,0.856,2.178,1.347,4.935,0.861
2,5.132,2.469,1.924,4.195,0.945,1.927,1.592,4.893,0.83
3,5.143,1.902,1.75,5.222,0.931,2.228,1.479,5.216,0.933
1,5.166,2.031,1.803,3.672,0.714,1.953,1.764,4.223,0.763
2,5.185,2.088,2.143,4.7,0.962,2.22,1.853,3.827,0.839
4,5.186,2.381,1.707,3.87,1.041,2.049,1.759,5.06,1.06
3,5.188,2.206,1.371,5.86,0.938,2.403,1.418,5.974,0.977
1,5.19,2.156,1.92,4.468,0.784,2.183,1.448,4.369,0.729
4,5.221,2.136,1.556,4.86,1.016,2.136,1.519,4.256,0.896
4,5.222,1.819,1.348,4.502,0.778,1.989,1.815,4.64,0.969
3,5.232,2.369,1.578,4.622,0.811,2.201,1.299,4.345,0.811
4,5.258,1.947,1.813,4.34,0.926,1.736,1.558,4.897,0.888
2,5.26,2.276,1.805,4.572,0.858,2.114,2.032,4.394,0.97
1,5.263,1.883,1.682,4.824,0.688,2.065,1.583,4.418,0.616
3,5.294,2.22,1.787,4.916,0.886,2.011,1.642,4.972,0.887
3,5.301,2.162,1.75,5.528,0.817,1.963,1.592,4.864,0.752
4,5.306,1.963,1.794,4.811,0.908,1.809,1.577,3.979,0.893
1,5.308,1.882,1.402,4.233,0.74,2.616,1.8,4.364,0.693
3,5.336,2.166,1.467,5.888,0.95,2.431,1.476,4.327,0.898
3,5.342,2.165,1.679,5.279,0.865,2.008,1.491,5.508,0.762
3,5.375,2.051,1.558,5.518,0.823,1.872,1.642,5.294,0.977
3,5.384,1.755,1.332,5.921,0.827,2.405,1.312,4.441,0.87
4,5.392,1.73,1.629,5.023,0.792,2.022,1.631,4.193,1.009
2,5.399,1.877,1.665,4.902,0.719,2.401,1.83,3.654,0.979
3,5.408,1.92,1.429,5.925,0.762,2.399,1.497,4.897,0.941
2,5.411,2.523,1.659,4.094,0.729,1.898,1.669,4.37,0.785
4,5.417,1.96,1.422,3.668,0.823,2.093,1.453,3.846,0.757
1,5.431,2.53,1.591,4.923,0.834,1.98,1.549,4.526,0.664
3,5.435,1.926,1.517,5.016,0.788,2.102,1.375,4.637,0.75
2,5.441,2.075,1.823,3.657,0.845,2.585,2.113,5.029,0.719
1,5.445,1.919,1.515,3.627,0.668,2.309,1.652,4.791,0.753
4,5.446,2.273,1.613,4.447,1.034,2.119,1.505,3.76,0.936
1,5.451,2.011,1.508,4.042,0.825,1.852,1.968,4.165,0.714
3,5.453,2.275,1.488,5.798,0.922,2.211,1.443,4.836,0.74
2,5.454,2.564,1.972,4.388,0.774,2.557,1.984,3.803,0.839
2,5.457,1.946,1.686,4.613,0.73,2.571,1.558,4.174,0.791
4,5.495,1.908,1.785,3.955,1.012,2.029,1.891,4.162,0.856
3,5.508,2.43,1.726,4.702,0.916,1.84,1.763,4.464,1.015
2,5.513,2.084,1.697,4.902,0.719,2.25,1.644,4.765,0.913
3,5.516,2.326,1.489,5.528,0.919,2.277,1.374,4.442,0.835
1,5.523,2.516,1.586,3.994,0.845,2.617,1.982,4.727,0.826
1,5.541,1.995,1.543,4.108,0.642,1.945,1.566,4.538,0.703
4,5.544,2.405,1.692,4.284,0.906,1.934,1.594,4.34,0.987
2,5.554,2.038,1.537,3.954,0.925,2.61,1.953,4.771,0.97
1,5.571,1.976,1.603,4.184,0.74,1.852,1.821,4.355,0.625
2,5.574,2.025,1.582,4.089,0.99,2.526,1.666,4.765,0.748
4,5.584,2.04,1.361,4.934,1.05,2.329,1.599,4.257,0.948
1,5.585,2.402,1.515,4.478,0.668,2.063,1.76,3.684,0.69
1,5.589,2.163,1.9,4.067,0.709,2.469,1.793,3.922,0.621
1,5.594,1.879,1.93,4.031,0.678,1.901,1.799,3.875,0.618
4,5.598,2.354,1.775,4.773,0.846,1.801,1.689,4.602,0.972
3,5.605,2.151,1.272,4.582,0.958,1.858,1.524,4.32,0.95
3,5.616,1.81,1.702,5.86,0.988,2.307,1.372,5.045,0.746
2,5.617,2.613,2.119,4.818,0.889,2.404,1.859,4.151,0.81
1,5.622,1.996,1.434,4.231,0.773,2.028,1.706,3.884,0.667
4,5.629,2.175,1.531,4.08,0.989,2.208,1.634,4.348,0.983
4,5.642,2.119,1.434,3.779,0.762,2.199,1.537,4.781,0.912
3,5.645,2.057,1.443,5.138,0.884,1.774,1.323,4.527,0.841
4,5.646,2.187,1.646,5.096,0.801,1.827,1.376,4.334,0.891
2,5.647,2.279,1.615,5.087,0.814,1.866,1.956,3.894,0.837
4,5.656,1.827,1.707,4.512,1.015,2.3,1.856,4.403,0.952
1,5.684,2.192,1.616,4.029,0.751,1.9,1.583,5.037,0.822
3,5.687,2.03,1.431,4.744,0.986,1.741,1.583,4.884,0.958
4,5.717,2.158,1.752,4.747,0.755,1.905,1.774,3.931,0.918
2,5.72,2.078,1.88,4.541,0.892,2.519,1.925,4.111,0.868
4,5.721,1.844,1.529,4.602,0.756,2.176,1.622,3.76,0.977
4,5.722,1.807,1.81,4.932,0.937,2.113,1.86,4.843,0.866
4,5.728,2.089,1.689,4.899,0.81,2.0,1.397,3.757,0.875
2,5.729,2.314,1.6,4.028,0.998,2.544,1.73,3.701,1.003
3,5.73,1.767,1.587,5.789,0.931,2.304,1.588,5.581,0.892
3,5.74,1.894,1.412,4.306,0.815,1.995,1.504,5.477,0.79
4,5.744,2.077,1.81,4.481,1.071,2.068,1.595,3.925,0.885
4,5.75,2.129,1.423,4.914,1.023,2.259,1.479,3.738,0.926
3,5.755,1.884,1.722,4.595,0.927,1.936,1.664,5.018,0.85
2,5.77,2.181,1.894,4.99,0.918,1.925,1.809,3.785,0.819
1,5.776,1.885,1.577,3.747,0.765,2.195,1.866,4.72,0.707
3,5.779,1.997,1.489,4.59,0.814,2.049,1.378,4.958,0.947
2,5.794,2.334,1.526,4.137,0.969,1.993,1.846,4.112,0.899
1,5.801,2.311,1.651,4.001,0.801,2.447,1.714,4.16,0.84
4,5.811,2.387,1.747,4.916,1.053,1.922,1.799,4.952,0.87
1,5.816,2.223,1.958,4.196,0.841,2.024,1.825,4.783,0.773
4,5.845,2.186,1.821,3.751,0.786,2.07,1.453,3.695,0.979
2,5.846,2.188,1.959,4.456,0.787,2.126,1.96,4.229,0.724
1,5.855,2.0,1.584,4.367,0.845,2.032,1.478,4.005,0.632
1,5.863,2.492,1.962,4.075,0.702,2.343,1.913,4.873,0.657
2,5.867,1.898,1.932,5.074,0.881,2.499,1.73,3.657,0.928
1,5.869,2.328,1.741,4.395,0.64,2.103,1.451,4.483,0.641
1,5.869,1.897,1.969,4.033,0.725,2.358,1.905,4.29,0.664
2,5.876,2.364,1.917,5.134,0.945,1.887,1.673,4.394,0.8
3,5.885,2.061,1.545,5.818,0.889,1.915,1.642,5.751,0.887
2,5.887,2.016,1.747,3.631,0.722,2.644,2.125,5.098,0.914
4,5.889,2.195,1.617,3.645,0.92,2.258,1.817,4.971,0.957
1,5.903,1.884,1.927,4.407,0.83,2.581,1.728,4.508,0.862
4,5.906,2.381,1.555,3.782,0.811,2.04,1.62,4.435,0.774
2,5.913,2.56,1.641,4.398,0.988,2.272,1.999,4.663,0.991
4,5.92,1.925,1.571,3.739,0.776,1.834,1.548,4.123,0.942
3,5.923,2.26,1.609,4.292,0.973,1.876,1.431,5.149,0.815
3,5.924,2.336,1.557,5.173,0.873,2.323,1.703,5.636,0.996
4,5.958,2.395,1.349,4.163,0.898,2.309,1.343,3.751,0.835
2,5.961,2.625,1.773,5.096,0.989,2.241,1.999,4.327,0.748
2,5.968,2.424,1.723,3.702,0.795,1.901,1.908,4.645,0.772
3,5.993,2.038,1.789,5.526,0.768,2.344,1.587,5.342,0.99
2,5.995,2.094,1.902,3.95,0.858,2.631,2.054,4.599,0.756
4,5.995,2.219,1.443,4.747,1.043,2.223,1.884,4.438,0.972
3,5.999,2.123,1.338,5.528,0.926,2.225,1.628,5.975,0.718
2,6.003,2.502,1.917,3.628,0.996,2.098,1.862,4.832,0.843
3,6.042,2.092,1.636,5.654,0.816,2.139,1.668,4.777,0.725
1,6.05,2.552,1.735,4.724,0.618,2.359,1.616,4.233,0.664
2,6.058,2.341,1.651,4.83,0.92,1.875,1.514,4.356,0.913
4,6.059,2.116,1.896,4.193,0.86,1.947,1.666,4.018,0.964
2,6.063,2.073,2.054,4.379,0.735,2.158,2.04,4.398,0.72
3,6.064,1.733,1.557,5.107,0.791,2.0,1.693,4.405,0.719
1,6.081,1.964,1.613,4.249,0.758,2.592,1.633,4.967,0.656
1,6.104,1.92,1.95,4.909,0.702,2.454,1.48,4.555,0.647
3,6.107,2.107,1.307,5.493,0.801,1.952,1.777,5.654,0.802
4,6.115,1.89,1.705,4.318,0.885,1.954,1.671,4.028,0.97
3,6.12,2.164,1.653,4.866,0.999,2.213,1.625,5.946,0.799
4,6.136,1.923,1.4,4.384,0.785,2.444,1.738,4.269,0.946
4,6.17,1.774,1.373,4.163,0.799,2.4,1.799,4.779,0.893
3,6.184,2.348,1.46,4.405,0.823,1.732,1.55,4.847,0.958
4,6.191,1.931,1.595,4.851,0.833,1.989,1.666,4.976,1.05
4,6.195,2.035,1.835,4.219,1.066,2.158,1.38,4.052,1.003
2,6.216,2.006,2.057,4.928,0.97,2.314,1.554,4.951,0.97
1,6.231,1.905,1.706,3.853,0.766,2.267,1.859,4.35,0.617
4,6.235,2.387,1.599,4.83,0.781,2.142,1.822,4.67,0.861
3,6.244,2.424,1.41,4.279,0.95,2.17,1.421,5.616,1.004
1,6.254,2.106,1.974,3.792,0.646,2.312,1.714,3.848,0.679
4,6.261,2.107,1.707,4.968,0.945,1.958,1.864,3.751,0.997
3,6.261,1.905,1.368,5.319,0.729,2.228,1.412,5.158,0.733
3,6.27,2.405,1.493,5.647,0.898,2.074,1.69,4.326,0.814
1,6.271,2.596,1.801,3.672,0.663,2.069,1.41,4.167,0.668
3,6.304,2.269,1.788,5.654,0.95,2.147,1.324,5.856,0.761
2,6.335,2.071,2.068,4.877,0.796,2.261,2.071,5.123,0.75
3,6.339,2.202,1.281,4.592,0.78,1.876,1.665,5.313,0.796
3,6.343,2.191,1.521,4.273,0.719,2.218,1.588,4.907,1.006
3,6.345,2.202,1.715,4.577,0.891,2.266,1.347,5.54,0.919
3,6.358,2.18,1.75,5.119,0.77,2.318,1.567,5.954,0.847
4,6.359,2.085,1.465,4.935,0.844,2.216,1.531,4.751,1.009
4,6.362,2.032,1.584,4.843,1.04,2.2,1.862,3.764,1.012
1,6.365,2.171,1.459,4.593,0.626,2.031,1.48,4.044,0.751
2,6.373,1.893,1.861,4.891,0.914,1.91,1.665,4.821,0.912
3,6.419,1.862,1.345,4.852,0.919,1.96,1.666,4.758,0.817
1,6.436,2.165,1.873,4.405,0.701,2.61,1.591,4.974,0.788
3,6.454,2.309,1.393,4.463,0.857,2.03,1.38,4.467,0.729
1,6.455,2.509,1.654,3.875,0.765,2.372,1.675,3.691,0.853
1,6.456,1.976,1.824,4.357,0.784,1.965,1.502,4.301,0.645
4,6.456,2.012,1.629,4.188,0.8,2.276,1.785,3.778,1.009
3,6.471,1.857,1.698,5.64,1.011,2.201,1.329,5.132,0.943
2,6.486,2.334,1.91,4.317,0.779,2.439,1.673,4.293,0.949
2,6.487,1.904,1.726,5.069,0.727,2.229,1.804,4.252,0.806
1,6.495,1.922,1.814,4.042,0.836,1.999,1.542,4.483,0.761
4,6.495,1.758,1.832,4.384,0.789,1.819,1.887,4.148,1.015
4,6.522,1.738,1.391,4.208,1.002,2.013,1.479,4.283,0.826
4,6.523,2.286,1.691,3.867,1.038,2.413,1.546,4.732,0.811
2,6.524,2.563,1.68,4.614,0.795,2.362,1.868,3.714,0.899
2,6.525,1.885,1.648,5.056,0.72,2.293,2.04,3.82,0.831
4,6.556,1.827,1.442,3.912,0.965,2.181,1.584,3.873,0.89
1,6.559,1.858,1.479,4.363,0.811,1.968,1.851,4.757,0.671
1,6.562,2.302,1.703,4.803,0.658,1.958,1.59,4.373,0.854
2,6.563,2.469,1.592,4.089,0.988,2.535,1.739,4.085,0.91
3,6.567,2.28,1.734,4.75,0.84,2.227,1.6,5.518,0.886
2,6.568,2.138,1.805,4.777,0.965,1.948,1.598,3.951,0.876
3,6.571,2.031,1.767,4.575,0.894,2.015,1.578,4.252,0.72
3,6.576,1.746,1.6,4.637,1.011,2.067,1.739,4.709,0.766
1,6.579,1.918,1.651,3.756,0.696,2.03,1.404,4.54,0.862
4,6.587,2.112,1.564,5.016,0.951,1.732,1.651,4.389,0.792
2,6.594,2.197,2.033,4.052,0.725,2.327,1.633,3.626,0.81
3,6.594,2.208,1.378,4.578,0.855,1.902,1.351,4.852,0.844
2,6.613,1.966,1.88,4.555,0.866,2.571,1.913,4.545,0.821
3,6.621,2.269,1.391,5.951,0.833,2.271,1.581,4.987,0.723
1,6.625,2.063,1.452,3.827,0.637,2.45,1.738,4.617,0.833
1,6.627,1.879,1.501,3.672,0.791,2.571,1.423,4.681,0.86
3,6.649,2.209,1.46,4.553,0.887,2.209,1.471,4.55,0.84
2,6.669,2.241,1.839,4.21,1.018,2.225,1.903,3.827,0.96
2,6.669,2.276,2.065,4.332,0.794,2.046,1.735,4.135,0.807
4,6.68,2.163,1.613,4.148,1.053,2.362,1.619,4.347,1.015
2,6.68,1.876,1.78,3.927,0.996,2.409,1.799,4.712,0.877
1,6.694,2.272,1.636,4.817,0.781,2.126,1.825,5.042,0.643
3,6.704,2.154,1.305,4.881,0.787,2.149,1.642,5.747,0.78
3,6.727,2.266,1.372,4.269,0.988,2.278,1.626,5.878,0.963
1,6.773,1.916,1.687,3.657,0.76,2.316,1.958,4.918,0.7
3,6.775,2.056,1.374,4.293,0.744,1.906,1.28,4.815,0.967
4,6.775,1.809,1.356,5.139,0.926,2.395,1.877,5.134,0.87
3,6.778,1.773,1.56,4.423,0.808,2.008,1.451,5.937,0.899
2,6.78,2.137,1.764,5.01,0.925,2.614,1.613,4.96,0.92
2,6.795,2.361,1.618,4.062,0.839,1.922,1.831,4.721,0.73
4,6.8,2.215,1.669,3.754,0.841,2.123,1.485,3.688,0.806
2,6.823,2.383,1.798,4.477,0.747,1.883,2.034,4.189,0.758
2,6.838,2.197,1.614,3.77,0.775,2.129,1.644,4.279,0.918
1,6.848,2.286,1.437,4.874,0.626,1.86,1.73,4.923,0.69
3,6.854,2.08,1.776,4.52,0.875,2.142,1.403,5.171,0.938
2,6.855,1.898,1.587,4.313,0.933,2.466,1.583,4.886,0.764
1,6.859,2.092,1.814,4.781,0.824,2.433,1.754,4.517,0.693
3,6.871,2.395,1.309,5.631,0.954,1.869,1.697,4.409,0.769
2,6.891,2.188,1.768,4.627,1.015,2.35,1.746,4.33,0.79
4,6.905,1.923,1.66,4.284,0.777,1.812,1.768,4.342,0.843
1,6.908,2.073,1.601,4.219,0.744,2.478,1.48,4.945,0.63
3,6.916,2.39,1.694,5.968,0.818,2.416,1.603,4.581,0.865
3,6.917,2.385,1.681,5.697,0.769,2.369,1.337,5.278,0.821
4,6.947,2.264,1.837,3.965,1.015,2.107,1.348,3.706,1.03
1,6.978,2.351,1.44,4.88,0.64,2.286,1.711,4.083,0.723
4,6.981,1.904,1.762,4.694,0.88,2.124,1.805,4.945,0.871
4,7.019,2.012,1.422,5.096,0.835,2.152,1.751,4.627,0.87
2,7.045,1.9,1.783,4.135,1.009,2.167,1.92,4.642,0.925
1,7.062,2.408,1.445,4.472,0.745,2.171,1.485,4.312,0.85
2,7.073,2.169,1.802,4.394,0.964,2.223,1.921,4.304,0.913
4,7.076,2.112,1.855,3.763,1.012,2.309,1.519,4.957,1.036
4,7.106,1.931,1.572,5.018,1.023,2.429,1.65,3.751,0.985
1,7.113,2.395,1.663,4.177,0.833,2.414,1.897,4.298,0.829
4,7.145,1.758,1.81,3.869,1.006,2.368,1.47,3.668,0.944
1,7.171,2.424,1.538,3.691,0.661,2.07,1.93,3.891,0.747
4,7.178,1.771,1.6,4.62,0.993,2.278,1.776,4.4,0.8
3,7.193,2.286,1.627,4.617,0.937,1.936,1.431,4.362,0.958
1,7.196,2.063,1.821,4.633,0.741,2.106,1.687,3.654,0.685
2,7.198,2.263,1.873,4.612,0.956,2.099,1.793,3.77,0.725
1,7.206,2.276,1.494,4.888,0.765,2.193,1.433,4.64,0.765
2,7.208,2.544,1.92,5.083,0.759,2.408,1.598,4.256,0.964
2,7.212,2.222,1.712,3.951,0.968,2.215,2.06,3.71,0.975
3,7.216,2.425,1.428,5.342,0.748,2.081,1.733,5.073,0.796
4,7.225,2.14,1.372,4.076,1.053,1.81,1.446,4.65,0.789
2,7.227,2.155,2.054,4.614,0.861,1.923,1.904,3.628,0.821
4,7.228,2.171,1.861,4.742,0.945,2.176,1.757,3.944,0.941
1,7.238,1.943,1.649,4.775,0.707,2.065,1.841,3.786,0.815
4,7.245,1.876,1.7,3.646,0.79,2.41,1.691,4.263,1.022
4,7.251,2.286,1.571,4.825,0.792,2.371,1.799,4.747,1.063
1,7.259,2.478,1.551,4.694,0.796,2.239,1.551,3.775,0.677
3,7.261,2.092,1.726,5.145,0.93,2.361,1.511,4.614,0.883
1,7.281,2.267,1.408,4.132,0.717,2.023,1.86,3.676,0.667
1,7.284,2.014,1.879,3.626,0.803,2.565,1.46,4.076,0.757
3,7.294,1.84,1.507,4.505,0.849,2.15,1.676,4.972,0.952
1,7.296,2.092,1.958,4.82,0.666,2.259,1.976,4.021,0.642
