task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,0.466,1.933,1.58,4.396,0.869,1.909,1.682,4.827,0.867
2,0.484,1.904,2.084,5.098,0.949,2.311,2.107,4.394,0.734
4,0.494,1.937,1.756,4.897,0.965,2.067,1.386,4.066,0.894
4,0.499,1.89,1.703,4.773,1.003,2.314,1.639,4.388,0.773
2,0.514,2.345,2.078,4.833,0.882,2.494,1.691,3.804,0.997
3,0.517,1.819,1.671,5.647,0.786,2.047,1.384,5.969,0.909
3,0.519,1.975,1.514,5.384,0.902,2.01,1.627,5.7,0.904
3,0.52,2.369,1.365,5.727,0.859,2.361,1.602,5.477,0.953
3,0.523,1.832,1.513,4.393,0.75,1.94,1.601,5.392,0.742
3,0.558,2.069,1.472,5.738,0.893,2.326,1.275,5.745,0.733
4,0.586,1.905,1.369,4.576,0.795,1.901,1.892,4.671,0.809
1,0.586,1.999,1.506,4.149,0.834,1.948,1.983,4.059,0.789
3,0.587,2.147,1.619,4.361,0.937,2.156,1.561,5.43,0.833
4,0.587,2.254,1.609,3.96,0.929,2.085,1.658,4.933,0.946
2,0.597,2.532,1.787,4.86,0.781,2.231,2.024,4.406,1.003
4,0.615,2.18,1.354,5.061,0.81,2.075,1.805,4.421,0.97
2,0.617,2.481,1.679,4.06,0.73,2.197,1.695,3.654,0.959
2,0.62,2.2,1.845,4.595,0.883,2.184,1.862,3.792,0.77
1,0.646,2.494,1.464,4.481,0.779,1.945,1.502,3.796,0.631
3,0.646,2.335,1.654,4.865,0.957,1.973,1.536,5.86,0.86
1,0.671,2.324,1.968,4.067,0.784,2.07,1.988,3.922,0.641
4,0.671,1.96,1.62,5.045,0.908,2.357,1.412,3.816,0.848
1,0.681,1.884,1.742,3.897,0.76,2.59,1.86,3.822,0.861
3,0.684,1.767,1.512,5.896,0.877,1.824,1.587,5.655,0.79
3,0.699,1.726,1.765,5.789,0.834,2.269,1.307,5.545,0.719
2,0.711,1.959,1.99,3.671,0.938,2.629,1.862,4.982,0.74
4,0.713,2.247,1.664,4.105,0.87,2.228,1.863,4.865,0.988
3,0.74,2.27,1.73,4.225,0.731,1.927,1.511,4.572,0.995
2,0.75,2.525,1.694,3.915,0.765,2.645,1.666,4.527,0.79
2,0.754,2.483,1.886,4.508,0.962,2.277,1.758,3.627,0.883
2,0.758,2.368,2.07,4.394,0.808,2.563,1.937,4.958,0.726
3,0.759,2.234,1.513,5.0,0.74,2.068,1.724,5.26,1.003
3,0.759,2.188,1.642,5.815,0.757,1.849,1.499,4.334,0.734
1,0.76,2.213,1.688,4.418,0.788,2.548,1.972,3.669,0.734
2,0.773,1.966,1.635,4.987,0.765,2.103,1.825,4.44,0.803
3,0.806,2.165,1.279,5.294,0.839,2.323,1.633,4.217,0.718
1,0.807,2.043,1.811,4.723,0.695,2.153,1.783,4.083,0.829
4,0.819,2.295,1.842,4.691,0.835,1.773,1.558,4.768,0.762
4,0.828,2.224,1.57,3.645,0.824,1.744,1.478,4.417,0.883
1,0.835,1.937,1.463,4.457,0.692,2.561,1.434,4.924,0.851
1,0.835,2.526,1.504,5.018,0.628,2.374,1.988,4.506,0.738
4,0.84,2.391,1.871,3.874,0.885,1.769,1.813,4.049,0.954
2,0.859,2.243,1.853,4.055,0.912,2.074,1.531,5.092,0.828
3,0.863,2.43,1.76,5.682,0.78,2.381,1.53,4.501,0.752
4,0.864,2.395,1.678,5.082,0.809,2.112,1.588,4.815,0.765
2,0.869,1.971,1.688,3.744,0.75,2.104,1.803,3.782,0.899
1,0.88,2.482,1.672,4.128,0.622,2.512,1.728,4.725,0.854
4,0.884,2.449,1.429,4.602,1.003,1.824,1.849,4.34,0.961
2,0.886,2.416,1.637,4.58,0.726,1.959,1.82,4.122,0.82
3,0.895,2.081,1.722,5.184,0.88,1.893,1.337,4.471,0.759
2,0.901,2.479,1.982,4.529,0.775,1.972,1.924,4.434,0.881
4,0.904,1.773,1.551,4.451,0.885,2.15,1.373,4.805,0.978
2,0.915,2.63,2.067,4.826,0.913,2.473,2.058,3.639,0.867
4,0.92,1.883,1.898,3.931,0.969,1.747,1.613,4.052,0.997
2,0.947,2.37,1.904,4.627,0.988,1.921,2.088,3.925,0.755
3,0.948,1.882,1.47,5.515,0.927,2.218,1.783,4.407,0.821
4,0.967,1.747,1.424,3.876,1.058,2.426,1.888,5.082,1.05
1,0.979,2.429,1.53,4.64,0.676,2.117,1.707,3.691,0.649
4,1.014,2.168,1.415,4.797,1.05,2.353,1.667,4.447,1.061
2,1.066,2.145,1.801,3.761,0.926,1.982,2.124,4.584,0.848
4,1.067,2.089,1.376,4.691,0.973,2.075,1.357,4.961,1.066
2,1.073,2.224,1.53,4.406,0.799,1.943,1.547,4.591,0.913
3,1.114,2.12,1.723,5.474,0.925,1.951,1.497,4.744,0.782
4,1.114,2.373,1.666,4.669,0.873,1.908,1.623,5.117,0.84
2,1.123,2.221,1.948,4.874,0.934,2.039,1.906,5.029,0.843
4,1.128,1.844,1.432,3.889,0.762,1.849,1.584,5.048,0.907
1,1.13,2.561,1.784,3.769,0.664,2.072,1.946,5.095,0.696
2,1.145,2.163,1.776,5.028,0.988,2.434,1.966,3.64,0.985
1,1.174,2.287,1.423,4.176,0.773,1.996,1.959,4.417,0.682
4,1.175,1.783,1.746,3.906,0.972,2.361,1.411,4.61,0.792
1,1.176,2.078,1.821,3.854,0.635,2.623,1.682,4.003,0.75
1,1.18,2.381,1.827,4.556,0.631,2.305,1.651,3.734,0.779
3,1.185,2.101,1.313,4.84,0.844,1.851,1.511,4.938,0.789
3,1.195,2.038,1.422,4.93,0.784,1.97,1.297,5.793,0.751
2,1.218,2.64,1.529,3.869,0.859,2.2,2.059,4.98,0.968
4,1.219,1.947,1.768,3.892,1.013,2.406,1.822,4.193,0.977
2,1.225,2.601,1.648,4.081,0.836,1.902,1.605,4.987,0.835
3,1.246,2.054,1.449,4.359,0.922,1.875,1.567,4.261,0.849
1,1.248,2.179,1.515,3.942,0.688,2.298,1.834,4.052,0.787
3,1.25,2.129,1.279,5.873,0.774,2.227,1.499,5.821,0.941
4,1.269,2.41,1.473,4.264,0.878,1.94,1.6,4.236,0.762
4,1.273,1.964,1.827,3.775,0.932,1.976,1.766,4.659,0.965
1,1.277,2.509,1.738,4.156,0.676,2.308,1.974,3.734,0.805
1,1.294,2.521,1.72,4.234,0.692,2.227,1.73,4.503,0.643
1,1.302,2.333,1.642,4.915,0.684,2.022,1.87,5.073,0.801
2,1.309,1.927,1.735,4.784,0.914,2.513,1.815,5.074,0.871
2,1.312,2.115,1.934,4.207,0.944,2.532,1.615,3.975,0.763
1,1.316,2.499,1.932,4.677,0.755,1.886,1.707,3.727,0.804
3,1.331,2.166,1.46,5.909,0.774,2.385,1.701,4.45,1.009
3,1.347,2.235,1.505,5.002,0.853,1.927,1.751,5.595,0.879
1,1.349,1.857,1.543,3.763,0.758,2.486,1.863,3.956,0.672
2,1.35,1.91,1.738,3.984,0.764,2.306,1.764,4.149,0.821
3,1.369,2.406,1.344,4.323,0.735,1.908,1.358,4.273,0.784
1,1.371,2.24,1.601,4.564,0.84,2.228,1.654,4.456,0.704
1,1.38,2.009,1.687,4.833,0.738,2.022,1.958,3.979,0.636
3,1.403,1.996,1.635,5.419,0.817,2.257,1.74,5.714,0.825
1,1.409,2.525,1.696,4.529,0.689,2.495,1.869,4.047,0.702
1,1.424,1.991,1.738,4.267,0.646,1.937,1.598,4.74,0.626
2,1.453,2.215,2.026,4.759,0.98,2.308,1.822,4.408,0.842
3,1.459,1.951,1.288,4.387,0.95,2.119,1.285,4.744,0.844
1,1.476,2.475,1.567,4.054,0.728,2.482,1.44,5.096,0.801
2,1.479,1.892,1.914,3.772,0.998,2.2,1.811,4.307,0.763
3,1.48,2.361,1.725,4.564,0.966,2.088,1.44,4.306,0.959
4,1.525,2.173,1.861,3.891,1.024,2.112,1.606,4.331,0.952
3,1.526,2.378,1.61,4.935,0.749,2.317,1.281,5.294,0.937
3,1.538,1.744,1.432,4.269,0.761,2.194,1.278,5.294,0.794
4,1.545,1.931,1.489,3.71,0.851,2.202,1.709,4.285,0.826
1,1.549,2.348,1.866,4.803,0.834,2.431,1.89,4.128,0.784
4,1.55,1.942,1.71,4.01,0.95,2.28,1.369,4.802,0.871
2,1.553,1.982,1.673,3.912,0.91,2.438,1.578,3.82,0.78
3,1.555,2.26,1.642,4.576,1.004,2.152,1.436,4.415,0.729
3,1.568,1.834,1.501,5.007,0.88,2.293,1.377,4.911,0.923
4,1.585,2.179,1.731,4.314,0.766,2.395,1.35,4.816,1.008
3,1.586,1.934,1.657,4.381,0.792,1.862,1.727,4.791,0.762
2,1.63,2.311,1.75,4.871,0.747,1.89,1.698,4.695,0.815
3,1.631,2.38,1.347,5.962,0.876,2.321,1.64,5.647,0.857
1,1.633,1.903,1.949,4.912,0.702,2.39,1.433,3.839,0.86
1,1.635,2.615,1.814,4.645,0.81,1.961,1.492,4.165,0.646
3,1.665,1.909,1.316,4.611,0.95,1.868,1.47,5.844,0.818
3,1.667,1.936,1.712,5.416,0.782,2.272,1.529,5.586,0.78
2,1.669,2.163,1.711,4.122,0.904,2.566,1.966,4.495,0.835
2,1.681,2.157,1.513,4.673,0.858,2.566,1.612,4.931,0.773
2,1.715,2.466,1.866,4.238,0.904,2.635,1.966,3.873,0.856
3,1.719,1.804,1.604,4.367,0.923,1.926,1.644,4.517,0.956
4,1.72,2.163,1.891,3.752,0.86,1.849,1.65,5.138,0.79
4,1.743,2.339,1.867,4.258,1.053,2.081,1.464,4.444,0.776
4,1.744,1.824,1.386,4.55,1.036,1.947,1.741,4.972,0.84
2,1.76,2.263,1.65,4.84,0.804,2.223,1.887,4.177,1.015
2,1.764,2.248,1.617,3.807,0.747,2.016,1.821,4.649,0.823
2,1.776,2.394,1.654,5.11,0.94,2.231,1.98,4.935,1.015
4,1.776,1.844,1.846,4.257,0.792,1.834,1.772,4.207,0.807
4,1.778,2.367,1.36,4.764,0.897,2.224,1.711,4.289,0.755
1,1.783,2.162,1.447,4.997,0.837,2.24,1.735,5.102,0.76
3,1.806,2.159,1.664,4.542,1.005,1.842,1.714,5.414,0.813
2,1.826,2.523,2.132,3.732,0.735,2.05,2.099,4.117,0.892
4,1.832,2.102,1.522,4.356,0.775,2.07,1.822,3.632,0.993
1,1.853,2.049,1.786,4.104,0.815,2.074,1.672,5.043,0.675
4,1.854,2.085,1.658,4.433,0.826,1.94,1.666,4.045,1.003
2,1.859,2.405,1.699,4.869,0.822,2.195,2.122,4.444,0.883
1,1.884,2.386,1.98,5.008,0.7,1.92,1.825,4.272,0.774
2,1.891,2.433,1.554,5.022,0.798,1.904,1.805,4.266,0.795
4,1.9,2.381,1.369,4.807,0.786,2.071,1.622,3.89,0.934
2,1.901,2.433,1.591,4.592,1.009,2.394,2.059,3.626,0.842
1,1.91,1.94,1.966,3.706,0.854,1.872,1.855,4.134,0.804
1,1.94,2.407,1.668,3.997,0.668,2.421,1.981,4.231,0.633
1,1.964,2.567,1.835,4.079,0.753,2.309,1.838,3.737,0.73
3,1.966,2.336,1.471,4.851,0.865,1.858,1.378,4.675,0.806
4,1.971,1.787,1.853,4.167,0.915,1.767,1.551,4.729,0.907
1,1.973,2.239,1.821,4.506,0.736,2.018,1.8,4.478,0.704
3,1.979,2.185,1.79,5.181,0.917,1.914,1.348,4.696,0.787
1,1.98,1.976,1.959,4.418,0.807,2.474,1.905,3.795,0.764
2,1.99,1.882,1.739,4.446,0.823,1.891,1.793,4.299,0.837
3,1.993,1.901,1.478,5.668,0.801,1.918,1.567,5.896,0.85
2,2.019,2.176,1.932,4.175,0.911,2.359,2.069,4.299,0.736
3,2.023,2.369,1.372,5.862,0.909,2.273,1.741,4.214,0.916
4,2.028,2.371,1.722,4.257,0.887,1.89,1.868,4.972,0.765
3,2.034,2.397,1.472,5.818,0.856,2.281,1.565,4.985,0.78
1,2.041,1.955,1.582,4.134,0.662,2.347,1.677,4.134,0.853
2,2.048,2.388,1.688,3.63,0.753,2.631,2.04,4.255,0.869
2,2.07,1.98,2.097,3.731,0.985,2.24,1.72,4.444,0.997
1,2.086,2.309,1.741,4.45,0.801,2.431,1.584,3.719,0.861
3,2.091,1.978,1.658,5.693,0.809,2.25,1.736,4.247,0.874
2,2.098,2.597,1.684,4.886,0.856,2.095,1.883,4.96,0.933
1,2.113,1.978,1.9,4.582,0.84,1.876,1.471,4.352,0.763
3,2.115,1.745,1.406,5.419,0.749,1.807,1.391,4.991,0.784
4,2.124,2.076,1.551,4.17,1.002,2.167,1.57,4.18,0.974
1,2.142,2.22,1.821,3.861,0.631,2.34,1.523,3.861,0.798
4,2.151,2.264,1.759,3.779,0.769,2.389,1.503,4.971,1.016
4,2.155,2.03,1.646,4.557,1.013,1.915,1.358,4.116,0.898
2,2.18,2.026,1.886,4.125,1.016,1.979,1.692,4.555,0.959
2,2.191,2.523,2.007,4.307,0.96,2.084,2.067,3.966,0.795
1,2.194,2.436,1.403,4.631,0.697,2.064,1.567,5.096,0.658
4,2.21,2.148,1.753,3.824,0.779,1.771,1.629,4.157,0.793
1,2.219,2.273,1.835,3.748,0.678,1.901,1.546,4.196,0.621
2,2.229,2.173,1.97,4.739,0.907,2.547,2.105,3.632,0.775
4,2.23,1.768,1.624,4.639,0.885,2.216,1.468,3.683,1.046
4,2.238,2.287,1.658,4.643,1.002,1.758,1.614,3.751,0.904
3,2.251,2.035,1.369,4.234,1.008,2.046,1.382,4.314,1.003
1,2.273,2.21,1.715,4.033,0.74,2.123,1.552,4.083,0.783
4,2.287,2.296,1.786,4.753,0.855,2.418,1.746,4.529,0.761
1,2.289,2.557,1.836,4.297,0.768,2.531,1.916,4.986,0.749
3,2.299,2.329,1.741,5.356,1.007,1.827,1.318,4.81,0.925
4,2.304,2.118,1.487,5.086,0.945,1.884,1.774,4.372,0.771
1,2.314,2.491,1.662,4.076,0.76,2.082,1.656,4.838,0.821
4,2.327,1.801,1.699,3.814,0.836,2.276,1.738,3.751,0.986
2,2.356,2.369,2.101,4.137,0.998,1.911,1.609,4.344,0.839
3,2.392,1.736,1.27,4.7,0.767,1.951,1.548,5.164,1.002
2,2.393,2.266,2.138,4.773,0.798,1.873,1.739,4.137,0.998
2,2.399,2.075,1.519,4.394,0.89,2.394,1.592,3.932,0.869
4,2.416,1.968,1.81,3.755,0.89,2.105,1.794,5.134,1.0
3,2.423,1.751,1.317,4.458,0.902,1.844,1.697,5.589,0.825
4,2.441,1.989,1.72,3.966,0.758,1.852,1.5,4.813,1.029
2,2.442,1.983,1.77,4.897,0.79,2.151,1.597,3.925,0.898
4,2.445,2.039,1.529,4.831,0.871,2.249,1.649,4.046,1.045
2,2.448,2.628,1.791,4.929,0.973,2.329,1.973,4.24,0.961
1,2.454,2.023,1.892,4.013,0.678,2.096,1.621,3.627,0.694
4,2.468,2.406,1.573,4.941,1.043,1.786,1.358,4.868,0.773
2,2.477,2.332,1.692,4.097,0.73,2.26,1.949,4.767,0.893
4,2.483,1.842,1.427,4.802,0.881,2.0,1.892,3.991,0.853
3,2.485,2.268,1.668,5.585,0.872,2.361,1.266,5.975,0.942
3,2.502,2.414,1.402,4.811,0.78,2.43,1.749,5.23,0.753
1,2.504,1.963,1.949,4.901,0.702,2.054,1.551,4.477,0.822
4,2.513,2.077,1.386,3.901,1.042,1.732,1.728,5.062,0.815
3,2.541,2.156,1.403,4.306,0.918,2.253,1.477,5.495,0.897
3,2.551,1.878,1.357,4.84,0.885,1.934,1.477,5.978,0.764
2,2.559,2.074,1.72,4.344,0.933,2.527,1.862,3.783,0.737
4,2.578,1.978,1.506,3.823,1.022,2.111,1.776,4.854,1.014
4,2.604,1.858,1.775,4.816,1.053,2.279,1.442,4.479,0.934
4,2.613,2.089,1.423,4.003,0.882,2.383,1.715,3.916,0.954
3,2.647,2.247,1.748,4.309,0.837,2.081,1.526,4.576,0.938
1,2.65,1.912,1.676,4.479,0.715,2.095,1.738,4.339,0.683
2,2.664,1.943,2.143,5.073,0.756,1.892,1.695,3.734,0.816
4,2.676,2.029,1.861,4.982,0.877,1.845,1.413,4.255,0.809
3,2.69,2.388,1.358,4.374,0.735,1.718,1.748,5.712,0.743
2,2.694,2.354,1.527,4.769,0.954,2.48,1.82,4.768,1.015
3,2.702,2.337,1.272,5.736,0.868,2.188,1.779,4.423,0.74
2,2.708,2.604,1.565,3.75,0.737,2.129,1.581,3.834,0.988
2,2.715,2.343,1.615,4.098,0.736,2.198,1.999,4.306,0.956
3,2.721,2.369,1.516,5.415,0.791,2.192,1.784,4.99,1.002
4,2.733,2.047,1.825,4.11,0.944,2.093,1.626,3.763,0.974
3,2.739,1.996,1.713,5.947,0.884,1.887,1.603,5.481,0.827
1,2.769,2.316,1.951,4.471,0.616,2.388,1.657,4.43,0.857
2,2.771,2.404,1.747,4.841,0.803,2.196,1.512,3.675,0.912
2,2.774,2.183,1.801,3.835,0.99,2.43,1.956,4.721,0.903
1,2.794,2.567,1.8,4.596,0.755,1.99,1.799,4.945,0.625
3,2.806,2.347,1.531,4.851,0.845,2.365,1.734,5.41,0.826
4,2.816,2.302,1.577,5.071,0.919,2.356,1.776,4.862,0.812
2,2.845,2.509,1.543,4.76,0.933,2.015,1.755,4.563,0.731
2,2.862,2.269,1.605,3.792,1.014,2.316,1.695,4.901,0.752
4,2.864,2.081,1.534,3.682,0.847,2.398,1.605,4.351,0.821
2,2.874,2.181,1.537,4.743,0.787,2.076,1.984,4.805,0.768
2,2.877,2.577,2.069,3.763,0.933,2.122,1.768,3.63,0.812
1,2.88,2.223,1.888,3.931,0.633,2.472,1.496,4.784,0.839
3,2.883,1.721,1.635,5.216,0.859,1.885,1.388,5.417,0.917
3,2.886,1.878,1.291,5.968,0.977,2.42,1.568,4.956,1.009
1,2.898,2.452,1.631,4.809,0.861,2.232,1.531,4.083,0.752
1,2.901,2.018,1.859,4.223,0.686,2.493,1.696,4.355,0.832
1,2.904,2.614,1.572,4.933,0.839,1.985,1.647,4.965,0.631
1,2.914,1.964,1.566,4.838,0.741,2.608,1.775,3.942,0.789
3,2.926,1.941,1.71,4.905,0.96,2.006,1.281,4.744,0.961
1,2.936,2.325,1.74,3.875,0.824,2.072,1.469,3.627,0.644
2,2.957,2.592,1.875,4.334,0.803,1.946,2.054,3.797,0.93
1,2.965,2.465,1.607,4.746,0.66,1.878,1.766,4.961,0.664
3,2.965,2.252,1.67,4.451,0.835,1.954,1.758,5.417,0.906
3,2.971,2.03,1.768,4.764,0.976,2.24,1.69,5.684,0.782
3,2.986,2.228,1.653,5.127,0.722,2.051,1.658,5.4,0.737
3,2.992,1.817,1.787,4.898,0.821,2.206,1.759,4.407,0.752
1,2.996,2.146,1.662,5.102,0.682,1.94,1.551,4.165,0.761
1,3.001,2.27,1.957,4.079,0.779,2.388,1.744,4.653,0.763
2,3.02,1.904,1.538,3.777,0.864,2.295,1.819,5.116,0.772
3,3.023,1.87,1.7,4.393,0.746,1.947,1.412,5.34,0.763
4,3.082,2.186,1.413,4.676,1.037,1.807,1.595,4.897,0.864
2,3.096,2.119,2.024,4.944,0.954,2.052,2.027,4.79,0.904
3,3.106,2.411,1.563,4.84,0.995,2.423,1.619,4.684,0.824
4,3.112,1.795,1.47,3.903,0.983,1.768,1.358,4.02,0.953
1,3.126,2.505,1.445,3.832,0.736,1.996,1.518,3.726,0.66
1,3.159,2.078,1.671,3.64,0.706,2.238,1.714,4.72,0.715
2,3.174,2.362,1.793,4.589,0.913,2.119,1.537,4.578,0.809
3,3.2,1.779,1.703,5.649,0.864,1.878,1.322,5.648,0.799
4,3.216,1.775,1.52,3.935,0.823,2.422,1.896,5.071,1.02
2,3.222,2.198,1.963,4.965,0.75,2.122,1.881,4.934,0.997
4,3.225,1.796,1.584,4.747,0.889,2.322,1.766,3.799,0.786
4,3.234,2.262,1.646,4.38,0.761,2.051,1.626,5.036,1.013
2,3.237,2.359,1.772,4.543,0.949,2.197,2.078,4.596,0.849
2,3.247,1.908,1.967,3.648,0.74,2.043,1.91,3.948,0.797
4,3.252,2.279,1.822,4.347,1.013,1.912,1.571,4.046,0.874
3,3.257,2.044,1.515,5.0,0.829,1.951,1.33,4.38,0.788
3,3.277,2.246,1.749,5.815,0.931,1.916,1.719,4.564,0.817
3,3.279,2.111,1.447,4.713,0.937,2.101,1.347,5.003,0.923
1,3.281,1.965,1.87,4.233,0.691,2.4,1.402,4.585,0.671
4,3.281,1.986,1.833,3.632,0.958,2.176,1.567,3.838,0.759
2,3.296,2.562,2.012,4.675,0.908,2.008,1.563,4.703,0.938
3,3.316,2.253,1.69,4.881,0.846,2.142,1.689,4.68,0.868
2,3.332,2.079,2.053,4.989,0.833,2.527,1.661,3.795,0.986
3,3.333,2.006,1.63,4.51,0.807,2.234,1.557,5.526,0.841
1,3.358,2.145,1.898,4.803,0.689,2.363,1.566,3.778,0.657
1,3.361,2.102,1.809,4.874,0.638,2.093,1.911,5.098,0.676
1,3.365,2.326,1.634,4.392,0.647,2.198,1.853,4.76,0.78
4,3.376,2.416,1.404,3.892,0.762,2.217,1.719,3.921,1.022
1,3.401,2.586,1.442,4.271,0.695,1.991,1.672,4.674,0.734
4,3.407,2.428,1.84,4.215,0.79,2.118,1.62,3.873,0.961
3,3.423,2.108,1.378,4.947,0.802,2.087,1.456,5.601,0.8
4,3.424,1.74,1.566,4.936,1.014,1.899,1.519,4.879,0.77
1,3.428,2.484,1.755,3.939,0.839,2.083,1.821,4.108,0.782
4,3.437,1.925,1.741,4.446,1.032,2.385,1.825,4.777,0.843
3,3.486,2.154,1.76,5.325,0.756,2.147,1.391,4.407,0.886
2,3.498,2.584,1.629,4.007,0.845,1.943,1.59,4.017,1.007
2,3.504,1.946,1.912,4.98,0.901,2.381,1.875,4.712,0.932
4,3.505,1.766,1.666,4.939,0.923,2.093,1.505,3.66,0.959
3,3.521,2.281,1.347,4.259,0.987,1.83,1.314,4.572,0.793
3,3.525,1.931,1.27,5.789,0.878,2.434,1.758,4.696,1.004
2,3.528,2.128,1.667,4.841,0.866,1.873,1.615,4.364,0.823
3,3.529,2.213,1.483,4.38,0.74,2.199,1.49,5.09,0.794
4,3.532,2.242,1.404,4.614,0.755,2.202,1.599,4.357,0.837
3,3.537,2.249,1.589,5.747,0.944,1.745,1.609,5.068,0.75
3,3.539,2.334,1.514,5.85,0.838,1.819,1.292,4.428,0.791
4,3.54,2.007,1.435,3.903,0.905,1.806,1.827,4.502,1.011
1,3.556,2.076,1.815,4.392,0.615,2.486,1.738,4.084,0.615
1,3.563,2.458,1.976,4.549,0.738,2.162,1.521,3.633,0.729
3,3.578,1.841,1.395,4.674,0.768,2.011,1.631,4.262,0.727
1,3.591,2.613,1.727,4.816,0.72,2.069,1.535,4.456,0.81
4,3.604,2.066,1.768,3.996,0.811,2.04,1.584,4.463,0.863
2,3.606,2.364,1.542,4.49,0.815,2.269,2.104,3.926,0.793
2,3.606,2.386,1.826,4.369,0.954,2.246,1.888,3.888,0.833
3,3.61,1.918,1.326,5.303,0.984,2.275,1.529,5.619,0.879
2,3.625,2.394,1.909,3.696,0.829,2.481,1.656,4.37,1.007
3,3.629,2.199,1.277,4.278,0.793,1.809,1.435,5.245,0.956
1,3.629,2.57,1.89,4.591,0.818,2.025,1.873,5.102,0.764
2,3.64,1.918,1.681,4.409,0.898,2.003,1.705,4.504,0.985
3,3.674,2.132,1.715,4.852,0.865,2.01,1.412,5.624,0.766
3,3.689,2.142,1.71,4.55,0.956,2.293,1.78,4.214,0.88
1,3.705,1.958,1.648,3.696,0.664,2.124,1.868,5.003,0.642
2,3.71,2.213,1.765,4.656,0.925,2.629,2.067,4.014,0.829
4,3.724,1.803,1.483,5.023,0.855,2.216,1.453,4.865,0.973
2,3.735,2.473,2.132,4.769,0.863,1.993,1.676,3.67,0.959
3,3.758,1.851,1.352,4.317,0.744,2.194,1.6,5.693,1.011
