task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.881,2.179,1.701,4.568,0.969,1.927,2.087,5.077,0.719
1,3.921,2.596,1.68,4.042,0.684,1.996,1.44,3.939,0.685
3,3.936,1.99,1.436,4.577,0.898,2.01,1.295,4.575,0.922
3,3.936,1.923,1.633,5.415,0.807,2.026,1.734,5.33,0.95
3,3.943,2.321,1.477,5.949,1.0,1.851,1.549,5.413,0.951
4,3.944,1.769,1.802,4.903,0.937,2.326,1.52,4.936,0.934
3,3.961,1.93,1.633,5.813,0.926,2.303,1.733,4.229,0.911
3,3.976,1.989,1.668,5.936,0.978,2.111,1.505,5.937,0.95
1,4.001,2.348,1.457,5.055,0.832,2.011,1.512,4.272,0.691
1,4.007,2.286,1.897,4.556,0.845,2.07,1.774,3.91,0.747
4,4.027,2.073,1.358,4.03,0.916,2.242,1.603,3.704,0.972
4,4.035,2.219,1.659,4.472,0.989,2.309,1.515,4.777,1.001
4,4.044,2.268,1.531,3.979,0.817,2.295,1.468,5.057,0.97
2,4.045,1.907,1.57,3.978,0.719,2.455,1.74,3.731,0.9
3,4.054,2.269,1.656,4.266,0.896,1.928,1.374,4.86,0.747
3,4.058,1.884,1.466,5.496,0.977,2.165,1.719,5.502,0.871
1,4.069,2.175,1.423,3.633,0.789,2.104,1.453,3.778,0.788
2,4.075,2.504,1.664,3.799,0.907,2.195,2.045,4.631,0.809
3,4.081,2.106,1.69,5.564,0.792,2.231,1.651,5.554,0.796
4,4.097,2.444,1.84,3.769,0.937,1.986,1.794,4.035,0.862
3,4.112,1.912,1.619,4.66,0.848,1.819,1.303,5.56,1.007
2,4.114,2.224,1.585,4.388,0.946,2.563,1.917,3.734,0.995
2,4.122,2.078,1.697,5.022,0.95,1.885,1.555,4.253,0.756
3,4.123,1.852,1.566,5.481,0.878,1.884,1.7,4.247,0.788
4,4.125,2.295,1.667,3.739,1.006,1.882,1.641,4.879,0.774
3,4.133,1.844,1.297,4.943,0.825,1.809,1.782,5.589,0.744
4,4.149,1.779,1.386,4.748,0.985,2.405,1.429,5.036,0.806
1,4.169,2.351,1.591,3.644,0.681,2.318,1.41,4.107,0.752
2,4.178,1.885,1.736,4.768,1.005,2.563,1.819,4.841,0.969
3,4.183,1.745,1.588,5.945,0.971,2.035,1.748,5.551,1.007
4,4.185,1.887,1.728,4.843,0.851,1.919,1.788,4.965,0.871
3,4.198,1.931,1.607,5.776,0.911,2.231,1.656,4.452,0.723
4,4.212,2.441,1.819,4.481,0.876,2.19,1.858,4.283,0.954
2,4.225,2.484,2.073,4.275,0.745,2.238,1.673,4.972,0.91
2,4.24,2.143,2.091,4.62,0.758,2.592,1.907,4.368,0.927
2,4.246,2.08,1.619,3.96,1.014,2.382,1.583,3.642,1.006
3,4.272,2.199,1.372,5.362,0.808,1.96,1.7,5.649,0.884
3,4.283,1.778,1.433,4.916,0.763,2.397,1.416,5.079,0.96
1,4.298,2.419,1.947,4.481,0.733,2.225,1.41,3.624,0.835
4,4.301,2.336,1.699,4.522,0.823,2.174,1.655,4.606,0.898
1,4.317,2.011,1.512,4.805,0.761,2.213,1.546,5.097,0.788
2,4.318,2.435,1.595,5.121,0.848,1.888,1.695,3.714,0.914
4,4.33,1.885,1.584,4.448,0.874,2.376,1.759,4.939,0.856
1,4.346,2.621,1.633,4.8,0.86,2.522,1.688,4.714,0.851
2,4.371,1.892,1.807,3.954,0.977,2.296,1.975,4.189,0.975
3,4.374,1.858,1.706,4.467,0.788,1.746,1.78,4.407,0.824
2,4.374,2.537,1.626,4.418,0.847,2.623,1.734,3.807,0.949
1,4.382,2.119,1.852,4.887,0.806,1.963,1.489,4.564,0.683
3,4.4,2.192,1.736,4.851,0.884,1.96,1.502,4.999,0.815
2,4.402,2.506,1.662,4.149,0.73,2.617,1.541,4.04,0.867
4,4.414,2.055,1.692,4.89,0.973,2.093,1.522,3.917,0.761
4,4.416,2.119,1.603,4.045,0.829,2.051,1.556,4.602,1.036
1,4.444,2.115,1.68,3.61,0.762,2.209,1.492,4.216,0.674
3,4.448,2.273,1.557,5.885,1.004,2.031,1.517,5.532,0.909
3,4.452,1.952,1.418,5.26,0.86,2.388,1.515,5.589,0.746
1,4.455,2.11,1.803,4.541,0.674,1.879,1.479,4.925,0.678
4,4.458,2.286,1.784,3.633,0.91,2.201,1.574,4.748,1.054
3,4.472,1.849,1.504,5.852,0.827,1.892,1.372,5.528,0.74
3,4.488,1.869,1.743,5.978,1.009,1.763,1.38,5.252,0.78
1,4.495,2.584,1.459,3.693,0.782,1.95,1.897,4.225,0.703
2,4.514,2.023,1.519,4.591,0.865,2.082,1.512,4.848,0.966
4,4.526,2.198,1.366,4.615,1.038,1.827,1.567,3.989,0.933
3,4.53,2.039,1.584,4.214,0.882,1.927,1.435,5.168,0.966
1,4.535,2.469,1.448,4.835,0.707,2.258,1.806,4.87,0.703
2,4.536,2.126,2.024,4.209,0.834,2.635,1.757,4.024,0.97
3,4.56,2.064,1.734,4.569,0.727,2.345,1.725,5.865,0.821
3,4.563,2.04,1.585,5.622,0.834,2.405,1.551,5.743,0.994
3,4.564,2.329,1.533,4.86,0.938,1.809,1.518,5.907,0.718
2,4.574,1.965,1.878,4.29,0.836,2.296,1.747,4.721,0.964
3,4.587,2.106,1.641,5.622,0.923,1.97,1.66,4.712,0.808
2,4.595,2.13,1.934,4.338,0.789,2.197,1.866,4.266,1.002
1,4.604,2.049,1.838,4.487,0.843,2.1,1.719,4.487,0.756
2,4.616,1.935,2.115,4.893,0.799,2.15,1.681,4.231,0.777
2,4.626,2.475,1.895,4.392,0.771,2.337,1.98,5.011,0.753
1,4.64,2.429,1.829,4.277,0.64,2.484,1.642,4.724,0.843
2,4.641,2.535,1.691,4.649,0.83,2.114,1.788,4.826,0.719
4,4.656,2.195,1.595,4.922,1.006,2.277,1.709,5.001,1.038
2,4.663,1.903,2.046,4.629,0.874,2.4,1.671,4.472,0.768
1,4.665,2.142,1.566,4.901,0.843,2.337,1.611,4.386,0.762
4,4.667,2.078,1.598,4.997,0.856,1.793,1.654,3.757,0.958
4,4.674,2.198,1.65,3.891,0.933,2.186,1.828,4.975,0.982
4,4.689,1.731,1.579,4.522,0.9,2.367,1.349,3.663,0.885
4,4.701,1.975,1.599,4.472,0.945,2.071,1.571,4.209,0.812
2,4.709,1.902,1.964,3.939,0.983,2.521,1.985,4.887,0.848
1,4.709,2.456,1.818,4.277,0.63,1.986,1.698,4.43,0.784
1,4.72,1.921,1.456,4.339,0.809,2.049,1.966,4.557,0.616
1,4.73,1.9,1.475,3.683,0.775,1.982,1.989,4.134,0.814
4,4.733,1.781,1.764,4.046,0.965,1.882,1.799,4.364,0.803
1,4.741,2.447,1.562,4.325,0.646,1.899,1.518,4.996,0.668
2,4.758,2.055,1.971,3.679,0.721,2.298,2.058,4.229,0.863
2,4.758,2.526,2.094,3.803,0.94,2.058,2.049,4.04,0.916
3,4.76,1.997,1.302,5.697,0.976,2.398,1.667,5.202,0.846
3,4.767,1.853,1.782,4.409,0.914,1.725,1.374,4.504,0.969
2,4.777,2.631,1.887,3.703,0.96,1.918,1.654,4.1,0.759
4,4.78,2.449,1.566,3.733,0.984,2.397,1.615,3.965,0.965
1,4.795,2.539,1.566,5.031,0.794,1.986,1.987,4.292,0.766
4,4.819,2.189,1.756,4.924,0.979,2.063,1.45,4.922,0.778
2,4.858,2.587,1.983,4.162,0.814,2.542,1.768,3.631,0.854
3,4.861,1.794,1.679,5.278,0.811,2.056,1.42,5.89,0.783
3,4.87,2.183,1.323,5.937,0.807,2.227,1.595,5.346,0.938
3,4.877,2.322,1.55,4.68,0.761,1.794,1.327,4.367,0.827
1,4.883,2.525,1.579,4.006,0.712,2.486,1.838,4.249,0.709
3,4.886,2.205,1.625,4.52,0.875,1.724,1.693,5.804,0.826
1,4.896,2.163,1.668,4.945,0.734,2.031,1.462,4.954,0.678
4,4.912,1.78,1.827,4.771,0.777,2.268,1.775,3.96,0.768
1,4.945,1.945,1.836,4.926,0.658,2.277,1.439,3.608,0.809
1,4.95,2.109,1.492,4.202,0.675,2.505,1.639,3.941,0.73
2,4.954,2.127,2.026,4.408,0.728,2.438,1.781,4.351,0.947
4,4.976,2.07,1.43,4.735,0.771,1.954,1.799,3.876,0.834
3,4.982,2.185,1.729,5.099,0.985,2.094,1.345,4.225,0.8
3,4.986,1.949,1.645,5.003,0.861,2.354,1.55,4.957,0.747
2,4.997,2.557,1.73,5.034,0.882,2.34,1.688,5.103,0.846
1,5.005,2.327,1.985,5.018,0.612,2.472,1.709,4.478,0.781
4,5.013,1.981,1.897,4.389,0.933,2.288,1.418,4.352,0.916
3,5.021,2.246,1.289,4.975,0.802,2.027,1.395,5.92,0.757
1,5.022,2.227,1.838,4.84,0.856,1.853,1.454,4.083,0.751
4,5.03,1.78,1.505,4.102,0.897,1.817,1.458,4.36,0.841
1,5.041,2.435,1.482,4.052,0.686,2.218,1.668,4.716,0.617
3,5.062,2.192,1.297,4.81,0.835,1.745,1.6,5.936,0.98
3,5.084,1.855,1.321,4.72,0.989,1.972,1.55,5.813,0.75
2,5.084,2.631,1.702,4.081,0.749,1.971,1.953,3.827,1.014
3,5.093,2.181,1.658,4.269,0.747,1.889,1.773,5.931,0.723
1,5.095,2.453,1.609,4.075,0.763,2.026,1.444,3.692,0.863
2,5.115,2.443,1.764,5.087,0.914,1.952,1.99,3.701,0.954
3,5.131,1.736,1.66,5.693,0.892,2.116,1.344,5.392,0.835
4,5.148,2.289,1.606,4.274,1.003,1.87,1.865,4.9,0.906
2,5.157,2.43,2.007,4.039,0.969,2.006,1.604,4.253,1.006
4,5.159,1.732,1.421,3.774,0.765,1.907,1.689,3.87,0.977
2,5.161,2.226,2.113,3.848,0.807,2.298,2.101,4.782,0.914
2,5.165,2.427,1.917,4.051,0.954,2.422,1.651,4.665,0.73
2,5.165,1.91,1.585,5.056,1.007,2.207,1.699,4.059,0.729
4,5.166,2.197,1.807,4.067,0.983,2.181,1.498,3.82,0.984
1,5.169,1.974,1.874,4.782,0.667,2.282,1.73,5.11,0.816
2,5.199,2.57,1.91,4.622,0.807,2.552,1.635,4.299,0.794
1,5.217,2.177,1.932,3.807,0.753,2.162,1.74,4.706,0.822
2,5.222,2.606,1.979,3.807,0.907,2.545,2.027,3.658,0.941
2,5.223,2.15,2.069,4.396,0.852,2.255,1.974,4.527,0.742
3,5.225,1.745,1.781,5.107,0.968,2.209,1.56,5.968,0.767
3,5.242,1.883,1.543,4.782,0.724,2.41,1.561,4.568,0.744
3,5.251,2.132,1.443,5.85,0.85,2.208,1.651,4.492,1.001
3,5.263,1.986,1.69,4.405,0.926,2.259,1.603,5.946,0.762
1,5.272,2.373,1.543,4.235,0.622,1.876,1.548,4.873,0.705
1,5.291,2.54,1.422,3.698,0.652,2.433,1.883,4.04,0.845
4,5.294,2.0,1.789,4.932,1.018,2.01,1.648,4.732,0.769
4,5.312,2.187,1.358,4.859,0.924,1.738,1.595,4.417,0.973
1,5.317,2.476,1.543,4.784,0.662,2.174,1.489,4.724,0.622
1,5.34,2.525,1.439,3.747,0.676,2.274,1.766,4.31,0.632
2,5.343,1.913,1.923,3.827,0.831,2.438,1.52,5.013,0.77
1,5.343,2.566,1.631,3.745,0.806,2.069,1.838,5.0,0.806
4,5.359,2.328,1.731,3.925,0.968,2.012,1.724,4.636,0.772
3,5.366,2.406,1.374,4.458,0.79,1.873,1.476,5.345,0.726
3,5.367,1.747,1.434,4.452,0.945,2.245,1.768,5.862,0.897
2,5.379,2.614,1.828,4.797,0.969,2.422,1.873,3.975,0.941
4,5.395,1.923,1.668,3.921,0.96,2.239,1.705,4.88,0.768
2,5.407,2.587,1.662,4.964,0.732,2.296,1.561,5.131,0.996
4,5.415,1.989,1.594,3.76,0.847,2.335,1.58,4.183,1.0
4,5.432,1.766,1.459,3.863,1.062,2.006,1.537,3.752,0.802
1,5.433,2.492,1.872,4.266,0.834,2.106,1.603,4.926,0.619
1,5.447,2.593,1.453,4.632,0.655,1.946,1.744,4.033,0.683
4,5.453,2.422,1.372,4.438,0.952,2.364,1.851,4.653,1.063
3,5.454,2.252,1.456,5.728,0.808,1.794,1.367,5.129,0.864
3,5.461,1.744,1.749,4.874,0.869,2.322,1.633,5.812,0.976
2,5.47,1.932,2.04,3.912,0.828,2.118,2.088,5.011,0.747
3,5.485,2.337,1.415,5.81,0.746,2.41,1.347,4.381,0.997
3,5.486,1.86,1.337,4.693,0.782,2.212,1.547,4.735,0.926
3,5.487,2.017,1.556,4.584,0.971,2.376,1.348,4.268,0.766
4,5.489,2.45,1.605,4.109,1.055,2.335,1.845,4.982,0.812
2,5.489,2.329,1.833,4.233,0.807,2.313,1.528,3.788,0.824
3,5.493,2.192,1.725,5.622,0.803,2.323,1.461,4.752,0.793
1,5.499,2.177,1.859,3.8,0.72,2.126,1.967,4.402,0.757
2,5.501,2.54,1.615,4.275,0.852,2.062,1.655,4.739,0.914
4,5.519,1.75,1.667,4.914,0.963,2.191,1.643,4.648,0.934
1,5.529,2.238,1.949,4.454,0.843,2.571,1.966,4.491,0.612
4,5.535,2.045,1.809,3.666,0.886,2.167,1.66,3.907,0.782
3,5.577,1.999,1.428,5.896,0.767,2.238,1.675,5.471,0.874
2,5.577,2.301,1.695,3.653,0.748,2.562,1.983,4.978,0.981
4,5.597,2.228,1.578,4.999,0.789,2.144,1.68,4.745,0.799
4,5.603,1.771,1.753,4.816,0.94,2.112,1.584,4.113,1.058
1,5.624,2.446,1.422,4.936,0.627,2.44,1.67,4.291,0.646
2,5.637,2.568,1.532,4.919,0.893,1.888,2.005,3.85,0.789
2,5.661,2.051,2.132,4.243,0.758,1.88,1.691,4.656,0.795
4,5.662,2.318,1.644,3.726,0.773,2.017,1.377,4.324,0.823
3,5.677,2.051,1.416,5.667,0.879,1.726,1.477,5.09,0.743
4,5.709,2.423,1.639,4.571,1.039,2.397,1.386,4.205,0.927
4,5.717,2.423,1.646,3.826,1.042,1.925,1.629,4.366,1.013
2,5.725,1.912,2.022,4.011,0.729,2.437,1.825,4.14,0.727
3,5.729,2.335,1.627,4.721,0.985,1.799,1.792,4.576,0.915
4,5.759,1.774,1.727,3.933,0.989,1.89,1.885,3.76,0.836
3,5.773,2.347,1.393,4.801,0.741,2.367,1.328,4.704,0.841
2,5.78,1.873,1.886,3.79,0.917,1.923,1.609,4.076,0.913
3,5.793,1.926,1.66,5.337,0.756,1.829,1.418,4.671,0.985
1,5.802,2.402,1.672,4.386,0.633,1.886,1.516,4.724,0.778
1,5.806,1.925,1.799,4.402,0.613,1.925,1.985,5.031,0.667
4,5.808,2.258,1.865,5.016,0.847,2.212,1.756,3.848,0.851
3,5.814,2.119,1.532,4.415,0.944,2.435,1.635,4.949,0.889
1,5.816,2.22,1.799,3.729,0.818,2.466,1.482,3.881,0.76
2,5.831,2.438,1.779,4.642,0.735,2.29,1.845,4.656,0.866
2,5.832,2.386,2.071,3.978,0.866,1.951,1.844,5.124,0.736
1,5.842,2.384,1.567,4.054,0.807,2.478,1.76,5.055,0.636
2,5.843,2.016,1.733,4.983,0.85,2.558,1.908,4.723,0.817
2,5.845,2.202,1.755,4.398,0.873,2.422,1.801,3.972,0.726
3,5.846,2.156,1.384,5.958,0.923,2.068,1.306,5.599,0.898
4,5.855,2.076,1.567,3.779,0.95,2.119,1.415,4.323,0.785
1,5.877,2.532,1.598,4.165,0.683,2.348,1.576,4.727,0.753
1,5.919,2.568,1.462,3.617,0.829,2.215,1.474,3.773,0.679
3,5.933,2.074,1.496,4.292,0.861,1.947,1.593,4.22,0.886
4,5.946,2.026,1.853,3.991,0.852,2.34,1.365,4.349,0.775
3,5.955,2.135,1.278,4.577,0.954,1.724,1.635,4.805,0.842
4,5.969,2.445,1.435,4.7,0.879,1.779,1.498,4.102,0.959
3,5.983,1.851,1.384,4.214,0.95,1.92,1.621,5.896,0.756
4,5.987,2.421,1.805,5.095,1.062,2.215,1.56,4.159,1.061
3,5.99,1.947,1.685,4.396,1.004,1.851,1.285,4.72,0.85
4,6.007,2.118,1.536,4.271,0.935,1.807,1.437,5.095,0.966
4,6.018,2.071,1.543,4.255,1.038,1.915,1.546,4.773,0.792
3,6.019,1.842,1.626,5.655,0.748,2.317,1.635,5.419,0.778
2,6.02,2.079,1.967,4.675,0.721,2.076,2.037,4.584,0.845
4,6.021,1.884,1.648,5.023,0.823,2.163,1.822,4.167,1.015
4,6.033,1.786,1.429,3.794,0.818,1.905,1.542,4.808,0.897
1,6.039,2.41,1.857,4.373,0.676,2.145,1.439,4.698,0.753
3,6.075,2.078,1.666,4.307,0.729,2.317,1.661,4.609,0.837
1,6.088,2.145,1.838,4.3,0.666,1.891,1.642,3.931,0.623
2,6.099,2.065,1.836,4.7,0.863,2.258,2.042,4.742,0.808
2,6.104,2.633,1.695,4.549,0.746,2.277,1.776,4.582,0.826
1,6.139,2.108,1.841,4.054,0.763,2.124,1.415,3.941,0.816
1,6.142,2.528,1.567,4.408,0.825,1.922,1.956,4.006,0.822
3,6.174,1.931,1.693,4.779,0.936,2.092,1.721,4.456,0.832
3,6.19,1.876,1.683,4.637,0.98,1.984,1.484,5.372,0.718
3,6.197,1.816,1.438,5.223,0.875,2.074,1.69,5.337,0.984
3,6.2,2.221,1.349,4.515,0.983,1.794,1.443,5.543,0.738
3,6.211,2.323,1.565,4.991,0.719,1.951,1.748,4.702,0.951
3,6.211,2.375,1.536,4.501,0.774,2.385,1.278,5.661,0.955
1,6.214,2.011,1.761,4.616,0.838,2.056,1.485,3.69,0.854
4,6.215,1.876,1.881,4.694,1.019,2.111,1.859,4.634,0.824
3,6.229,2.089,1.655,5.034,0.976,2.245,1.386,4.803,0.881
1,6.239,1.853,1.846,4.759,0.811,2.175,1.562,4.657,0.838
1,6.246,2.582,1.662,4.674,0.755,2.197,1.598,4.43,0.768
2,6.252,2.633,1.96,3.63,0.936,2.364,1.889,3.706,0.736
2,6.255,2.281,1.916,5.099,0.949,2.564,1.726,4.474,0.885
4,6.276,2.119,1.519,4.709,0.825,2.234,1.359,3.874,0.835
1,6.282,1.915,1.958,3.724,0.735,2.037,1.815,4.389,0.652
2,6.283,2.604,1.527,3.962,0.815,2.215,1.61,3.973,1.003
4,6.303,2.051,1.768,4.897,1.013,2.383,1.765,3.726,0.954
4,6.312,1.988,1.858,5.062,0.94,1.786,1.571,4.118,0.998
2,6.314,2.545,1.836,3.975,0.834,2.327,1.772,4.815,0.933
3,6.316,1.857,1.605,5.384,0.731,2.04,1.719,5.745,0.945
3,6.334,2.255,1.297,5.223,1.005,2.192,1.324,5.046,0.891
2,6.357,1.932,2.133,4.98,0.962,2.258,1.907,4.585,0.969
2,6.357,2.184,1.824,4.995,0.747,2.488,1.701,5.021,0.92
2,6.367,2.103,1.545,4.394,0.983,2.628,2.109,4.344,0.962
2,6.374,2.269,1.596,4.826,0.726,2.625,1.804,3.783,0.803
3,6.377,2.392,1.724,4.448,0.95,2.13,1.334,5.658,0.953
2,6.384,2.4,1.553,4.927,0.864,2.188,1.791,3.626,0.719
2,6.388,2.173,1.613,4.817,0.913,2.424,2.047,5.103,0.905
2,6.394,2.109,2.127,4.962,1.014,2.169,1.671,4.032,0.844
4,6.406,2.018,1.719,4.199,0.879,2.067,1.894,4.263,0.966
4,6.41,1.935,1.692,4.802,0.759,2.175,1.394,4.377,0.941
3,6.437,2.031,1.295,5.486,0.792,2.169,1.686,4.824,0.836
2,6.451,2.602,1.964,4.292,0.785,2.333,1.526,4.714,0.941
1,6.457,2.305,1.704,5.031,0.766,2.542,1.505,4.967,0.763
4,6.473,1.771,1.813,4.123,0.916,2.202,1.411,4.892,0.873
1,6.474,2.035,1.836,3.848,0.619,2.198,1.873,3.853,0.779
4,6.48,2.184,1.785,4.602,0.941,2.029,1.648,4.331,0.772
4,6.48,1.773,1.666,4.127,1.07,1.766,1.558,4.324,1.034
2,6.484,2.082,1.545,4.142,0.757,2.375,1.664,4.58,0.95
4,6.492,1.947,1.643,4.113,1.01,1.804,1.803,4.58,0.921
4,6.513,2.167,1.373,4.887,0.935,2.083,1.894,4.013,1.003
4,6.53,1.773,1.808,4.604,0.819,2.234,1.364,4.417,0.87
3,6.537,1.722,1.454,5.801,0.986,2.075,1.78,4.429,0.744
3,6.541,1.893,1.72,5.417,0.985,2.119,1.266,5.115,0.882
3,6.591,2.378,1.374,5.145,0.757,1.888,1.499,5.585,0.774
1,6.609,2.102,1.853,4.492,0.81,2.244,1.461,3.87,0.861
4,6.624,1.74,1.69,3.966,1.036,1.824,1.347,4.691,0.896
3,6.645,2.13,1.712,4.648,0.845,2.039,1.739,4.947,0.969
4,6.658,2.405,1.493,4.008,1.053,2.073,1.629,5.119,1.013
2,6.665,1.897,1.633,4.265,0.748,2.438,1.723,4.556,0.996
3,6.673,2.208,1.461,5.197,0.79,2.061,1.521,5.278,0.777
1,6.674,2.338,1.807,4.021,0.676,2.171,1.513,4.313,0.66
4,6.686,1.878,1.515,4.018,0.99,2.007,1.437,3.734,1.061
1,6.687,2.282,1.456,4.438,0.822,2.4,1.551,3.994,0.752
4,6.688,2.027,1.427,4.825,0.954,1.866,1.412,4.709,0.898
2,6.708,2.361,1.544,4.361,0.981,2.169,1.864,4.727,0.821
1,6.715,2.573,1.823,3.633,0.662,2.59,1.406,4.491,0.726
1,6.722,2.493,1.942,4.617,0.842,1.916,1.689,4.765,0.64
1,6.746,2.581,1.907,4.275,0.829,1.949,1.838,4.965,0.803
4,6.76,2.198,1.505,4.175,1.046,2.182,1.611,4.051,1.042
3,6.78,2.26,1.593,5.49,0.965,2.245,1.487,4.415,0.769
1,6.805,1.972,1.77,3.761,0.681,2.1,1.77,4.165,0.834
4,6.835,2.389,1.745,4.14,0.983,1.831,1.687,4.612,0.872
1,6.836,2.23,1.556,4.878,0.83,2.235,1.739,4.005,0.691
1,6.837,1.883,1.69,3.746,0.825,1.894,1.776,4.051,0.779
4,6.842,2.204,1.827,3.782,0.998,1.866,1.808,4.529,1.066
2,6.862,1.99,1.799,4.997,0.859,2.421,1.588,4.365,0.785
3,6.873,2.203,1.743,5.836,0.929,1.789,1.317,5.073,0.813
2,6.89,2.16,1.995,4.062,1.007,2.368,1.826,4.723,0.913
4,6.897,2.25,1.47,4.08,0.933,2.086,1.84,4.207,0.89
3,6.9,2.124,1.741,5.843,0.826,2.406,1.41,5.801,0.892
4,6.912,2.045,1.508,4.88,0.87,2.129,1.786,3.682,0.885
2,6.913,2.044,1.989,4.673,0.996,2.512,2.006,4.777,0.727
3,6.933,2.143,1.326,4.475,0.985,1.859,1.521,4.702,0.874
1,6.934,2.282,1.824,3.893,0.826,2.384,1.549,4.019,0.709
4,6.941,2.129,1.806,4.389,0.773,2.101,1.709,3.838,1.063
4,6.947,2.28,1.476,3.637,0.96,2.4,1.813,4.602,0.955
4,6.963,1.747,1.541,5.045,0.89,1.914,1.74,4.934,0.853
4,6.976,1.827,1.819,3.814,0.791,2.435,1.572,4.102,0.835
1,6.98,2.296,1.754,4.355,0.655,2.146,1.791,4.427,0.787
2,6.982,2.403,1.671,3.978,0.818,2.322,2.133,4.956,0.88
4,6.993,2.123,1.502,3.695,1.037,1.896,1.543,3.859,1.044
1,6.995,2.056,1.615,4.04,0.668,2.493,1.989,4.955,0.852
1,7.003,2.618,1.846,3.633,0.833,2.034,1.452,4.508,0.624
2,7.005,2.628,1.575,5.048,0.747,2.22,2.054,3.751,0.953
4,7.008,2.283,1.864,4.843,1.015,2.434,1.602,4.381,0.887
4,7.012,1.759,1.768,4.993,0.796,1.798,1.476,4.066,0.878
1,7.041,2.483,1.434,3.994,0.771,2.077,1.442,4.508,0.755
3,7.046,2.03,1.765,5.495,0.867,1.955,1.362,4.473,0.791
3,7.05,2.083,1.344,5.9,0.866,1.893,1.581,5.345,0.827
3,7.052,2.049,1.342,5.216,0.88,2.293,1.633,5.484,0.985
4,7.068,2.379,1.397,4.83,1.045,2.167,1.643,4.068,1.05
4,7.12,2.408,1.707,5.096,0.922,2.406,1.382,4.602,1.071
4,7.124,2.398,1.444,4.897,0.883,2.013,1.868,5.136,1.039
1,7.126,2.087,1.673,4.341,0.79,2.055,1.788,4.613,0.618
3,7.149,1.893,1.519,4.623,0.964,2.333,1.664,4.803,0.787
1,7.159,2.54,1.402,3.664,0.66,2.248,1.886,3.659,0.752
4,7.161,2.384,1.52,5.049,0.884,2.168,1.822,4.972,0.762
4,7.164,2.163,1.871,4.091,0.903,2.102,1.408,5.048,0.885
2,7.173,2.027,1.931,4.861,0.908,2.562,1.953,4.664,0.924
2,7.182,2.197,1.873,4.04,0.964,2.476,1.722,3.95,0.983
3,7.182,1.801,1.582,4.464,0.894,2.038,1.726,4.609,0.793
1,7.183,2.191,1.675,4.046,0.846,1.972,1.415,4.878,0.858
4,7.183,2.005,1.474,3.741,0.95,2.223,1.58,4.234,0.983
2,7.211,2.277,1.776,5.035,0.819,1.948,1.937,3.631,0.726
2,7.218,2.179,1.803,5.121,0.909,1.887,2.101,4.656,0.915
1,7.222,1.856,1.443,4.933,0.807,2.578,1.534,3.763,0.715
3,7.223,2.329,1.654,4.423,0.85,1.914,1.332,4.839,0.958
3,7.226,2.031,1.772,5.043,0.968,2.365,1.277,5.951,0.869
1,7.237,2.474,1.678,4.055,0.697,2.014,1.774,5.096,0.614
4,7.24,2.08,1.521,4.342,0.807,1.919,1.709,4.734,1.067
1,7.246,2.226,1.554,4.789,0.826,2.451,1.739,4.717,0.855
2,7.246,2.373,1.545,4.864,0.763,2.4,1.944,4.451,0.751
1,7.267,1.863,1.467,4.108,0.83,2.305,1.891,4.099,0.646
3,7.304,2.001,1.659,5.658,0.958,1.991,1.474,5.313,0.849
4,7.313,2.083,1.749,3.862,0.954,2.387,1.722,4.967,0.934
2,7.325,2.14,1.873,4.545,0.829,2.421,1.517,4.118,0.738
3,7.33,2.375,1.618,5.33,0.733,2.027,1.321,4.791,0.885
2,7.343,2.592,1.845,4.821,0.852,1.908,1.794,4.05,0.769
1,7.353,1.989,1.442,5.073,0.733,1.872,1.668,3.866,0.626
1,7.373,1.868,1.854,4.339,0.838,2.482,1.613,4.442,0.628
4,7.377,1.801,1.349,4.487,0.981,1.764,1.752,3.801,0.769
2,7.385,1.898,1.8,5.025,0.951,2.109,2.084,3.82,0.91
1,7.416,1.904,1.654,4.689,0.648,2.361,1.835,4.196,0.742
1,7.421,1.965,1.688,3.956,0.666,1.999,1.562,3.956,0.706
2,7.437,2.128,1.879,5.124,0.992,2.639,1.862,3.702,0.722
3,7.447,2.108,1.426,5.414,0.79,1.84,1.488,4.28,0.793
1,7.452,2.49,1.801,3.78,0.755,2.456,1.738,4.505,0.741
2,7.472,2.295,2.025,4.299,0.745,2.464,2.047,3.953,0.763
3,7.478,1.778,1.428,5.937,0.857,2.122,1.36,4.326,0.773
1,7.492,2.55,1.825,3.939,0.73,2.521,1.959,4.741,0.81
2,7.508,1.978,1.677,4.226,0.763,1.876,1.599,3.658,0.852
3,7.521,2.386,1.402,4.463,0.967,2.183,1.66,5.081,0.96
1,7.525,1.97,1.968,4.258,0.634,2.346,1.618,4.998,0.659
2,7.528,2.438,1.629,4.504,0.791,2.297,2.141,5.101,0.814
2,7.539,2.582,1.879,3.838,0.757,2.243,1.747,3.925,1.013
4,7.543,2.022,1.644,3.763,0.973,1.958,1.465,3.656,0.929
2,7.546,1.91,1.743,4.927,0.756,2.334,1.891,5.112,0.82
3,7.549,2.182,1.71,4.943,0.869,2.185,1.593,5.804,0.848
4,7.553,1.807,1.668,4.118,0.785,1.989,1.783,5.061,0.815
2,7.564,2.173,1.52,4.005,0.9,2.577,1.852,3.635,0.96
