task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,3.854,2.429,1.798,4.204,0.686,2.028,1.518,4.009,0.852
2,3.863,1.951,2.026,3.63,0.767,1.927,1.776,4.504,0.829
2,3.871,1.98,2.035,4.189,0.786,2.155,1.538,3.859,0.926
3,3.879,2.259,1.64,5.526,0.955,1.809,1.495,4.405,1.004
2,3.902,2.277,1.604,4.764,0.793,2.381,1.726,4.861,0.856
1,3.905,1.885,1.895,4.832,0.819,1.874,1.548,3.627,0.647
2,3.906,2.136,1.983,4.769,1.011,2.252,1.569,4.196,0.984
2,3.942,2.414,1.832,4.179,0.815,2.555,1.514,4.797,0.961
1,3.956,2.115,1.892,4.783,0.744,2.055,1.905,5.102,0.792
2,3.962,2.297,1.983,3.93,0.881,2.099,1.734,5.121,0.803
4,3.964,2.193,1.788,4.606,0.922,2.326,1.761,4.24,1.022
1,3.965,2.301,1.885,4.993,0.668,2.133,1.607,4.353,0.821
2,3.97,2.417,1.554,4.368,0.999,1.93,2.127,4.631,0.727
4,3.97,2.207,1.664,4.391,0.788,1.85,1.361,3.707,0.94
3,3.974,2.068,1.645,4.542,0.801,2.336,1.6,4.716,0.857
2,3.979,2.179,1.812,4.692,0.815,2.251,1.973,4.661,0.977
2,3.982,2.213,1.88,4.995,0.976,2.335,2.013,5.111,0.791
4,3.988,2.064,1.762,3.869,0.979,2.027,1.651,4.505,0.905
2,4.017,2.114,1.759,4.611,1.01,1.888,1.554,3.946,0.995
3,4.017,2.051,1.305,5.64,0.845,2.211,1.34,5.091,0.911
1,4.018,2.467,1.514,3.706,0.771,2.455,1.552,4.909,0.661
2,4.026,2.435,1.91,4.036,0.914,1.966,1.72,4.285,0.803
4,4.039,1.779,1.851,4.934,0.899,2.07,1.56,4.499,0.782
2,4.041,1.961,1.64,3.674,0.844,2.421,1.739,4.081,0.98
1,4.076,1.98,1.981,3.866,0.711,1.99,1.879,4.43,0.741
1,4.085,2.476,1.842,3.803,0.689,2.006,1.987,3.748,0.655
3,4.119,1.832,1.706,5.48,0.824,2.006,1.571,5.748,0.82
1,4.133,2.458,1.766,4.258,0.775,2.065,1.677,4.836,0.723
3,4.144,2.136,1.43,5.252,0.811,2.104,1.301,5.457,0.927
3,4.163,2.07,1.504,4.744,0.786,1.818,1.75,4.359,0.952
3,4.164,1.875,1.62,5.515,0.825,2.317,1.501,5.471,0.815
1,4.175,1.999,1.969,4.454,0.79,2.023,1.736,4.249,0.861
1,4.183,2.484,1.456,4.926,0.619,2.244,1.591,4.838,0.86
2,4.195,2.05,2.122,4.162,0.727,2.046,1.897,4.137,0.98
1,4.212,2.069,1.89,3.958,0.804,2.242,1.75,4.047,0.821
1,4.22,2.069,1.763,4.006,0.645,2.372,1.668,3.82,0.793
3,4.234,2.293,1.524,4.259,0.833,1.809,1.528,5.958,0.842
1,4.236,2.076,1.688,4.456,0.681,1.949,1.543,4.176,0.725
1,4.241,2.44,1.789,4.961,0.857,1.99,1.622,4.782,0.752
4,4.275,2.176,1.388,3.919,0.81,2.071,1.764,4.257,0.825
2,4.28,2.597,1.586,3.927,0.961,1.877,1.783,3.954,0.94
1,4.286,2.452,1.467,3.623,0.831,2.483,1.957,3.709,0.835
2,4.292,2.016,1.513,5.022,0.837,2.52,1.726,4.559,0.744
2,4.294,2.041,1.805,4.61,0.996,1.98,1.895,4.82,0.946
4,4.298,2.198,1.861,4.932,1.022,2.013,1.467,4.372,0.948
3,4.3,2.18,1.298,5.474,0.782,1.89,1.266,4.356,0.908
2,4.305,1.927,2.054,3.885,0.899,2.607,1.99,4.434,0.754
1,4.329,2.441,1.838,3.778,0.64,2.104,1.638,3.847,0.732
3,4.333,2.151,1.485,5.173,0.721,2.195,1.477,4.872,0.95
4,4.339,1.747,1.73,4.551,0.897,2.261,1.737,4.448,0.954
1,4.34,2.322,1.613,4.665,0.638,2.291,1.699,4.916,0.676
1,4.342,2.521,1.598,3.783,0.715,2.296,1.958,4.508,0.653
3,4.344,1.979,1.489,4.429,0.914,2.418,1.673,5.528,0.808
3,4.356,2.34,1.625,4.901,0.899,2.057,1.697,4.665,0.958
3,4.358,2.075,1.764,5.492,0.725,2.343,1.639,4.214,0.814
1,4.358,2.23,1.916,3.691,0.736,2.347,1.879,3.696,0.698
1,4.386,2.009,1.963,4.912,0.759,2.108,1.438,4.11,0.853
2,4.42,1.91,2.024,4.434,0.947,1.912,1.831,4.543,0.747
1,4.424,2.347,1.728,4.261,0.634,2.45,1.953,4.108,0.754
2,4.455,2.079,1.974,4.135,0.91,2.512,1.512,4.943,0.924
4,4.468,2.286,1.662,4.433,0.974,2.046,1.428,4.615,0.946
3,4.473,2.038,1.284,5.351,0.935,2.432,1.774,5.486,0.936
1,4.476,1.939,1.858,4.43,0.696,2.093,1.517,3.861,0.77
2,4.494,2.469,1.583,4.118,0.999,2.314,1.864,4.784,1.007
4,4.504,2.054,1.629,5.139,0.762,2.312,1.559,3.705,0.875
1,4.537,1.972,1.462,4.371,0.772,2.505,1.478,3.908,0.649
1,4.551,2.012,1.793,4.134,0.81,2.096,1.735,3.65,0.667
4,4.559,2.239,1.595,4.381,0.762,2.204,1.86,5.036,0.922
4,4.563,1.956,1.434,3.695,1.042,2.437,1.526,3.925,0.789
3,4.571,1.887,1.704,4.555,0.764,2.43,1.617,5.372,0.787
3,4.594,2.408,1.663,5.729,0.829,1.767,1.471,4.989,0.849
4,4.595,1.817,1.817,3.82,0.931,2.066,1.885,4.01,0.824
1,4.608,2.285,1.543,4.524,0.803,2.566,1.549,4.775,0.627
2,4.609,2.052,1.674,5.091,0.807,1.95,1.762,4.556,0.892
1,4.625,2.239,1.41,4.609,0.768,2.449,1.524,4.961,0.675
1,4.626,2.102,1.939,4.411,0.65,2.618,1.427,3.944,0.823
2,4.63,2.05,1.804,4.52,0.972,2.611,2.098,3.86,0.738
1,4.63,1.983,1.608,4.8,0.851,2.102,1.501,4.118,0.686
2,4.632,2.265,2.089,4.395,0.753,2.466,1.861,3.807,0.838
4,4.65,2.265,1.718,4.773,0.992,1.899,1.742,4.636,0.808
4,4.655,2.198,1.5,4.932,1.031,2.427,1.376,4.384,1.001
4,4.659,2.175,1.353,4.091,0.844,2.028,1.374,3.637,1.038
3,4.661,1.842,1.781,5.77,0.844,2.277,1.622,5.29,0.786
2,4.662,1.866,1.654,3.911,0.953,2.381,1.98,4.109,0.91
2,4.678,2.386,1.955,3.972,1.014,2.065,1.63,4.036,0.733
1,4.682,2.346,1.653,4.784,0.618,2.257,1.41,3.664,0.768
4,4.684,1.801,1.685,4.016,0.874,2.051,1.889,3.934,0.941
1,4.697,1.854,1.608,4.261,0.786,2.525,1.591,4.718,0.836
4,4.702,2.318,1.421,4.773,0.771,2.162,1.667,4.222,0.931
3,4.723,2.405,1.76,5.647,0.942,2.355,1.697,4.713,0.78
1,4.725,2.201,1.895,5.077,0.845,1.885,1.714,4.34,0.862
1,4.728,2.026,1.579,4.169,0.84,1.94,1.651,3.605,0.862
4,4.729,2.131,1.369,3.919,1.002,2.304,1.555,4.235,0.91
3,4.732,1.934,1.759,4.563,0.75,2.424,1.563,5.09,0.811
3,4.733,2.111,1.642,4.693,0.743,1.843,1.6,5.374,0.972
1,4.741,2.475,1.691,4.195,0.834,2.548,1.554,4.675,0.683
1,4.746,2.431,1.764,4.363,0.774,2.228,1.773,3.848,0.66
3,4.747,2.27,1.715,5.016,0.938,1.882,1.273,5.517,0.949
3,4.759,1.885,1.651,4.833,0.844,2.23,1.416,5.975,0.89
1,4.771,2.582,1.872,4.449,0.621,1.982,1.761,4.96,0.764
3,4.781,2.23,1.694,4.806,0.968,1.732,1.481,4.346,0.738
2,4.8,2.371,1.633,3.972,0.759,2.016,2.127,4.098,0.878
3,4.832,2.227,1.645,5.969,0.782,2.29,1.679,5.629,0.967
2,4.839,2.466,1.943,4.394,0.941,2.492,2.066,4.522,0.912
4,4.842,2.08,1.525,3.933,0.768,1.878,1.692,4.11,0.908
1,4.848,1.915,1.548,3.931,0.616,2.069,1.549,4.919,0.633
4,4.858,1.819,1.499,3.702,1.001,1.827,1.713,3.906,0.847
3,4.862,2.181,1.48,4.807,0.748,2.351,1.348,5.464,0.829
3,4.869,2.397,1.593,5.43,0.914,1.722,1.719,5.616,0.866
2,4.87,2.341,2.132,4.344,0.91,2.485,1.721,5.021,0.792
4,4.871,2.45,1.713,4.472,0.932,1.748,1.519,3.881,0.841
1,4.884,2.197,1.479,4.916,0.61,2.483,1.438,4.582,0.719
1,4.901,1.943,1.982,3.626,0.836,2.284,1.872,4.765,0.841
2,4.915,1.902,1.544,4.149,0.88,2.155,1.949,4.813,0.949
3,4.92,2.311,1.484,4.648,0.883,1.828,1.748,5.745,0.808
3,4.926,2.398,1.471,4.269,0.814,2.431,1.583,5.222,0.954
1,4.933,2.468,1.406,4.549,0.646,1.885,1.494,4.596,0.772
3,4.933,2.347,1.74,5.81,0.857,1.968,1.704,5.726,0.951
3,4.933,1.86,1.79,5.141,0.915,2.027,1.285,5.967,0.889
2,4.944,2.173,2.123,5.034,0.759,2.2,1.583,3.675,1.016
2,4.946,2.509,1.794,4.087,0.88,2.625,2.039,4.142,0.798
2,4.952,2.39,1.56,3.876,0.864,2.135,1.894,3.659,0.937
1,4.957,2.391,1.74,3.997,0.825,2.557,1.604,3.881,0.83
2,5.013,2.243,1.749,4.396,0.803,2.394,1.519,4.238,0.799
4,5.019,1.973,1.753,3.919,0.795,1.968,1.343,4.773,0.765
4,5.033,1.768,1.799,3.925,0.916,1.83,1.525,3.969,0.988
3,5.035,2.248,1.75,5.503,0.87,2.276,1.383,5.087,1.009
2,5.036,2.481,1.774,3.669,0.924,2.015,1.941,5.056,0.919
3,5.037,1.905,1.654,5.184,0.743,2.161,1.694,4.884,0.881
1,5.043,2.072,1.676,4.988,0.766,2.291,1.799,4.541,0.834
2,5.049,2.098,1.912,4.555,0.845,1.993,1.903,4.813,0.756
3,5.053,2.09,1.441,4.805,0.785,2.347,1.381,4.874,0.953
3,5.08,2.259,1.397,5.56,0.869,2.211,1.608,5.216,0.814
1,5.09,1.937,1.817,4.894,0.676,2.548,1.519,4.721,0.763
4,5.093,2.318,1.404,4.193,0.769,1.95,1.822,4.325,0.917
3,5.102,1.84,1.758,5.748,0.785,2.13,1.55,4.745,0.742
1,5.102,2.456,1.413,5.077,0.839,1.94,1.793,3.618,0.724
1,5.11,2.494,1.462,4.349,0.809,2.126,1.988,4.411,0.699
2,5.115,2.322,1.785,4.452,0.746,2.293,1.987,3.696,0.772
3,5.123,2.413,1.749,4.907,1.0,2.257,1.756,5.647,0.821
4,5.131,2.368,1.685,4.199,0.827,2.037,1.458,4.452,0.977
3,5.134,1.717,1.657,4.268,0.909,1.801,1.69,5.719,0.914
1,5.136,2.45,1.46,4.072,0.668,2.382,1.442,4.705,0.719
3,5.144,2.281,1.62,5.74,1.008,1.878,1.411,4.555,0.91
4,5.16,2.381,1.411,4.044,1.05,2.078,1.424,4.936,0.986
2,5.162,2.443,1.917,4.149,1.01,2.592,1.852,4.692,0.954
3,5.168,2.068,1.61,5.975,0.752,1.996,1.542,4.268,0.863
1,5.189,2.49,1.618,4.331,0.856,2.592,1.515,3.858,0.839
4,5.198,2.391,1.354,4.702,0.815,2.253,1.418,4.932,0.887
1,5.2,2.516,1.544,4.165,0.753,2.108,1.567,4.233,0.752
2,5.205,2.368,1.852,4.351,0.785,1.932,1.899,4.79,0.924
3,5.21,2.176,1.723,5.444,0.835,2.017,1.344,5.007,0.776
4,5.212,2.233,1.522,4.332,0.979,2.124,1.601,4.926,0.78
1,5.235,2.361,1.757,3.937,0.729,2.259,1.813,4.878,0.694
2,5.238,2.059,1.602,3.774,1.011,2.138,1.539,3.75,0.866
1,5.243,2.379,1.809,4.027,0.675,2.215,1.418,3.86,0.803
2,5.246,2.218,1.52,4.58,0.843,2.264,1.748,4.571,0.748
2,5.249,2.05,1.966,3.639,0.867,2.379,1.836,4.024,0.995
1,5.261,2.331,1.784,4.277,0.689,2.183,1.452,4.912,0.653
2,5.265,2.566,1.614,3.631,0.758,1.969,1.73,4.93,0.746
3,5.265,1.893,1.458,5.824,0.987,2.161,1.561,5.384,0.807
1,5.269,2.443,1.642,4.784,0.668,2.227,1.512,3.932,0.838
4,5.276,2.338,1.897,4.96,0.819,1.846,1.861,3.925,0.913
4,5.283,2.43,1.818,4.808,0.837,1.973,1.588,5.059,1.052
1,5.296,2.221,1.433,4.417,0.655,2.117,1.968,4.977,0.772
3,5.3,2.27,1.351,4.296,0.889,1.761,1.283,5.152,0.998
1,5.306,1.905,1.554,4.305,0.775,1.98,1.617,3.881,0.803
3,5.317,1.97,1.299,4.898,1.005,2.22,1.693,5.789,0.925
2,5.332,2.207,2.109,4.119,0.885,1.972,2.091,3.972,0.727
1,5.333,2.211,1.684,3.64,0.66,1.904,1.72,4.614,0.616
3,5.333,2.038,1.438,4.806,0.793,1.842,1.584,5.046,0.729
3,5.363,1.757,1.456,4.8,0.954,2.343,1.77,5.514,0.988
1,5.383,2.017,1.987,4.354,0.673,2.576,1.977,3.783,0.615
2,5.383,2.182,1.679,5.002,0.975,1.912,1.82,5.056,0.907
3,5.389,2.286,1.46,5.349,0.767,1.893,1.548,4.425,0.91
1,5.401,2.429,1.451,4.703,0.861,1.88,1.51,4.781,0.822
3,5.418,2.397,1.516,4.632,1.001,1.794,1.499,4.415,0.75
2,5.449,2.231,1.757,4.1,1.003,2.597,1.83,4.946,0.863
1,5.45,2.146,1.68,3.871,0.61,2.101,1.817,4.926,0.816
2,5.463,2.625,1.861,4.49,0.866,1.973,1.931,4.613,0.751
2,5.493,2.025,1.539,3.778,0.921,2.223,1.979,4.996,0.84
2,5.494,2.109,1.773,5.096,0.813,2.529,1.968,4.596,1.014
1,5.507,1.884,1.75,4.169,0.831,2.285,1.42,4.225,0.835
1,5.517,2.335,1.478,4.17,0.63,2.328,1.863,4.999,0.639
3,5.521,2.43,1.607,5.057,0.792,1.902,1.658,5.912,0.828
1,5.526,2.609,1.86,4.671,0.759,2.284,1.654,4.134,0.786
3,5.542,1.909,1.301,5.312,0.765,2.294,1.66,5.85,0.977
3,5.542,2.336,1.781,4.728,0.872,2.057,1.66,5.132,1.001
4,5.547,2.349,1.609,5.033,0.851,2.419,1.597,5.036,1.032
3,5.555,2.307,1.52,5.904,0.869,2.08,1.331,5.03,0.889
2,5.563,2.508,1.514,3.831,0.933,1.893,1.659,4.764,0.764
2,5.567,2.16,1.618,4.075,0.869,2.467,1.909,4.83,0.933
2,5.578,2.257,1.708,4.964,1.007,2.537,1.775,4.83,0.745
4,5.58,1.837,1.843,4.315,0.974,1.88,1.779,3.682,0.946
2,5.581,2.309,1.791,4.133,1.015,2.45,1.912,4.841,0.962
2,5.588,2.042,1.791,4.599,0.975,2.228,1.743,3.796,0.805
2,5.591,2.003,1.762,3.772,0.837,2.151,1.878,4.498,0.738
4,5.596,1.982,1.363,5.054,0.955,2.28,1.763,4.912,1.01
2,5.599,2.179,1.88,3.642,0.944,2.308,1.715,4.086,0.944
4,5.614,1.774,1.858,4.639,0.963,2.201,1.469,3.934,0.879
2,5.617,2.351,1.722,5.112,0.991,2.25,1.895,3.721,0.736
3,5.621,2.212,1.305,4.674,0.975,1.876,1.609,5.444,0.999
2,5.626,1.905,1.933,4.231,0.745,2.268,1.846,4.999,0.799
3,5.632,2.36,1.76,4.758,0.765,2.334,1.469,5.209,0.801
3,5.632,1.902,1.446,5.481,0.735,2.221,1.576,4.665,0.88
1,5.638,1.891,1.755,4.452,0.696,2.241,1.569,4.013,0.75
1,5.643,2.22,1.685,3.82,0.823,2.53,1.671,4.516,0.65
4,5.655,1.883,1.858,5.106,0.929,2.281,1.597,3.707,0.903
2,5.657,2.501,2.124,4.522,0.774,2.534,2.047,3.675,1.008
2,5.674,2.619,1.743,4.433,0.883,2.508,1.749,3.752,0.848
1,5.676,2.239,1.919,4.841,0.715,1.938,1.452,4.083,0.815
1,5.73,2.624,1.755,4.047,0.689,2.319,1.835,4.43,0.69
4,5.736,2.065,1.422,3.788,0.774,1.764,1.52,4.161,0.755
4,5.748,2.346,1.859,4.749,0.911,1.894,1.898,4.72,0.935
4,5.757,1.869,1.846,4.362,0.926,2.176,1.652,4.253,0.971
3,5.776,2.429,1.379,4.785,0.716,1.916,1.605,4.891,0.75
1,5.788,1.853,1.532,4.025,0.695,2.531,1.532,3.895,0.616
2,5.793,1.948,1.66,4.973,0.977,2.098,1.546,4.695,0.91
4,5.798,2.304,1.711,4.146,0.983,2.41,1.768,4.199,0.998
2,5.805,2.485,1.72,5.028,0.977,2.011,1.718,4.372,0.817
1,5.807,1.948,1.879,4.945,0.812,1.894,1.985,4.966,0.826
1,5.809,2.12,1.989,4.696,0.828,2.389,1.577,4.835,0.823
1,5.812,2.233,1.478,3.881,0.661,1.858,1.552,4.965,0.756
3,5.837,2.255,1.737,5.804,0.793,1.951,1.675,4.292,1.002
3,5.842,1.818,1.542,5.74,0.792,1.843,1.519,4.727,0.756
3,5.845,1.993,1.558,5.564,0.905,1.96,1.767,4.504,0.723
2,5.87,2.404,1.587,3.633,0.801,2.4,1.927,5.035,0.846
4,5.891,2.257,1.419,3.842,0.97,2.428,1.667,3.657,1.015
2,5.899,2.266,1.768,4.65,0.965,2.315,2.014,4.739,0.91
2,5.901,2.169,1.679,3.743,0.91,1.877,1.776,4.193,0.989
3,5.908,2.227,1.451,5.141,0.954,1.999,1.495,5.158,0.726
4,5.916,1.771,1.864,4.925,1.05,2.214,1.566,3.671,0.876
3,5.93,1.889,1.385,5.702,0.955,2.4,1.696,4.411,0.904
4,5.936,2.121,1.615,4.208,0.959,2.286,1.799,4.9,0.954
1,5.947,2.074,1.711,3.653,0.676,2.375,1.922,4.612,0.675
4,5.951,1.737,1.707,4.709,0.876,2.095,1.598,3.738,0.853
3,5.956,2.201,1.332,5.926,0.744,2.239,1.728,4.987,0.788
2,5.968,2.403,1.797,4.767,0.852,2.437,2.005,3.637,0.861
1,5.969,2.482,1.872,4.076,0.72,1.916,1.838,4.803,0.707
3,5.991,1.893,1.748,5.107,0.72,2.405,1.592,4.677,0.949
2,5.994,2.371,1.987,4.515,0.732,2.005,1.879,4.516,0.929
2,5.997,2.418,1.618,3.692,0.999,2.479,1.747,3.955,0.742
2,6.002,2.401,1.846,4.956,0.91,2.645,1.802,4.259,0.867
3,6.003,1.936,1.642,4.816,1.005,2.375,1.32,5.507,0.846
2,6.006,1.93,1.88,4.61,0.971,2.228,1.538,3.912,0.737
2,6.009,1.893,2.105,4.131,0.852,2.491,1.617,3.683,0.831
2,6.021,2.39,1.591,4.149,0.93,2.27,1.561,3.95,0.811
2,6.025,2.455,2.091,3.751,0.944,2.155,1.546,4.595,0.834
4,6.029,2.156,1.502,4.543,1.066,2.147,1.397,4.945,0.806
4,6.031,2.394,1.72,4.481,1.037,1.905,1.57,3.667,0.884
3,6.037,2.425,1.495,4.285,0.768,2.185,1.639,4.429,1.006
4,6.053,2.237,1.902,4.939,0.996,2.163,1.392,4.264,0.84
4,6.068,2.112,1.341,4.855,0.986,2.027,1.74,4.771,0.759
4,6.085,2.06,1.376,4.071,0.898,2.413,1.391,4.366,0.983
1,6.095,2.109,1.405,4.843,0.724,2.309,1.823,3.619,0.84
2,6.11,1.956,1.875,4.235,0.841,2.629,2.04,4.584,0.945
3,6.11,1.881,1.417,4.858,0.788,2.122,1.712,5.384,0.945
1,6.137,2.032,1.404,4.249,0.813,1.986,1.509,3.993,0.701
2,6.143,2.39,1.972,4.62,0.961,2.045,1.665,3.98,0.801
3,6.157,2.383,1.305,4.582,0.965,2.178,1.571,5.555,0.86
4,6.165,1.732,1.347,3.783,0.966,1.978,1.343,5.086,0.775
1,6.166,1.881,1.455,4.279,0.707,2.525,1.86,3.65,0.725
3,6.182,2.019,1.642,5.468,0.769,2.208,1.777,5.936,0.893
4,6.182,1.891,1.711,4.512,0.775,2.339,1.473,5.089,0.835
4,6.186,2.309,1.354,4.664,0.762,2.282,1.865,4.013,0.879
2,6.191,2.257,1.665,3.912,0.901,2.469,1.935,4.76,0.74
3,6.197,2.29,1.582,5.263,0.856,2.069,1.273,5.215,0.886
4,6.224,2.393,1.376,4.9,0.803,2.43,1.823,4.604,0.898
4,6.238,2.4,1.831,4.742,0.879,1.732,1.643,3.797,0.806
1,6.243,1.94,1.955,3.848,0.782,2.221,1.518,3.803,0.804
1,6.247,2.388,1.663,4.912,0.646,2.328,1.601,3.783,0.734
4,6.256,1.807,1.858,4.08,0.977,2.19,1.789,5.023,0.864
4,6.278,2.0,1.766,4.735,1.051,2.374,1.802,4.862,0.851
4,6.304,2.077,1.692,4.363,0.826,1.798,1.401,4.739,0.853
1,6.312,1.951,1.485,4.081,0.655,2.482,1.571,4.753,0.826
3,6.314,2.016,1.462,4.836,0.989,2.39,1.444,5.695,0.991
1,6.343,1.997,1.482,4.225,0.833,1.958,1.403,4.412,0.724
1,6.353,1.925,1.543,4.616,0.742,2.07,1.512,4.986,0.746
2,6.354,2.192,2.127,3.662,0.759,1.996,1.899,4.631,0.867
4,6.363,2.357,1.558,3.825,0.894,2.153,1.353,5.138,0.799
2,6.377,2.405,1.612,4.011,0.888,2.38,1.919,3.835,0.911
3,6.394,2.365,1.711,5.96,0.753,2.07,1.756,4.501,0.943
4,6.396,2.421,1.601,3.641,0.897,2.042,1.772,4.77,0.855
2,6.435,2.014,2.132,4.884,1.009,2.643,2.14,3.752,0.898
2,6.463,2.251,1.747,3.624,0.866,1.921,2.063,3.964,0.846
2,6.483,2.434,1.582,4.245,0.728,2.361,1.974,4.833,0.999
2,6.483,2.467,1.627,4.591,0.993,2.213,1.785,5.121,0.798
1,6.484,2.122,1.882,3.805,0.752,2.302,1.551,3.778,0.773
4,6.499,2.15,1.842,4.467,1.057,2.408,1.809,3.671,1.05
3,6.527,1.724,1.469,4.304,0.917,2.378,1.567,5.853,0.817
4,6.544,1.817,1.52,4.417,0.795,1.796,1.6,4.68,0.786
2,6.553,2.268,1.662,4.062,0.748,2.642,1.651,3.819,0.777
1,6.572,2.209,1.534,4.304,0.74,1.936,1.831,4.76,0.859
4,6.576,1.981,1.84,4.811,0.927,2.051,1.706,4.764,0.932
2,6.576,2.421,1.584,3.733,0.838,2.118,1.811,4.585,0.797
1,6.581,2.314,1.79,4.526,0.671,2.03,1.556,4.08,0.729
3,6.6,2.41,1.571,5.496,0.984,2.403,1.602,5.215,0.95
1,6.613,1.964,1.793,4.343,0.64,2.369,1.495,4.005,0.615
4,6.618,1.793,1.519,4.051,1.015,1.732,1.666,4.557,0.876
1,6.624,1.867,1.51,3.984,0.63,2.49,1.68,4.675,0.76
1,6.627,2.358,1.916,3.87,0.794,2.138,1.958,5.098,0.72
3,6.647,1.784,1.551,5.925,0.95,2.038,1.693,5.477,0.854
3,6.66,1.872,1.474,5.747,0.91,2.106,1.331,4.727,0.722
1,6.669,2.03,1.896,4.495,0.674,2.146,1.77,4.663,0.801
4,6.673,2.318,1.437,3.757,0.781,1.918,1.402,4.745,1.039
1,6.674,2.041,1.567,4.717,0.765,1.917,1.942,4.703,0.709
3,6.678,1.763,1.309,5.23,0.981,2.074,1.464,5.621,0.796
1,6.685,2.525,1.716,3.778,0.691,2.59,1.716,5.067,0.694
3,6.695,2.063,1.299,4.748,0.844,1.878,1.274,4.999,0.757
1,6.718,2.022,1.562,3.717,0.672,2.131,1.621,4.945,0.633
1,6.727,2.62,1.846,4.25,0.683,1.923,1.738,4.013,0.627
4,6.748,1.807,1.535,5.028,0.893,2.026,1.584,3.913,1.022
3,6.75,1.976,1.563,4.448,0.905,1.951,1.641,5.209,0.828
4,6.769,1.79,1.836,3.704,0.879,2.176,1.519,4.168,1.051
1,6.782,2.029,1.633,3.624,0.687,1.878,1.851,3.832,0.729
4,6.805,1.862,1.584,4.378,1.018,2.175,1.823,3.926,1.037
1,6.827,2.479,1.771,4.809,0.677,2.43,1.646,3.765,0.766
3,6.834,2.225,1.447,4.798,0.748,1.799,1.467,4.425,0.877
3,6.842,1.801,1.407,5.477,0.993,2.271,1.334,4.623,0.799
1,6.85,2.531,1.631,4.11,0.673,2.19,1.691,4.986,0.788
2,6.859,2.645,1.804,4.774,0.969,1.903,1.916,5.056,0.966
2,6.889,1.972,1.986,4.1,0.727,1.888,1.826,4.743,0.92
4,6.906,2.056,1.366,4.968,1.006,2.418,1.483,4.849,1.068
1,6.922,1.879,1.859,4.536,0.812,1.881,1.422,4.526,0.769
1,6.925,2.062,1.785,4.781,0.661,2.404,1.455,3.609,0.704
4,6.927,2.206,1.386,4.222,0.835,1.85,1.722,4.673,0.958
1,6.927,2.581,1.959,4.986,0.738,2.337,1.482,4.894,0.691
1,6.943,1.996,1.838,4.112,0.639,2.245,1.951,3.615,0.822
1,6.984,2.186,1.485,4.582,0.664,2.301,1.738,4.833,0.785
3,6.995,1.832,1.683,5.541,0.887,2.156,1.783,4.947,0.931
2,7.025,2.256,1.928,4.444,0.852,2.333,1.859,4.275,0.848
1,7.039,2.322,1.931,5.097,0.817,2.581,1.793,3.773,0.767
4,7.06,2.399,1.792,3.666,0.936,1.899,1.693,3.827,0.985
4,7.061,2.037,1.56,3.696,0.989,2.408,1.603,4.742,0.881
4,7.07,1.801,1.648,5.057,0.767,2.278,1.798,3.934,1.031
2,7.079,2.447,1.585,4.235,0.809,2.197,1.811,4.149,0.996
3,7.089,1.828,1.727,4.819,0.765,2.044,1.551,4.617,0.896
4,7.104,1.853,1.885,4.012,0.876,2.264,1.417,4.971,0.896
4,7.12,2.035,1.836,3.917,0.755,2.354,1.625,4.739,0.907
4,7.123,2.44,1.529,4.435,1.062,2.207,1.648,5.033,0.892
4,7.129,2.006,1.641,3.666,0.871,2.071,1.392,4.922,0.818
3,7.146,1.9,1.774,4.859,0.984,2.182,1.557,4.676,0.874
1,7.154,2.031,1.738,3.605,0.64,2.116,1.555,4.962,0.715
4,7.182,1.827,1.73,3.668,0.901,2.426,1.577,4.68,0.998
4,7.203,2.2,1.526,4.133,0.928,2.135,1.745,4.498,1.047
1,7.205,2.557,1.455,4.724,0.691,2.179,1.671,4.225,0.64
4,7.228,2.157,1.863,3.823,0.894,2.007,1.366,4.693,1.027
4,7.237,2.132,1.588,4.193,0.987,1.842,1.799,4.032,0.824
2,7.246,1.881,1.932,3.744,1.003,2.373,2.06,4.389,0.995
1,7.254,1.981,1.559,4.84,0.71,1.936,1.706,4.081,0.624
1,7.264,1.857,1.475,4.878,0.701,2.472,1.582,4.917,0.722
3,7.265,2.252,1.456,5.133,0.72,2.266,1.271,4.504,0.972
3,7.276,1.837,1.62,5.748,0.954,2.375,1.635,4.381,0.812
3,7.276,1.936,1.664,4.614,0.987,2.079,1.726,5.202,0.891
1,7.277,2.117,1.771,4.624,0.751,2.272,1.871,4.517,0.832
4,7.283,1.817,1.69,3.876,0.898,2.026,1.889,4.982,1.029
4,7.29,2.175,1.633,4.057,0.829,1.801,1.418,4.372,0.874
4,7.294,1.956,1.69,3.794,0.774,2.102,1.397,4.195,1.053
1,7.299,2.373,1.85,4.994,0.81,2.618,1.728,4.681,0.752
2,7.315,2.122,1.772,3.679,0.885,2.287,2.057,5.001,0.994
3,7.323,2.281,1.618,4.452,0.821,2.283,1.711,4.622,0.719
3,7.327,2.236,1.76,5.768,0.932,1.804,1.323,5.75,0.86
3,7.335,1.936,1.524,4.784,0.833,2.141,1.58,4.326,0.792
2,7.336,2.097,2.063,4.406,0.773,2.082,1.59,4.364,0.962
3,7.366,2.021,1.474,5.004,0.869,2.257,1.548,5.667,0.84
3,7.368,1.9,1.287,4.416,0.793,2.111,1.471,5.743,0.991
