task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,0.335,2.23,1.546,4.651,0.787,1.972,2.005,3.648,0.925
2,0.35,1.876,1.785,4.198,0.808,2.241,1.735,4.736,0.912
4,0.365,2.118,1.57,3.767,0.998,2.049,1.808,3.863,0.824
1,0.366,2.346,1.93,4.605,0.676,2.334,1.905,4.57,0.689
4,0.382,1.954,1.348,4.357,0.907,2.068,1.443,3.696,1.052
4,0.398,2.242,1.806,4.049,1.01,2.217,1.799,4.968,0.902
2,0.403,1.912,1.718,4.982,0.867,1.872,1.899,4.334,0.926
2,0.414,2.343,2.053,4.97,0.923,2.37,1.682,4.592,0.73
3,0.417,1.763,1.266,4.581,0.735,1.912,1.756,4.99,0.967
3,0.417,2.131,1.786,5.753,0.893,2.182,1.658,4.564,0.869
4,0.421,2.423,1.766,5.036,1.011,2.223,1.887,4.193,0.809
4,0.431,1.844,1.829,4.012,1.005,2.166,1.577,3.981,0.962
1,0.441,2.083,1.582,4.379,0.848,1.94,1.657,3.673,0.646
1,0.444,2.476,1.779,3.673,0.613,2.059,1.861,4.301,0.773
1,0.468,1.922,1.895,4.361,0.765,2.482,1.862,4.386,0.81
1,0.487,2.108,1.689,4.694,0.74,2.39,1.538,3.76,0.859
1,0.489,1.976,1.467,3.854,0.769,2.261,1.872,4.867,0.789
2,0.511,2.099,1.862,4.133,0.738,2.16,1.804,4.61,0.942
1,0.535,2.451,1.826,4.055,0.861,2.069,1.973,3.709,0.632
3,0.558,2.013,1.467,4.999,0.832,1.844,1.671,5.586,0.864
2,0.578,2.073,1.533,4.492,0.913,2.075,1.891,4.504,0.755
2,0.584,2.127,2.104,4.585,0.791,2.243,2.113,4.01,0.74
3,0.584,2.185,1.66,5.664,0.873,2.174,1.404,4.548,0.945
1,0.599,2.193,1.859,4.41,0.793,2.609,1.598,4.861,0.734
2,0.602,2.436,1.802,4.935,1.013,1.928,1.833,4.231,0.967
2,0.604,2.218,1.655,4.248,0.8,1.956,2.005,4.014,0.831
3,0.605,2.39,1.762,5.16,0.872,1.888,1.344,4.269,0.954
4,0.614,2.135,1.687,4.167,0.799,2.06,1.793,4.428,1.039
2,0.617,2.258,1.96,4.327,1.007,1.933,1.861,4.773,0.999
2,0.623,2.06,1.838,4.887,0.774,2.198,1.999,4.719,0.797
1,0.63,2.086,1.554,4.72,0.809,2.174,1.505,3.87,0.798
2,0.643,2.316,1.983,5.005,0.727,2.095,1.966,4.946,0.772
3,0.649,2.32,1.548,5.702,0.805,1.834,1.413,4.417,0.929
4,0.661,2.013,1.713,3.694,0.955,1.731,1.347,4.551,0.898
1,0.662,2.032,1.831,4.441,0.811,2.179,1.898,5.11,0.663
2,0.668,2.494,2.138,4.238,0.745,2.334,1.787,3.897,0.947
2,0.676,2.128,2.005,3.722,0.858,2.579,2.036,4.984,0.989
2,0.68,1.888,1.548,4.765,0.801,2.129,1.604,4.245,0.833
1,0.686,2.228,1.433,4.954,0.729,2.6,1.89,4.924,0.704
2,0.693,2.062,1.655,4.884,0.975,2.041,1.612,4.187,0.997
4,0.694,2.061,1.888,4.268,0.825,1.742,1.804,4.067,0.765
4,0.709,2.198,1.601,4.932,0.823,2.027,1.88,4.363,0.945
3,0.734,1.745,1.317,5.507,0.984,1.967,1.561,4.734,0.789
4,0.737,1.808,1.594,5.108,0.858,2.301,1.604,3.822,0.878
4,0.738,1.771,1.852,4.032,1.002,2.249,1.864,4.512,0.851
4,0.757,2.319,1.834,4.555,0.933,1.936,1.84,3.834,0.916
4,0.77,2.144,1.85,4.269,0.874,1.959,1.83,4.331,0.828
4,0.775,1.974,1.364,4.19,1.066,1.846,1.894,4.253,0.944
1,0.782,2.525,1.844,4.926,0.852,1.891,1.806,4.437,0.809
3,0.79,1.823,1.771,5.417,0.802,2.074,1.711,4.943,0.951
3,0.792,1.998,1.651,4.552,1.011,1.722,1.528,5.765,0.985
4,0.811,1.899,1.562,4.046,0.937,1.844,1.875,4.827,1.031
1,0.812,2.318,1.434,4.916,0.678,2.312,1.547,3.881,0.628
2,0.837,2.319,1.953,4.801,1.003,2.59,2.005,4.978,0.852
1,0.867,2.111,1.506,3.933,0.84,1.936,1.671,4.665,0.695
2,0.887,2.359,1.694,5.111,0.926,2.043,2.002,3.951,0.972
2,0.913,2.004,1.748,4.466,0.809,2.526,1.749,4.818,1.013
4,0.917,1.925,1.889,5.104,0.773,1.824,1.854,3.925,0.826
1,0.939,1.891,1.948,4.401,0.825,2.548,1.605,4.079,0.646
3,0.94,2.188,1.523,4.569,0.868,1.781,1.609,4.285,0.844
4,0.948,1.829,1.365,3.814,0.871,1.808,1.693,4.364,0.937
2,0.979,2.415,1.746,4.25,0.748,2.469,2.005,5.111,0.733
1,1.008,2.474,1.784,4.25,0.708,2.552,1.419,5.073,0.768
2,1.016,2.394,2.04,3.954,0.961,2.265,2.042,3.624,0.82
2,1.035,2.562,1.547,4.495,0.826,2.464,1.844,4.474,1.002
3,1.044,2.007,1.471,4.807,0.868,2.107,1.725,4.941,0.888
4,1.049,1.862,1.416,4.602,0.833,2.075,1.413,4.871,0.8
4,1.06,2.369,1.381,4.07,0.799,2.286,1.692,5.018,0.998
3,1.072,1.979,1.552,4.259,1.001,1.767,1.363,5.938,0.878
3,1.086,1.755,1.78,4.491,0.787,1.807,1.427,4.959,0.972
2,1.104,2.361,1.698,4.999,0.788,2.016,1.792,4.175,0.772
1,1.12,1.972,1.874,4.93,0.823,2.111,1.69,4.386,0.734
1,1.122,2.408,1.498,4.36,0.66,2.422,1.854,3.646,0.702
3,1.125,2.344,1.681,5.9,0.773,1.941,1.642,4.985,0.751
1,1.127,2.2,1.835,3.841,0.835,1.995,1.651,4.258,0.649
3,1.163,2.159,1.428,4.662,0.766,2.122,1.578,5.945,0.774
3,1.17,2.175,1.434,5.817,0.757,2.013,1.331,4.542,0.91
4,1.183,1.89,1.497,3.791,1.015,2.45,1.414,5.001,0.93
4,1.215,1.932,1.531,4.55,0.864,2.257,1.595,4.753,0.91
4,1.227,1.989,1.745,4.479,0.762,1.925,1.85,4.052,0.926
2,1.233,1.914,2.029,4.596,0.818,1.877,1.766,4.768,0.833
3,1.236,1.904,1.501,5.821,0.812,1.986,1.568,4.615,0.93
3,1.246,2.188,1.621,4.41,1.007,1.828,1.726,4.501,0.936
1,1.249,2.509,1.87,4.07,0.858,2.35,1.682,4.878,0.856
3,1.254,1.733,1.364,5.788,0.833,1.771,1.634,5.41,0.838
2,1.3,2.414,2.073,4.578,0.795,2.311,1.859,3.93,0.83
4,1.308,1.916,1.404,4.629,1.001,2.405,1.348,4.795,0.957
1,1.314,2.378,1.72,4.418,0.7,2.24,1.956,4.169,0.637
1,1.327,2.23,1.939,4.084,0.715,2.244,1.869,4.176,0.791
3,1.328,1.909,1.71,5.486,1.005,2.433,1.696,5.229,0.997
4,1.33,1.819,1.84,4.357,0.872,1.849,1.595,4.324,0.79
3,1.336,2.326,1.328,5.091,0.874,1.975,1.433,4.639,1.009
1,1.339,2.013,1.687,3.851,0.831,1.965,1.691,4.406,0.733
1,1.349,2.218,1.531,4.219,0.678,2.472,1.87,4.783,0.852
3,1.351,2.43,1.706,5.045,0.766,2.138,1.619,4.693,0.73
4,1.353,2.251,1.811,4.062,0.792,2.291,1.433,3.8,0.988
3,1.358,1.883,1.665,4.735,0.719,2.072,1.378,5.173,0.878
4,1.371,2.385,1.822,4.349,0.759,2.381,1.481,4.694,0.921
4,1.379,1.939,1.812,4.195,1.009,2.118,1.433,3.931,0.957
3,1.386,1.808,1.787,5.469,0.993,2.369,1.351,4.862,0.757
2,1.39,1.887,2.033,5.092,0.851,2.207,1.752,3.705,0.833
3,1.398,2.397,1.269,5.417,0.853,1.759,1.478,4.896,0.772
4,1.412,2.215,1.605,4.257,1.057,1.743,1.491,4.849,0.871
4,1.423,2.401,1.384,5.083,0.811,2.206,1.348,4.531,0.767
1,1.447,2.185,1.644,4.437,0.863,2.018,1.517,3.941,0.76
4,1.469,2.026,1.711,4.723,0.874,1.824,1.834,3.778,0.908
2,1.507,2.1,1.83,4.256,0.867,2.447,1.708,4.189,0.873
4,1.532,1.877,1.432,4.185,1.037,1.95,1.51,4.721,1.029
4,1.541,2.012,1.667,3.797,0.856,2.376,1.358,4.58,0.806
1,1.551,2.278,1.821,3.791,0.707,1.899,1.989,3.807,0.655
2,1.551,2.264,1.776,5.099,0.839,1.912,2.006,5.112,0.839
3,1.561,1.936,1.737,5.132,0.892,2.118,1.668,4.764,0.753
2,1.562,2.371,1.967,5.123,0.732,2.118,1.92,4.297,0.868
4,1.562,2.374,1.775,3.767,0.987,2.28,1.602,3.79,1.066
4,1.563,2.444,1.726,4.673,0.837,1.803,1.884,4.066,0.839
1,1.57,2.012,1.522,4.104,0.678,2.124,1.441,4.79,0.757
1,1.572,1.987,1.627,4.663,0.726,1.996,1.572,3.901,0.678
3,1.584,2.04,1.442,4.225,0.719,2.008,1.518,5.54,0.869
3,1.586,2.13,1.334,5.528,0.907,1.731,1.787,5.068,0.968
1,1.595,2.592,1.703,4.291,0.832,2.175,1.513,4.824,0.661
3,1.598,1.986,1.406,5.937,0.723,1.844,1.53,5.615,0.927
2,1.615,2.155,1.528,4.543,0.874,2.073,1.545,4.125,0.912
3,1.621,1.901,1.499,5.481,0.892,2.12,1.507,4.392,0.898
4,1.622,2.105,1.58,4.855,0.913,2.079,1.897,4.72,0.878
1,1.632,1.996,1.591,3.673,0.707,1.97,1.494,5.099,0.632
1,1.643,2.456,1.574,4.186,0.702,1.907,1.968,3.913,0.72
2,1.65,1.915,2.094,4.931,0.969,1.916,1.929,3.912,0.856
1,1.683,2.028,1.963,3.661,0.812,1.921,1.854,4.355,0.693
3,1.686,1.862,1.458,4.764,0.74,1.827,1.666,4.296,0.821
2,1.717,2.642,1.808,3.702,0.72,2.359,1.935,5.05,0.972
3,1.721,2.259,1.312,4.692,0.893,1.792,1.492,4.941,0.971
2,1.744,2.348,1.765,4.369,0.982,2.508,1.964,3.725,0.933
4,1.774,2.265,1.735,4.9,0.845,1.771,1.765,4.804,1.032
2,1.79,2.502,1.629,4.977,0.837,2.484,2.081,4.739,0.92
2,1.82,1.915,1.597,3.82,0.8,2.063,1.868,3.713,0.966
1,1.823,1.857,1.633,4.832,0.65,1.935,1.966,3.961,0.672
3,1.843,1.813,1.749,4.278,0.787,2.423,1.576,5.488,0.75
2,1.845,2.043,1.82,4.365,1.018,2.573,1.895,4.137,0.937
2,1.861,2.185,1.688,4.06,0.741,2.562,1.818,4.611,0.745
1,1.874,1.925,1.766,4.076,0.689,2.582,1.618,4.418,0.807
2,1.89,1.908,1.941,4.887,0.809,1.912,1.609,3.782,0.799
3,1.898,2.15,1.502,4.507,0.89,1.745,1.664,5.799,0.885
1,1.909,1.981,1.871,4.613,0.833,2.1,1.942,3.987,0.808
3,1.917,1.809,1.576,5.327,0.946,2.381,1.363,4.447,0.967
2,1.921,2.494,1.989,4.379,0.82,1.954,1.628,3.785,0.929
4,1.93,1.95,1.519,3.771,0.96,2.176,1.604,4.727,0.949
2,1.94,2.544,1.666,4.715,0.931,2.187,1.526,3.624,0.815
3,1.95,1.909,1.641,4.233,0.786,1.931,1.529,5.345,0.814
4,1.952,2.397,1.395,4.331,0.848,2.08,1.358,3.791,0.998
4,1.953,2.187,1.525,3.794,1.066,2.379,1.372,4.96,1.001
3,1.954,2.425,1.36,5.601,0.874,1.811,1.617,5.481,0.871
1,1.954,2.526,1.901,4.791,0.759,2.552,1.653,4.249,0.81
2,1.957,1.9,1.819,3.69,0.819,2.063,1.684,3.992,0.797
2,1.966,1.944,1.739,5.091,0.969,2.279,1.799,4.542,0.795
3,1.972,2.15,1.69,4.839,0.746,2.36,1.378,5.574,0.932
3,1.978,2.209,1.681,4.407,0.767,2.074,1.775,5.56,0.963
3,1.985,2.106,1.542,4.381,0.913,2.175,1.548,5.09,0.945
1,1.989,2.041,1.524,3.874,0.775,2.173,1.763,3.816,0.643
4,2.0,2.158,1.353,4.699,0.812,1.893,1.898,4.803,0.87
1,2.002,2.011,1.498,4.48,0.824,2.429,1.496,4.275,0.637
4,2.003,2.077,1.498,4.849,0.762,1.804,1.809,3.868,0.991
2,2.006,2.14,1.728,3.75,0.795,2.114,1.891,4.269,1.002
2,2.007,2.248,2.054,4.638,0.961,1.946,1.935,4.975,0.779
2,2.015,2.039,1.609,3.675,0.724,2.614,2.069,5.063,0.793
2,2.019,2.197,1.978,4.784,0.975,2.194,1.894,4.641,1.01
1,2.036,2.616,1.419,3.709,0.805,2.177,1.932,4.078,0.708
4,2.042,2.202,1.864,4.34,0.853,1.775,1.358,4.634,0.81
3,2.046,1.849,1.71,4.407,0.985,2.181,1.554,4.93,0.888
4,2.06,2.346,1.391,3.826,0.982,1.785,1.803,4.816,1.022
1,2.064,2.074,1.757,4.707,0.78,2.266,1.656,4.72,0.682
2,2.066,2.564,2.105,4.327,0.742,2.285,1.629,4.137,0.771
1,2.073,2.177,1.559,3.64,0.747,2.103,1.762,4.725,0.852
2,2.078,2.597,1.655,3.685,0.985,2.416,1.794,4.656,0.883
3,2.079,2.102,1.725,5.475,0.832,2.212,1.484,5.47,0.839
1,2.085,2.059,1.682,4.554,0.834,1.935,1.518,4.503,0.686
3,2.097,2.015,1.384,4.296,0.925,2.01,1.306,5.406,0.844
1,2.114,1.909,1.647,3.672,0.763,2.566,1.603,4.614,0.617
4,2.125,2.063,1.416,4.933,1.063,2.172,1.697,4.286,0.844
2,2.142,2.021,2.098,4.817,0.862,2.143,1.609,3.682,0.926
4,2.161,2.135,1.648,4.917,1.063,2.208,1.508,4.164,0.8
4,2.161,2.078,1.789,4.782,1.014,1.861,1.775,3.957,0.931
3,2.175,1.992,1.279,4.504,0.798,1.944,1.65,5.526,0.782
3,2.176,2.281,1.556,4.471,0.847,1.893,1.596,4.972,0.769
1,2.177,2.567,1.445,3.908,0.7,2.012,1.473,4.925,0.703
2,2.178,2.483,1.718,4.56,0.719,2.329,1.609,4.661,0.946
3,2.181,2.028,1.768,5.173,0.962,1.833,1.385,4.506,0.793
1,2.194,1.98,1.774,4.313,0.679,2.153,1.451,4.825,0.637
2,2.225,2.206,1.959,3.86,0.851,2.298,1.52,4.085,0.911
3,2.241,1.751,1.64,5.158,0.88,2.191,1.426,5.751,1.014
2,2.243,2.191,1.921,5.092,0.797,2.132,2.138,3.93,0.886
1,2.245,2.358,1.475,3.727,0.715,2.346,1.845,4.475,0.616
1,2.25,2.456,1.523,4.481,0.668,1.921,1.8,5.008,0.746
1,2.276,2.5,1.818,4.051,0.692,2.0,1.559,4.632,0.654
1,2.325,2.032,1.425,4.161,0.82,1.906,1.41,3.675,0.834
4,2.347,2.01,1.659,4.797,0.846,2.026,1.701,4.828,0.913
1,2.348,1.879,1.859,4.076,0.715,1.883,1.738,4.38,0.784
3,2.35,2.169,1.538,5.616,0.947,1.841,1.64,5.591,0.766
1,2.354,2.277,1.735,5.049,0.633,1.91,1.822,3.929,0.739
2,2.357,2.019,1.815,4.695,0.736,2.312,2.054,3.984,0.816
3,2.369,2.077,1.665,4.972,1.007,2.136,1.448,5.392,0.719
2,2.371,2.115,1.838,4.142,0.817,1.9,1.694,4.956,0.72
2,2.377,2.556,1.658,4.962,0.782,2.128,2.073,3.903,0.727
1,2.385,2.27,1.432,4.946,0.839,2.528,1.978,3.961,0.843
3,2.386,2.003,1.743,5.316,0.78,2.017,1.311,5.488,0.979
2,2.398,2.24,1.999,3.712,0.798,2.58,1.694,4.674,0.93
2,2.408,2.368,1.591,4.041,1.002,1.943,1.872,4.235,0.918
4,2.408,2.228,1.659,4.023,0.828,2.121,1.357,5.023,0.916
1,2.43,2.407,1.882,3.628,0.783,2.215,1.631,3.605,0.732
1,2.433,2.399,1.423,3.644,0.69,2.53,1.872,4.938,0.752
1,2.451,1.948,1.868,4.873,0.786,2.153,1.738,3.64,0.759
4,2.463,2.293,1.629,4.924,0.837,2.061,1.717,4.167,0.762
4,2.467,1.79,1.604,4.981,0.859,2.393,1.856,4.363,0.942
2,2.474,2.447,1.933,5.105,0.73,1.892,1.995,4.226,0.744
2,2.519,1.969,1.818,3.744,0.931,2.492,1.538,3.807,0.74
1,2.537,2.042,1.811,3.672,0.676,2.38,1.872,4.857,0.855
2,2.541,2.398,1.788,4.838,0.746,2.097,1.806,4.621,0.871
4,2.567,2.293,1.763,4.288,0.762,2.219,1.607,4.227,0.767
4,2.571,1.978,1.636,5.001,0.765,2.17,1.522,4.786,0.929
3,2.572,1.823,1.6,4.41,0.931,2.116,1.346,4.55,0.883
3,2.583,2.176,1.658,4.502,0.79,2.031,1.706,5.589,0.795
4,2.588,2.258,1.754,4.842,0.806,2.117,1.881,3.685,0.885
4,2.59,2.118,1.76,3.817,1.034,1.918,1.74,3.955,0.855
3,2.599,2.423,1.531,5.396,0.965,1.928,1.545,4.527,0.796
2,2.606,2.043,1.543,4.366,0.752,2.571,1.677,4.087,0.791
1,2.614,2.22,1.607,3.627,0.63,2.605,1.708,5.098,0.719
1,2.634,1.865,1.763,3.979,0.623,2.302,1.744,4.186,0.658
4,2.637,2.435,1.536,3.682,0.836,2.366,1.841,4.684,0.87
1,2.642,2.029,1.703,4.87,0.647,2.597,1.846,4.996,0.772
2,2.672,1.872,1.735,4.714,0.77,2.076,1.887,4.821,1.015
1,2.687,2.408,1.707,4.778,0.635,2.616,1.72,4.487,0.843
2,2.707,2.263,1.547,3.707,0.846,2.334,1.873,4.801,0.909
4,2.733,1.785,1.846,4.773,0.819,1.745,1.541,4.769,0.888
2,2.753,2.35,1.854,4.98,0.728,1.912,1.799,4.198,0.916
4,2.766,2.208,1.41,4.747,0.914,2.19,1.858,4.686,0.943
1,2.778,1.969,1.733,3.761,0.671,2.321,1.779,4.347,0.826
1,2.779,2.225,1.626,3.858,0.807,2.018,1.546,4.046,0.74
1,2.801,2.327,1.679,4.252,0.736,2.12,1.654,5.042,0.611
1,2.815,2.096,1.551,4.759,0.755,2.119,1.891,4.503,0.631
2,2.819,1.969,2.107,3.828,0.983,2.264,1.649,3.708,0.901
1,2.838,2.029,1.671,4.046,0.675,2.563,1.988,3.745,0.797
3,2.853,1.754,1.352,4.935,0.793,1.728,1.715,5.945,0.981
2,2.883,2.046,2.099,3.93,0.809,2.633,1.705,5.047,0.861
2,2.916,1.929,1.812,4.179,0.862,2.584,1.805,4.886,0.966
4,2.934,1.783,1.648,4.667,0.802,1.844,1.897,4.446,1.053
2,2.951,2.586,2.085,5.083,0.736,2.577,1.681,4.242,1.006
3,2.956,2.18,1.33,5.835,0.999,1.876,1.55,4.677,0.909
4,2.975,2.067,1.408,3.935,0.965,2.0,1.834,3.876,0.928
1,2.982,1.923,1.972,4.87,0.765,1.857,1.41,4.044,0.764
2,2.986,2.629,2.04,4.543,0.82,2.55,2.009,4.64,1.003
3,2.994,2.004,1.748,4.407,0.827,1.807,1.668,5.486,1.004
3,3.011,2.416,1.704,5.646,0.892,2.013,1.694,4.346,0.818
2,3.019,2.277,1.661,5.109,0.993,1.95,2.039,3.95,0.836
2,3.021,2.57,1.612,3.992,0.719,1.95,1.565,4.06,0.954
1,3.037,1.885,1.851,3.61,0.61,2.429,1.605,4.775,0.658
4,3.052,2.165,1.491,3.922,1.043,1.957,1.825,3.869,0.779
2,3.057,2.36,2.115,3.692,0.91,2.324,1.612,4.174,0.845
4,3.058,2.406,1.774,4.939,0.832,2.388,1.358,4.285,1.061
1,3.074,2.173,1.521,4.663,0.692,1.886,1.914,4.395,0.772
2,3.075,1.902,1.721,5.087,0.98,2.33,1.984,4.713,0.793
2,3.083,2.603,1.55,4.379,0.741,1.969,1.636,4.836,0.739
3,3.097,1.894,1.749,5.76,0.766,2.293,1.52,5.209,0.984
2,3.097,2.265,1.832,4.61,0.913,2.127,1.537,5.029,0.893
3,3.131,2.227,1.692,5.523,0.807,1.973,1.725,5.115,0.917
4,3.133,1.982,1.476,4.32,0.781,2.405,1.358,3.981,0.965
3,3.143,1.761,1.511,4.972,0.719,1.81,1.272,5.689,0.87
3,3.149,2.051,1.543,5.726,0.883,2.231,1.63,4.713,0.963
1,3.154,2.468,1.757,4.296,0.811,2.346,1.464,4.864,0.836
3,3.157,2.343,1.415,5.621,0.793,1.883,1.561,5.65,0.834
3,3.188,1.744,1.73,4.577,0.947,2.319,1.492,4.738,0.79
3,3.206,2.306,1.78,4.577,0.731,1.852,1.741,5.202,0.813
4,3.212,2.253,1.75,4.383,0.965,1.883,1.546,4.886,1.019
1,3.216,2.24,1.58,3.684,0.679,2.209,1.746,4.753,0.676
3,3.261,2.079,1.556,5.831,0.991,2.285,1.481,4.6,0.737
3,3.281,2.061,1.673,5.757,0.906,2.116,1.476,4.884,0.931
2,3.288,2.052,1.697,3.927,0.952,2.145,2.084,4.388,0.836
1,3.298,2.248,1.446,4.34,0.845,2.362,1.55,5.018,0.807
2,3.329,1.9,2.035,3.766,1.002,1.948,1.535,5.021,0.894
1,3.331,2.4,1.585,3.987,0.621,2.049,1.776,4.92,0.639
1,3.369,2.348,1.607,3.707,0.861,2.441,1.982,4.757,0.844
4,3.371,2.136,1.882,3.963,0.908,1.74,1.659,4.205,0.797
3,3.379,1.996,1.527,5.91,0.818,1.841,1.558,4.359,1.009
2,3.391,2.194,1.828,3.652,0.829,2.438,1.925,3.827,0.833
3,3.391,1.89,1.759,5.481,0.833,2.254,1.428,4.686,0.965
4,3.414,1.744,1.384,3.694,0.961,2.258,1.888,5.048,1.038
2,3.427,2.447,1.958,4.243,0.911,2.631,1.68,3.622,0.982
1,3.456,2.524,1.443,4.146,0.838,1.901,1.445,4.411,0.674
3,3.473,1.83,1.712,5.266,0.953,1.992,1.34,5.526,0.807
4,3.475,2.245,1.646,4.707,0.979,1.813,1.478,4.957,1.042
4,3.493,1.766,1.584,3.94,0.853,2.401,1.348,4.148,1.012
2,3.494,2.184,1.846,4.039,0.925,2.625,1.595,4.995,0.839
1,3.495,2.375,1.441,4.108,0.755,2.011,1.565,4.955,0.664
1,3.513,2.044,1.885,4.596,0.701,2.38,1.813,4.992,0.683
2,3.517,2.39,1.673,4.175,0.849,2.521,1.983,3.95,0.726
4,3.539,2.346,1.476,3.783,0.916,2.042,1.886,5.089,0.79
3,3.551,2.166,1.575,5.419,1.009,1.763,1.273,4.728,0.766
3,3.553,2.101,1.794,5.044,0.985,1.734,1.654,5.098,0.849
3,3.558,1.918,1.55,5.715,0.921,1.873,1.607,5.912,0.78
2,3.567,2.394,1.686,4.871,0.743,1.95,1.964,3.934,0.777
2,3.576,2.293,2.06,4.596,0.83,2.181,1.714,3.951,0.811
2,3.581,2.277,1.733,4.062,0.719,2.438,1.659,4.851,0.85
4,3.615,2.193,1.688,4.249,0.897,2.45,1.555,4.802,1.007
2,3.617,2.397,1.538,4.135,0.765,1.904,1.52,3.658,0.914
1,3.62,2.056,1.648,4.402,0.703,2.198,1.479,5.11,0.666
4,3.64,2.381,1.726,4.913,0.851,2.441,1.72,3.929,0.994
4,3.642,2.182,1.536,4.386,0.997,2.136,1.791,4.764,0.936
2,3.648,2.305,1.784,3.692,0.964,1.905,1.698,3.734,0.848
4,3.65,1.798,1.529,5.053,0.927,2.41,1.397,3.782,0.921
1,3.652,2.308,1.519,4.611,0.691,2.495,1.459,4.357,0.612
2,3.682,2.056,1.545,4.946,1.014,2.414,1.725,5.074,0.998
1,3.687,2.119,1.616,4.214,0.619,2.22,1.68,4.438,0.759
2,3.693,2.479,1.97,3.705,0.772,2.056,1.791,3.847,0.724
4,3.696,1.74,1.39,4.913,1.057,2.445,1.812,4.257,0.873
4,3.696,2.423,1.633,4.016,0.984,2.397,1.578,4.986,0.831
3,3.697,2.194,1.367,5.138,1.009,1.872,1.347,5.56,0.73
3,3.721,1.747,1.516,4.62,0.978,2.252,1.301,5.044,0.798
1,3.727,2.413,1.738,4.354,0.624,2.6,1.41,4.765,0.754
3,3.729,2.333,1.369,4.942,0.933,1.857,1.369,4.716,0.731
4,3.747,2.234,1.716,4.512,1.027,1.844,1.864,4.269,0.774
4,3.761,1.959,1.45,4.175,1.059,2.113,1.881,4.944,0.837
1,3.762,1.991,1.551,4.564,0.847,2.528,1.714,3.832,0.734
2,3.766,1.883,1.73,4.085,0.944,2.421,1.588,5.105,0.72
3,3.784,2.078,1.362,5.333,0.818,1.996,1.303,5.342,0.795
1,3.792,1.935,1.452,4.48,0.638,2.346,1.565,3.729,0.707
2,3.813,2.052,2.022,3.773,0.938,2.439,1.656,4.131,0.839
1,3.813,2.081,1.719,4.054,0.722,2.491,1.879,4.901,0.813
3,3.818,1.767,1.643,5.303,0.953,2.42,1.273,5.727,0.757
4,3.821,2.0,1.75,5.106,0.944,1.989,1.797,3.783,0.906
4,3.823,2.03,1.598,4.925,0.898,1.959,1.719,4.939,0.796
2,3.825,1.928,1.654,4.004,0.924,2.094,1.809,4.995,0.815
