task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,1.265,2.22,2.067,4.37,0.783,2.238,1.795,4.032,0.94
2,1.268,2.231,1.655,3.812,0.901,1.873,1.991,4.259,0.888
4,1.27,1.881,1.664,5.1,0.965,2.254,1.436,4.07,0.935
4,1.276,2.033,1.493,4.96,1.061,2.17,1.551,4.891,0.831
1,1.278,2.155,1.966,4.986,0.76,2.118,1.885,3.839,0.633
4,1.278,2.449,1.473,4.349,0.793,2.224,1.717,4.584,0.903
3,1.297,1.725,1.7,5.419,0.89,1.912,1.783,5.396,0.952
2,1.303,2.375,1.798,4.723,0.787,2.094,1.887,3.741,0.924
3,1.314,2.388,1.659,4.836,0.981,2.293,1.596,5.166,0.961
4,1.323,2.296,1.878,4.032,0.984,1.911,1.746,4.634,1.045
2,1.325,2.628,1.798,4.978,0.93,2.246,2.025,3.795,0.874
2,1.326,2.629,2.115,4.98,0.915,1.866,1.619,4.455,0.777
3,1.329,2.228,1.748,4.575,0.763,2.269,1.66,4.744,0.911
3,1.334,2.326,1.461,4.228,0.868,2.128,1.298,5.488,0.94
3,1.338,1.794,1.617,4.28,0.944,2.289,1.53,5.876,0.84
3,1.348,1.741,1.666,5.251,0.938,2.163,1.71,5.528,0.882
4,1.356,1.817,1.624,4.332,0.861,2.312,1.422,4.772,0.991
4,1.363,2.43,1.665,4.071,0.945,1.911,1.599,3.949,0.896
1,1.389,2.169,1.55,4.172,0.789,2.525,1.654,4.076,0.696
3,1.393,2.212,1.52,4.958,0.841,1.926,1.581,4.676,1.006
2,1.395,2.333,2.127,3.752,0.726,2.611,1.576,3.831,0.718
2,1.4,2.013,2.036,4.289,0.727,2.252,1.688,4.111,0.769
1,1.408,2.327,1.854,3.937,0.718,2.372,1.744,4.503,0.818
2,1.409,1.88,1.937,3.807,0.956,2.532,1.605,4.01,0.809
4,1.416,2.079,1.726,5.018,0.975,2.169,1.429,4.619,0.771
4,1.427,1.79,1.873,3.898,0.828,2.419,1.471,5.125,0.957
2,1.447,2.397,1.725,4.679,0.93,2.617,1.535,4.927,0.765
1,1.468,2.517,1.58,4.77,0.853,2.322,1.882,3.614,0.79
4,1.476,1.956,1.629,3.726,0.912,2.158,1.898,4.742,0.863
3,1.501,2.192,1.382,4.458,0.817,2.175,1.524,5.206,0.748
3,1.517,2.035,1.548,5.138,0.909,1.863,1.427,4.748,0.968
4,1.518,2.286,1.58,4.14,0.9,2.336,1.825,4.063,1.007
1,1.542,2.525,1.868,4.789,0.801,2.39,1.474,4.444,0.784
2,1.544,2.386,2.073,4.228,0.955,2.422,1.66,5.092,0.895
3,1.552,2.026,1.677,4.504,0.766,1.728,1.322,4.564,0.817
1,1.574,2.562,1.824,3.878,0.611,2.24,1.822,4.895,0.718
4,1.596,2.135,1.513,3.826,0.792,1.877,1.737,4.138,0.814
1,1.6,1.914,1.782,4.64,0.817,2.072,1.74,4.832,0.827
1,1.602,2.263,1.467,4.803,0.805,2.578,1.896,4.242,0.721
4,1.613,2.368,1.643,4.331,0.944,1.885,1.422,3.925,0.79
2,1.629,2.488,1.973,4.975,0.796,1.951,1.56,4.695,0.799
4,1.648,1.779,1.753,3.873,0.926,1.844,1.453,5.06,0.947
2,1.65,2.312,1.734,4.661,0.772,2.427,1.951,3.705,0.724
4,1.667,1.82,1.468,4.662,0.949,2.434,1.629,4.521,0.928
3,1.674,2.304,1.603,5.26,0.906,1.844,1.55,4.84,0.75
1,1.682,2.068,1.892,3.633,0.664,1.881,1.656,4.217,0.744
2,1.683,2.629,2.093,3.911,0.841,2.45,1.767,3.705,0.809
1,1.686,2.597,1.684,4.34,0.762,2.483,1.549,4.48,0.646
3,1.687,2.108,1.583,5.454,0.731,1.947,1.617,5.146,0.833
1,1.687,2.22,1.703,4.555,0.623,2.195,1.441,3.987,0.766
3,1.719,1.773,1.596,5.486,0.79,1.955,1.693,4.505,1.002
3,1.722,2.119,1.532,4.634,0.794,2.411,1.634,5.785,0.762
1,1.752,2.321,1.574,4.563,0.643,1.988,1.794,4.506,0.843
1,1.754,2.559,1.689,4.249,0.836,2.455,1.893,3.627,0.729
3,1.756,2.395,1.727,5.961,0.902,1.952,1.366,5.306,0.793
3,1.764,2.026,1.295,4.622,0.785,2.154,1.467,4.372,0.925
3,1.792,2.118,1.329,5.145,0.997,2.369,1.677,4.452,0.958
4,1.794,2.207,1.81,4.032,0.931,2.338,1.582,3.682,0.965
3,1.8,2.095,1.597,5.581,0.869,1.927,1.659,5.745,0.983
2,1.808,2.141,1.822,3.658,0.843,1.971,2.046,4.7,0.956
1,1.832,2.311,1.777,5.099,0.744,2.525,1.673,4.038,0.621
3,1.848,2.169,1.364,4.952,0.996,2.252,1.581,4.345,0.744
1,1.852,2.397,1.69,4.264,0.628,2.498,1.703,4.57,0.854
3,1.855,2.375,1.615,5.171,0.733,2.41,1.466,4.862,0.856
1,1.857,1.891,1.549,4.523,0.782,2.535,1.501,4.128,0.754
3,1.86,2.161,1.644,4.233,0.747,1.851,1.706,5.545,0.801
4,1.872,2.195,1.786,3.726,0.814,1.958,1.692,3.901,0.842
3,1.874,2.212,1.542,4.283,0.729,2.075,1.644,5.588,0.811
3,1.877,2.183,1.741,5.664,0.728,1.931,1.347,5.264,0.72
4,1.878,1.753,1.623,5.135,0.841,1.989,1.374,4.971,0.765
1,1.887,2.52,1.41,3.773,0.677,1.997,1.789,4.172,0.647
3,1.902,2.111,1.706,4.73,0.962,1.785,1.578,5.374,0.958
4,1.904,1.877,1.461,4.199,0.843,2.297,1.416,3.734,0.986
1,1.913,2.347,1.688,4.999,0.627,2.119,1.709,5.033,0.684
4,1.919,1.925,1.435,3.707,0.982,2.171,1.762,4.712,0.968
4,1.921,2.355,1.666,4.382,0.979,2.037,1.713,4.67,1.013
3,1.927,1.753,1.46,5.86,0.949,2.198,1.654,5.74,0.807
3,1.927,1.834,1.466,4.66,0.77,2.279,1.715,5.748,0.805
4,1.935,2.435,1.476,4.247,1.063,2.171,1.358,3.881,1.063
3,1.938,2.341,1.53,4.895,0.799,2.013,1.645,5.475,0.842
2,1.942,2.287,1.641,4.999,0.891,2.118,1.864,3.713,0.749
1,1.953,2.312,1.685,4.379,0.832,2.192,1.715,4.564,0.698
4,1.954,2.158,1.846,4.269,0.93,2.228,1.885,4.922,0.97
1,1.96,1.867,1.853,4.727,0.671,2.301,1.432,4.312,0.695
2,1.963,2.003,1.947,4.388,0.866,2.614,1.854,4.962,0.881
1,1.965,2.556,1.775,4.515,0.755,2.496,1.829,4.62,0.723
3,1.978,2.375,1.69,4.252,0.96,2.131,1.711,5.554,0.839
2,1.998,2.544,1.618,4.84,0.844,1.97,1.965,5.133,0.907
4,2.027,1.961,1.366,4.727,0.792,2.04,1.605,4.846,0.954
1,2.03,2.546,1.656,4.047,0.633,2.123,1.684,4.917,0.686
3,2.031,2.008,1.65,4.555,0.814,1.893,1.348,5.044,0.972
2,2.04,2.307,1.579,3.951,0.835,2.306,1.833,4.285,0.776
4,2.053,2.219,1.562,5.1,0.938,2.119,1.479,4.418,0.945
1,2.077,1.9,1.852,4.5,0.861,2.242,1.799,4.353,0.768
1,2.102,2.119,1.649,4.76,0.723,2.257,1.445,4.871,0.791
3,2.12,1.977,1.627,4.416,0.753,1.871,1.76,5.278,0.851
1,2.131,2.605,1.897,3.865,0.622,2.326,1.631,4.76,0.824
3,2.139,2.119,1.71,5.013,0.986,2.429,1.671,4.565,0.843
2,2.142,2.118,2.065,4.236,0.845,2.533,1.736,4.315,0.818
3,2.148,1.735,1.55,5.464,0.883,1.928,1.489,4.93,0.782
2,2.158,2.624,1.528,4.18,0.776,2.252,1.821,3.626,0.807
3,2.158,1.931,1.437,5.251,0.806,1.973,1.552,5.831,0.767
2,2.189,2.116,1.606,4.109,0.903,2.234,1.974,4.465,1.018
3,2.201,1.829,1.635,5.346,0.912,2.131,1.55,5.126,0.767
3,2.202,1.828,1.781,5.447,0.736,2.31,1.615,5.4,0.86
3,2.225,1.92,1.497,4.297,0.724,1.89,1.578,5.81,0.815
1,2.231,1.886,1.958,4.287,0.729,2.192,1.506,3.748,0.84
4,2.231,1.79,1.833,4.557,0.879,1.73,1.341,4.012,0.884
4,2.246,2.118,1.659,3.684,1.053,1.781,1.499,4.543,0.946
4,2.257,2.105,1.871,4.967,0.906,2.273,1.875,4.167,0.842
3,2.267,2.061,1.299,5.732,0.949,2.293,1.313,4.269,0.729
2,2.271,2.513,2.023,4.466,0.84,2.259,2.084,3.706,1.015
3,2.303,2.122,1.786,5.788,0.85,2.04,1.674,4.296,0.852
3,2.306,2.358,1.311,4.882,0.936,2.029,1.484,5.726,0.975
3,2.32,1.842,1.385,4.59,0.935,2.259,1.513,4.22,1.009
1,2.325,1.89,1.661,3.623,0.662,2.24,1.601,4.108,0.818
4,2.35,2.175,1.616,3.935,0.809,2.077,1.599,3.961,0.817
1,2.371,2.133,1.916,4.225,0.76,1.919,1.863,3.756,0.66
4,2.375,2.118,1.822,4.215,1.053,2.206,1.629,5.124,1.034
1,2.382,2.572,1.647,4.724,0.672,2.388,1.498,3.61,0.837
3,2.382,2.01,1.398,5.045,0.811,1.759,1.677,4.407,0.737
3,2.389,2.29,1.337,4.327,0.952,2.288,1.519,4.811,0.908
1,2.393,2.078,1.463,3.719,0.659,1.935,1.945,3.816,0.805
1,2.406,2.333,1.634,4.605,0.76,2.191,1.773,4.219,0.672
1,2.419,2.07,1.898,4.486,0.804,2.174,1.41,3.987,0.687
1,2.476,2.553,1.498,3.886,0.62,2.382,1.972,4.751,0.664
2,2.477,2.631,1.654,4.962,0.972,1.866,1.684,4.613,0.836
1,2.481,2.461,1.985,3.797,0.663,2.429,1.574,3.993,0.782
2,2.481,2.556,1.811,3.859,0.76,2.443,1.791,4.076,0.907
2,2.493,2.325,1.656,5.048,0.92,1.98,2.035,5.057,1.017
2,2.5,2.294,1.811,4.243,1.007,2.181,1.614,4.626,0.81
4,2.516,2.063,1.523,4.894,0.791,1.989,1.415,3.913,1.022
2,2.574,2.296,1.953,5.085,0.946,2.549,2.032,4.331,0.77
2,2.577,2.052,1.715,4.661,0.987,2.309,1.592,3.864,0.755
3,2.595,2.094,1.582,4.314,0.806,2.201,1.768,4.655,0.919
1,2.608,2.61,1.673,3.958,0.636,2.218,1.89,3.624,0.693
3,2.608,2.032,1.462,4.7,0.891,2.075,1.382,4.68,0.882
1,2.618,2.312,1.528,5.001,0.75,2.387,1.874,4.711,0.751
3,2.634,2.423,1.575,4.468,0.72,2.358,1.531,5.822,0.991
3,2.647,2.004,1.572,5.936,0.748,2.429,1.697,5.89,0.941
2,2.652,2.294,1.74,5.111,0.888,2.309,2.065,4.542,0.968
3,2.653,2.285,1.301,5.727,0.881,1.974,1.317,5.034,0.971
2,2.669,2.361,1.799,4.044,0.839,2.329,1.863,5.025,0.972
4,2.689,2.228,1.361,3.967,0.902,1.846,1.59,4.781,0.844
1,2.711,2.447,1.871,4.713,0.687,2.596,1.987,3.661,0.696
3,2.744,1.92,1.633,5.826,0.773,2.111,1.299,5.416,0.788
2,2.745,2.128,1.723,4.686,0.802,2.304,1.875,3.835,0.888
1,2.754,2.399,1.619,3.64,0.63,2.057,1.531,3.901,0.707
1,2.764,2.48,1.848,4.817,0.647,2.467,1.784,4.523,0.861
2,2.798,1.872,1.625,3.628,0.982,2.197,1.597,3.799,0.955
3,2.81,1.786,1.369,5.567,0.914,2.07,1.55,4.952,0.766
1,2.825,2.171,1.444,3.995,0.863,1.922,1.922,3.835,0.618
2,2.841,2.321,2.039,4.964,1.006,2.255,1.621,4.516,0.84
3,2.849,1.89,1.491,5.49,0.752,1.774,1.417,5.486,0.789
2,2.866,1.868,1.913,3.624,0.876,2.329,2.051,3.954,0.909
4,2.889,1.789,1.572,4.387,1.016,1.755,1.483,4.183,0.884
4,2.901,2.135,1.479,4.349,0.889,2.102,1.558,4.636,0.768
4,2.917,2.361,1.731,3.722,1.023,2.021,1.882,3.818,0.794
3,2.919,1.761,1.444,5.017,0.821,1.995,1.479,4.41,0.729
2,2.961,2.564,1.546,3.778,0.871,2.27,1.909,3.999,0.934
1,2.973,1.991,1.441,4.584,0.799,2.596,1.962,4.917,0.763
3,2.982,1.884,1.746,5.629,0.792,2.431,1.351,5.521,0.884
1,2.992,1.954,1.415,4.211,0.628,1.98,1.87,4.689,0.637
4,3.009,2.384,1.595,4.643,1.006,2.333,1.505,4.023,0.762
4,3.022,1.978,1.52,4.167,0.807,1.804,1.751,4.842,0.896
3,3.024,2.307,1.479,4.33,0.871,1.834,1.536,4.702,0.736
4,3.037,1.96,1.689,5.125,0.861,2.361,1.519,4.584,0.866
1,3.046,2.251,1.463,4.031,0.748,2.348,1.422,4.851,0.81
1,3.064,2.163,1.988,4.907,0.656,2.556,1.687,4.775,0.744
2,3.085,2.242,1.897,4.131,0.798,2.041,1.845,4.768,0.837
3,3.088,2.291,1.761,4.527,0.945,1.941,1.558,4.591,0.994
3,3.088,1.887,1.332,4.637,0.731,2.095,1.666,5.967,0.896
4,3.092,2.401,1.372,3.869,0.972,2.163,1.641,3.739,0.941
1,3.105,2.242,1.644,3.72,0.689,2.378,1.667,4.666,0.708
4,3.11,2.34,1.841,4.397,0.9,2.202,1.51,4.51,0.822
1,3.117,2.296,1.735,4.571,0.855,2.0,1.801,4.851,0.751
3,3.122,2.269,1.723,5.173,0.974,2.201,1.564,5.303,1.011
2,3.132,2.542,1.82,4.86,0.949,2.112,1.794,3.722,0.954
2,3.146,2.364,1.737,4.313,0.809,2.074,2.02,4.317,0.83
3,3.158,1.751,1.777,5.619,0.935,2.288,1.305,4.865,0.911
1,3.181,1.935,1.548,4.418,0.694,1.881,1.841,4.871,0.616
3,3.19,1.892,1.76,5.251,0.845,1.952,1.736,4.811,0.736
3,3.21,1.854,1.717,4.306,0.915,2.17,1.681,5.477,0.731
1,3.223,2.232,1.841,4.64,0.768,2.032,1.69,4.926,0.664
1,3.228,2.482,1.961,3.913,0.641,2.431,1.65,4.349,0.692
3,3.241,2.331,1.468,4.362,0.783,2.181,1.387,5.804,0.884
3,3.26,1.985,1.723,5.215,0.909,1.784,1.604,5.507,0.937
1,3.266,2.179,1.616,3.681,0.676,2.302,1.893,4.432,0.631
4,3.276,2.101,1.65,4.957,0.903,1.883,1.411,4.913,0.77
4,3.285,2.419,1.633,3.876,1.04,2.103,1.649,4.897,0.881
1,3.297,2.083,1.714,3.987,0.75,2.111,1.783,3.763,0.76
2,3.366,2.422,1.873,4.395,0.923,2.416,1.598,4.227,0.93
3,3.377,2.053,1.79,4.798,0.918,2.422,1.736,5.419,0.773
3,3.399,2.046,1.329,5.229,0.743,1.755,1.566,5.523,0.792
3,3.401,1.933,1.596,5.684,0.95,2.321,1.733,5.236,0.945
2,3.411,1.904,1.999,5.034,0.821,2.116,2.054,4.259,0.79
1,3.422,2.426,1.865,4.541,0.822,1.939,1.949,3.673,0.746
2,3.423,2.242,1.697,4.962,0.737,2.14,1.953,3.913,0.89
3,3.424,2.017,1.533,5.944,0.992,1.795,1.669,5.712,0.848
4,3.427,1.81,1.853,3.713,1.038,2.184,1.519,4.091,0.874
2,3.432,2.623,2.06,3.86,0.839,2.181,1.825,4.307,0.748
4,3.444,1.858,1.519,4.633,1.007,1.747,1.718,4.735,1.04
2,3.446,2.08,1.692,4.368,0.744,2.001,1.916,4.832,0.748
4,3.451,2.426,1.852,4.012,0.776,2.166,1.529,4.903,1.031
1,3.452,2.24,1.534,4.945,0.765,2.466,1.79,4.611,0.817
1,3.462,2.45,1.852,4.241,0.81,2.373,1.87,5.06,0.839
4,3.488,1.84,1.835,5.036,0.885,1.982,1.709,4.554,0.924
4,3.508,2.418,1.716,4.745,0.757,1.813,1.855,5.108,0.896
4,3.51,2.448,1.631,4.127,1.019,2.435,1.615,4.167,0.814
3,3.514,1.741,1.581,5.166,0.952,2.218,1.288,5.312,0.985
3,3.519,2.357,1.75,4.584,0.818,2.13,1.541,4.83,1.009
4,3.52,2.113,1.731,4.711,0.9,2.032,1.799,4.421,0.966
4,3.534,2.345,1.766,3.881,0.957,1.737,1.684,4.245,0.898
3,3.539,1.854,1.451,4.947,0.773,1.849,1.726,4.309,0.982
4,3.552,2.242,1.766,4.271,1.066,2.2,1.668,3.909,0.892
2,3.562,2.364,2.042,5.127,0.803,2.602,1.956,4.24,0.989
4,3.579,2.258,1.785,4.435,0.897,1.856,1.666,4.815,0.967
3,3.59,1.733,1.719,5.34,0.949,2.206,1.344,5.127,0.716
4,3.596,1.936,1.476,4.565,0.762,2.021,1.479,3.897,1.016
1,3.597,2.471,1.807,4.584,0.822,2.209,1.873,4.916,0.797
1,3.609,1.902,1.457,4.17,0.663,2.566,1.985,4.642,0.622
4,3.629,1.734,1.56,3.713,0.853,1.747,1.519,4.957,1.023
4,3.644,1.793,1.71,4.595,1.023,2.312,1.757,3.645,0.903
3,3.667,1.947,1.46,4.728,0.786,2.357,1.279,5.327,0.952
4,3.671,1.78,1.721,4.859,1.058,2.204,1.759,4.961,0.812
4,3.687,2.201,1.792,4.242,0.78,2.016,1.541,4.604,1.022
4,3.71,1.934,1.667,4.817,0.941,1.829,1.423,4.575,0.759
2,3.732,2.05,1.583,3.706,0.912,2.523,1.531,3.86,0.869
3,3.736,2.416,1.711,5.585,0.991,1.805,1.495,5.0,0.904
2,3.75,2.263,1.942,4.805,0.729,1.883,2.058,4.357,0.76
2,3.766,1.88,1.863,3.983,0.996,1.894,1.887,4.002,0.763
1,3.773,1.996,1.551,3.605,0.691,2.384,1.566,4.753,0.768
1,3.791,2.126,1.653,3.832,0.719,2.395,1.638,5.072,0.738
