task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.517,2.211,1.488,4.462,0.745,1.81,1.694,4.921,0.75
3,3.518,2.054,1.533,5.457,0.791,2.286,1.727,4.956,0.922
1,3.544,2.511,1.959,3.848,0.809,1.946,1.682,4.181,0.682
2,3.571,2.209,1.97,3.692,0.885,2.632,1.649,4.51,0.727
4,3.571,2.366,1.644,4.066,0.969,2.228,1.348,4.016,0.881
3,3.577,2.176,1.69,5.9,1.011,1.862,1.337,5.15,0.931
1,3.582,2.147,1.844,4.851,0.824,2.238,1.804,4.386,0.628
2,3.596,2.076,1.748,3.976,0.759,2.14,2.144,3.807,0.794
3,3.605,1.873,1.421,4.865,0.987,2.046,1.477,4.467,0.769
2,3.606,2.557,1.548,3.997,0.895,2.063,2.108,4.596,0.796
1,3.612,1.923,1.799,5.044,0.855,2.006,1.505,3.968,0.77
4,3.63,2.007,1.666,3.656,0.941,1.806,1.401,4.258,0.853
3,3.633,2.286,1.792,4.572,0.954,1.923,1.76,4.243,0.826
2,3.641,2.121,2.022,4.928,0.977,1.904,1.949,5.076,0.914
2,3.641,2.635,1.793,3.624,0.91,2.27,1.801,4.474,0.98
3,3.641,2.056,1.484,5.85,0.887,1.781,1.568,5.35,0.757
2,3.643,2.566,1.784,4.297,0.947,2.57,1.632,4.972,0.931
3,3.647,2.161,1.75,4.409,0.976,1.868,1.299,4.752,0.841
4,3.672,2.219,1.66,4.049,1.051,2.082,1.6,4.743,0.905
2,3.68,2.194,1.626,4.957,0.81,2.364,1.823,3.738,0.967
4,3.684,2.07,1.861,3.645,0.877,1.819,1.574,3.889,1.015
1,3.69,2.456,1.874,3.763,0.712,2.478,1.647,4.553,0.76
3,3.694,1.887,1.751,4.507,0.74,2.135,1.37,4.827,0.79
4,3.699,2.416,1.607,4.825,0.767,1.774,1.505,3.949,1.069
2,3.7,2.192,1.725,4.024,0.946,1.868,1.735,3.922,0.765
2,3.714,2.207,1.912,3.752,0.93,1.948,1.641,3.777,0.891
3,3.724,2.007,1.75,4.555,0.931,1.946,1.659,5.223,0.829
3,3.732,2.273,1.426,5.74,0.844,2.365,1.415,5.016,0.801
4,3.735,2.219,1.819,3.759,0.822,2.182,1.588,4.421,0.983
1,3.775,1.935,1.791,3.942,0.833,2.41,1.479,4.582,0.677
1,3.788,1.986,1.738,4.195,0.629,2.179,1.885,4.469,0.684
1,3.821,2.305,1.667,3.724,0.618,2.078,1.653,4.677,0.803
2,3.834,1.927,1.61,4.256,0.78,2.59,2.069,3.807,1.015
3,3.856,2.329,1.55,5.888,0.798,2.329,1.381,5.581,0.747
2,3.865,2.243,1.912,3.633,0.808,2.577,1.722,3.95,0.969
2,3.867,2.388,2.059,4.85,0.733,2.072,1.558,3.804,0.999
3,3.874,2.193,1.576,5.968,0.835,1.819,1.748,5.557,0.736
1,3.898,2.616,1.41,3.805,0.823,2.521,1.457,4.564,0.843
2,3.898,1.897,1.925,3.674,0.782,2.401,1.776,4.193,0.982
4,3.908,2.394,1.57,5.138,0.814,2.06,1.789,4.063,0.909
4,3.921,2.296,1.584,4.968,0.837,1.788,1.478,4.957,0.973
3,3.926,2.233,1.348,4.568,0.785,2.088,1.741,4.921,0.882
2,3.93,1.888,1.554,4.815,0.728,2.56,1.605,4.82,0.826
3,3.93,1.814,1.724,5.607,0.721,1.954,1.288,4.458,0.736
1,3.96,2.419,1.467,4.757,0.745,2.264,1.838,4.044,0.659
4,3.974,2.381,1.368,4.257,0.896,2.135,1.626,4.648,1.039
3,3.979,1.876,1.516,5.857,0.88,2.049,1.571,5.64,0.908
4,3.998,2.195,1.668,4.446,1.062,2.03,1.871,3.868,0.775
2,4.002,2.079,1.608,4.773,0.84,2.019,1.732,5.077,0.8
4,4.006,2.335,1.424,4.898,0.946,1.78,1.589,4.473,0.879
1,4.01,1.882,1.919,3.929,0.643,2.153,1.608,4.584,0.659
4,4.021,1.931,1.419,3.977,0.825,1.982,1.411,5.094,0.778
1,4.023,2.431,1.846,4.386,0.821,2.482,1.76,4.982,0.835
3,4.037,2.378,1.681,5.475,0.812,2.41,1.512,5.152,0.844
1,4.042,2.214,1.98,4.025,0.765,2.116,1.92,4.554,0.626
2,4.047,2.309,1.785,4.627,0.9,1.898,1.956,4.572,0.78
3,4.066,2.149,1.644,5.528,0.937,1.841,1.773,5.044,0.791
3,4.069,2.16,1.306,5.417,0.98,2.424,1.483,4.335,0.76
2,4.073,2.016,1.676,4.395,0.913,2.322,1.722,4.643,0.911
1,4.075,2.27,1.837,4.411,0.758,2.131,1.838,4.492,0.708
2,4.078,2.446,1.671,5.021,0.727,2.381,1.936,4.902,0.993
2,4.092,2.548,1.636,5.11,1.009,1.951,1.598,4.007,0.786
4,4.113,1.764,1.767,4.532,0.871,1.813,1.653,4.693,0.973
2,4.117,1.95,1.654,5.105,0.952,2.084,1.737,4.76,0.729
2,4.127,2.362,1.665,4.841,1.0,2.497,1.94,4.844,0.811
4,4.133,2.346,1.559,4.537,0.878,2.037,1.646,3.919,0.981
4,4.136,2.042,1.861,4.34,1.053,1.803,1.353,4.444,1.071
1,4.14,2.277,1.653,3.946,0.688,2.491,1.684,3.865,0.835
4,4.14,1.779,1.774,5.018,0.825,1.842,1.832,4.066,1.053
1,4.157,2.562,1.519,4.515,0.716,2.082,1.969,4.297,0.631
1,4.159,2.476,1.55,3.882,0.752,2.286,1.987,3.654,0.738
2,4.16,2.577,2.111,5.111,0.895,2.377,1.985,4.313,0.921
3,4.174,1.842,1.348,5.349,1.013,2.015,1.275,4.407,0.877
3,4.179,1.718,1.561,4.863,0.766,2.094,1.772,5.91,0.881
1,4.193,2.408,1.959,4.242,0.748,2.546,1.841,3.8,0.863
3,4.2,2.088,1.413,5.202,0.777,2.132,1.6,4.996,0.958
3,4.215,2.424,1.489,4.52,0.845,2.136,1.298,5.931,0.814
1,4.218,2.042,1.719,3.672,0.643,2.012,1.631,4.177,0.821
1,4.256,2.238,1.709,4.639,0.692,2.162,1.807,4.219,0.655
2,4.258,2.293,1.753,5.076,0.829,1.889,1.619,3.837,0.84
2,4.271,2.491,1.929,5.057,0.982,2.64,1.748,3.635,0.81
1,4.277,2.192,1.438,4.5,0.706,1.965,1.923,3.861,0.779
1,4.279,1.98,1.603,3.733,0.84,2.024,1.769,3.76,0.627
4,4.292,2.026,1.89,3.863,0.934,1.935,1.713,4.732,0.982
2,4.293,2.447,1.598,4.692,0.732,2.119,2.009,3.958,0.933
3,4.3,2.281,1.554,5.93,0.823,2.045,1.773,4.381,0.743
2,4.307,1.968,2.054,5.06,0.719,2.268,1.708,5.029,0.726
4,4.307,2.397,1.736,4.018,0.893,2.384,1.363,3.853,1.013
2,4.323,2.226,1.676,3.864,0.842,2.641,1.759,4.536,0.98
1,4.331,2.078,1.463,3.807,0.829,2.427,1.566,4.524,0.692
2,4.338,2.227,1.553,3.985,0.795,2.213,1.514,5.078,0.8
2,4.34,1.886,1.849,4.771,0.769,2.417,1.833,5.095,0.97
2,4.341,1.982,1.818,4.06,0.839,2.354,2.036,4.815,0.81
3,4.368,2.275,1.372,5.961,0.768,1.774,1.568,4.416,0.839
1,4.389,2.591,1.651,3.613,0.627,2.431,1.543,3.979,0.845
1,4.39,2.018,1.872,4.721,0.722,2.093,1.758,4.523,0.633
3,4.396,1.778,1.682,5.004,0.922,2.296,1.628,4.692,0.785
1,4.427,2.492,1.804,4.932,0.656,2.245,1.846,4.508,0.824
3,4.435,1.905,1.531,5.146,0.736,2.046,1.644,4.851,0.788
1,4.435,2.069,1.649,3.82,0.707,2.238,1.519,4.592,0.647
3,4.454,1.824,1.484,4.728,0.788,2.116,1.327,4.704,0.747
3,4.479,1.883,1.783,4.353,0.914,1.92,1.75,5.977,1.003
3,4.486,2.218,1.558,4.541,0.766,2.106,1.791,5.486,0.72
3,4.501,2.074,1.321,5.783,0.865,1.906,1.467,4.417,0.752
1,4.508,2.384,1.962,4.76,0.752,1.923,1.509,4.379,0.682
4,4.508,2.39,1.798,5.029,0.937,1.96,1.892,4.945,0.756
2,4.513,2.258,2.088,4.357,0.831,2.196,1.799,5.088,0.996
1,4.514,1.937,1.758,4.486,0.629,2.555,1.984,4.726,0.647
2,4.516,2.544,2.13,4.931,0.833,2.079,1.979,5.022,1.005
1,4.518,2.406,1.497,4.778,0.715,2.087,1.67,4.491,0.763
2,4.52,2.526,2.026,3.864,0.73,2.394,1.898,3.898,0.866
1,4.528,1.922,1.848,4.62,0.753,2.348,1.824,5.113,0.83
4,4.541,1.831,1.636,4.9,0.827,1.989,1.806,4.664,1.038
4,4.553,2.324,1.58,4.185,1.029,1.973,1.884,4.387,1.026
4,4.618,2.347,1.768,4.472,0.991,1.813,1.614,4.739,0.841
4,4.626,1.948,1.408,5.045,0.91,1.928,1.342,3.667,0.84
4,4.636,2.305,1.653,4.961,0.955,2.206,1.558,4.32,0.802
4,4.644,2.389,1.889,3.774,0.808,2.318,1.486,4.827,0.86
3,4.645,1.838,1.531,5.675,0.884,2.159,1.441,4.54,0.947
2,4.651,1.901,2.094,4.072,0.938,2.251,1.804,5.069,0.999
2,4.66,2.492,1.679,3.824,0.916,2.36,1.658,4.614,0.743
1,4.668,2.099,1.771,4.361,0.84,2.397,1.86,4.922,0.81
4,4.669,1.78,1.745,5.061,0.8,2.335,1.753,4.732,0.937
1,4.672,2.471,1.985,4.366,0.766,2.586,1.716,4.725,0.763
1,4.677,2.361,1.514,4.751,0.743,2.431,1.566,4.923,0.631
3,4.682,2.185,1.332,5.132,0.859,2.406,1.768,5.615,0.833
1,4.699,2.591,1.755,3.763,0.843,2.04,1.868,4.666,0.785
4,4.701,2.368,1.854,4.671,1.053,1.771,1.659,4.887,0.957
4,4.703,2.163,1.742,4.285,0.848,1.829,1.622,4.916,1.04
2,4.713,2.316,1.659,4.504,0.793,2.506,1.664,4.893,0.737
2,4.716,2.341,1.946,3.731,0.924,2.404,1.979,4.793,0.81
1,4.725,2.586,1.48,5.044,0.75,2.509,1.955,4.411,0.825
2,4.726,2.36,1.697,4.769,0.784,2.155,1.665,4.536,0.805
1,4.735,2.573,1.931,4.217,0.858,2.252,1.684,4.393,0.813
2,4.737,1.926,1.656,4.649,0.999,2.343,1.667,5.005,0.856
1,4.755,2.338,1.412,4.825,0.627,2.358,1.605,4.346,0.702
1,4.79,1.922,1.463,3.922,0.861,1.958,1.913,4.233,0.784
4,4.79,2.245,1.436,4.597,0.875,2.052,1.415,4.886,0.88
3,4.811,1.725,1.751,4.407,0.985,1.736,1.423,5.926,0.788
3,4.818,1.789,1.607,4.425,0.906,2.008,1.29,4.73,0.931
3,4.832,1.993,1.625,4.55,0.937,2.017,1.316,4.595,0.99
2,4.833,2.156,1.576,4.357,0.805,1.876,2.138,4.156,1.005
4,4.834,1.731,1.897,4.941,0.835,1.827,1.584,4.183,1.031
4,4.835,2.074,1.437,4.922,0.987,2.206,1.449,4.387,0.994
3,4.854,1.817,1.78,4.541,0.815,2.161,1.609,5.589,0.847
4,4.863,2.009,1.349,5.106,0.978,2.371,1.499,3.747,0.823
3,4.87,2.084,1.273,5.201,0.756,2.293,1.518,4.314,0.787
3,4.871,2.094,1.727,4.657,0.914,2.081,1.584,5.216,0.741
2,4.892,2.243,2.011,3.795,0.907,2.218,2.002,3.835,0.917
4,4.897,2.179,1.453,5.138,0.934,2.387,1.363,4.886,0.969
3,4.916,1.927,1.524,5.528,0.851,2.194,1.481,4.522,0.937
1,4.926,2.277,1.835,4.838,0.695,2.185,1.769,4.932,0.744
3,4.93,2.296,1.583,5.092,0.782,2.18,1.786,5.203,0.756
4,4.947,2.102,1.89,3.869,1.022,2.366,1.841,5.082,0.922
2,4.959,2.293,2.037,4.515,0.871,2.549,2.091,4.869,0.805
2,4.964,2.535,2.053,4.874,0.878,2.457,1.793,4.592,0.9
2,4.982,2.529,1.665,4.18,0.984,1.912,1.553,4.504,0.818
1,4.985,2.466,1.815,3.964,0.689,1.91,1.919,3.657,0.633
3,4.99,1.774,1.27,5.342,0.817,2.123,1.29,4.665,0.838
1,4.993,2.312,1.611,3.908,0.842,2.175,1.489,3.693,0.691
4,4.998,2.112,1.599,3.66,0.89,2.225,1.772,4.485,0.877
4,5.004,2.208,1.348,4.127,0.928,1.989,1.85,4.285,1.022
1,5.01,2.116,1.918,4.582,0.755,2.407,1.44,3.698,0.801
1,5.012,1.958,1.597,4.554,0.638,1.956,1.696,4.542,0.722
3,5.019,1.792,1.511,4.872,0.891,2.128,1.331,5.621,0.917
2,5.073,2.369,2.012,3.837,0.951,2.008,1.678,3.864,0.954
2,5.079,2.085,2.067,4.643,0.722,2.624,1.91,4.149,0.89
2,5.098,2.024,2.032,4.768,0.727,1.925,1.753,3.777,0.926
4,5.111,2.066,1.847,4.193,0.803,2.116,1.343,3.695,0.755
4,5.158,2.123,1.458,5.103,0.972,2.349,1.359,4.045,0.863
2,5.159,2.628,1.846,4.366,0.968,1.902,1.966,4.444,0.731
4,5.161,2.172,1.688,4.028,0.786,1.798,1.383,3.726,1.065
4,5.167,1.878,1.368,4.242,1.053,2.14,1.742,3.881,1.066
4,5.171,2.116,1.703,4.389,0.796,1.732,1.897,4.164,1.061
4,5.182,2.385,1.808,4.618,0.903,1.89,1.348,4.96,0.965
4,5.188,2.418,1.766,3.751,1.017,2.116,1.648,3.967,0.888
2,5.194,2.571,2.034,4.37,0.98,2.4,1.644,3.743,0.732
3,5.198,1.834,1.537,4.23,0.905,1.996,1.697,4.283,0.909
1,5.222,2.348,1.838,4.639,0.79,1.999,1.631,4.707,0.754
4,5.222,2.119,1.45,4.149,0.863,1.869,1.643,4.208,0.796
4,5.222,1.964,1.659,4.531,1.038,2.423,1.549,4.36,0.817
4,5.229,1.78,1.603,3.746,1.009,2.036,1.732,5.138,0.991
2,5.23,2.532,1.791,4.98,0.842,2.416,1.618,4.564,0.946
1,5.231,2.571,1.548,4.917,0.811,2.452,1.569,4.833,0.723
2,5.232,1.946,1.671,4.658,0.996,2.257,1.811,4.759,0.863
1,5.233,2.486,1.855,5.018,0.768,1.88,1.838,4.134,0.789
2,5.26,2.03,1.785,3.954,0.952,2.29,1.966,4.837,0.96
1,5.264,2.205,1.968,4.437,0.665,2.009,1.457,4.703,0.855
1,5.268,2.162,1.534,3.624,0.843,2.434,1.691,4.698,0.679
1,5.283,2.272,1.76,4.201,0.69,2.25,1.656,4.204,0.799
4,5.292,2.157,1.745,4.145,0.781,1.947,1.765,4.435,0.809
1,5.297,2.591,1.524,3.626,0.721,1.964,1.774,3.748,0.838
1,5.299,2.232,1.405,4.457,0.729,2.491,1.521,4.312,0.863
4,5.318,2.37,1.45,4.643,0.835,1.923,1.76,4.522,0.965
3,5.324,2.435,1.597,4.907,0.717,1.955,1.488,4.335,0.862
3,5.357,1.721,1.32,5.281,0.772,2.035,1.372,5.86,0.827
1,5.363,2.595,1.741,4.347,0.63,2.096,1.89,3.905,0.826
1,5.368,2.235,1.58,4.726,0.685,2.528,1.711,4.805,0.675
1,5.377,2.238,1.524,5.047,0.633,2.363,1.939,4.427,0.616
1,5.38,2.198,1.585,4.832,0.791,2.433,1.699,4.841,0.825
1,5.386,2.48,1.404,3.685,0.726,2.5,1.939,4.277,0.684
2,5.399,2.479,1.63,3.984,0.944,2.316,1.676,3.679,0.791
4,5.415,1.916,1.368,3.825,0.864,1.783,1.629,4.606,0.786
4,5.419,2.388,1.762,4.139,0.977,2.208,1.654,3.912,0.871
2,5.419,2.281,1.768,4.396,0.727,2.256,1.989,4.434,0.904
1,5.439,2.362,1.838,4.596,0.761,2.59,1.579,4.79,0.724
2,5.445,2.405,2.006,4.007,0.8,2.269,1.783,4.902,0.932
2,5.457,2.155,2.073,4.198,0.982,2.548,2.133,4.004,0.749
1,5.466,2.474,1.973,3.832,0.648,1.967,1.69,4.195,0.771
3,5.473,1.837,1.587,5.873,0.718,1.84,1.289,5.896,0.752
4,5.473,2.063,1.754,3.919,0.855,2.367,1.359,3.915,0.846
3,5.475,1.747,1.483,4.38,0.824,2.247,1.762,4.896,0.958
2,5.479,2.226,1.959,4.118,0.932,2.513,1.512,4.809,0.815
3,5.496,1.767,1.454,4.405,0.797,2.413,1.358,4.348,0.869
1,5.504,1.949,1.531,5.096,0.779,2.381,1.405,3.624,0.627
2,5.513,2.161,2.122,4.001,0.72,2.014,1.514,4.434,0.918
1,5.521,2.476,1.988,4.081,0.667,1.885,1.638,4.138,0.837
4,5.521,2.074,1.56,4.258,1.02,2.245,1.623,5.023,0.756
1,5.524,2.458,1.952,3.719,0.712,1.982,1.582,4.401,0.716
3,5.551,1.995,1.589,5.29,0.874,1.851,1.614,5.676,0.742
3,5.567,2.09,1.689,5.695,1.001,2.315,1.751,5.523,0.967
3,5.573,2.324,1.658,5.044,0.745,1.923,1.666,5.62,0.806
4,5.596,2.215,1.47,3.671,0.774,1.971,1.551,4.924,0.856
2,5.6,1.928,2.078,4.995,0.774,2.577,1.881,4.504,0.72
4,5.606,2.406,1.508,4.742,1.052,2.25,1.861,4.52,0.9
3,5.636,1.916,1.496,5.691,0.976,2.343,1.377,5.776,0.861
4,5.636,2.219,1.479,4.15,0.931,2.414,1.648,4.011,1.001
2,5.665,2.477,1.862,3.885,0.911,2.475,1.695,3.921,0.746
1,5.693,2.091,1.787,4.165,0.668,2.452,1.967,4.622,0.707
3,5.695,1.816,1.607,5.447,0.72,1.978,1.682,5.951,0.746
1,5.705,2.493,1.708,4.756,0.71,2.251,1.755,3.904,0.736
2,5.709,2.19,1.803,4.962,1.008,2.558,1.561,3.714,0.866
1,5.725,2.466,1.777,3.993,0.618,2.238,1.598,4.625,0.837
3,5.733,2.147,1.576,5.969,0.729,2.094,1.764,5.77,0.734
2,5.755,2.506,1.88,5.048,0.764,2.131,1.919,4.841,0.913
2,5.76,2.185,1.992,3.823,0.831,2.196,1.72,4.177,0.837
2,5.762,2.017,1.655,4.21,0.952,2.169,1.978,4.125,0.791
3,5.766,1.841,1.397,4.296,0.861,1.955,1.351,4.442,0.818
1,5.779,2.544,1.902,4.542,0.671,2.124,1.48,4.322,0.69
2,5.794,2.028,1.579,5.127,0.726,2.474,2.071,3.675,0.83
1,5.798,2.215,1.845,3.877,0.81,2.335,1.972,4.996,0.739
2,5.813,1.872,1.516,4.846,0.769,2.644,2.06,4.125,0.98
2,5.819,2.008,1.836,3.68,0.867,2.456,2.042,4.287,0.798
3,5.821,1.955,1.401,5.7,0.757,2.052,1.402,5.014,0.8
3,5.824,2.056,1.735,5.492,0.845,2.022,1.536,4.387,0.937
4,5.826,2.429,1.415,3.881,0.87,2.388,1.683,5.082,0.762
1,5.83,2.192,1.586,4.974,0.785,1.923,1.559,4.252,0.693
4,5.838,1.913,1.759,4.849,0.865,2.395,1.57,4.816,0.877
2,5.843,2.15,1.649,4.275,0.918,2.164,1.894,4.119,0.953
4,5.858,2.156,1.832,4.897,0.763,2.302,1.424,4.028,1.069
3,5.873,2.205,1.357,5.673,0.893,2.051,1.717,4.784,0.731
4,5.874,2.176,1.469,3.881,0.865,1.771,1.585,4.65,0.896
2,5.875,2.132,1.581,4.501,0.917,2.592,1.585,4.052,0.959
2,5.88,2.555,1.63,4.283,0.829,1.944,2.068,5.131,0.973
2,5.886,2.537,1.659,4.703,0.995,2.156,1.528,4.559,0.9
2,5.894,2.242,1.627,5.077,0.734,2.024,1.598,4.036,0.905
3,5.9,2.051,1.603,5.976,0.826,2.089,1.28,5.931,0.879
1,5.9,2.455,1.547,4.201,0.66,2.162,1.567,4.194,0.637
3,5.901,2.276,1.587,4.367,0.893,2.273,1.583,4.895,0.793
3,5.908,1.984,1.308,5.947,0.782,2.031,1.73,5.796,0.793
1,5.912,1.929,1.857,3.657,0.841,1.956,1.696,4.843,0.616
2,5.937,2.188,1.999,4.9,0.724,2.519,1.749,4.024,0.852
1,5.943,2.015,1.949,4.817,0.692,2.035,1.598,3.711,0.704
1,5.953,2.157,1.807,4.326,0.816,2.223,1.881,4.922,0.836
3,5.966,1.792,1.529,5.163,0.959,2.074,1.725,5.815,0.884
2,5.966,2.498,1.736,4.795,0.72,1.87,1.892,4.115,0.844
1,5.966,2.173,1.775,3.638,0.79,1.935,1.424,5.096,0.672
3,5.968,1.717,1.782,5.301,0.898,1.724,1.523,5.657,1.004
1,5.986,2.209,1.827,4.225,0.667,2.27,1.735,4.93,0.771
3,6.019,1.882,1.739,4.515,0.97,1.883,1.387,5.712,0.986
3,6.033,2.26,1.41,4.881,0.718,2.323,1.746,5.139,0.898
3,6.034,2.101,1.631,5.977,0.945,2.388,1.372,5.517,0.994
2,6.039,2.392,1.681,4.22,0.846,1.903,1.565,4.651,1.016
2,6.041,2.55,1.614,3.859,0.847,2.422,1.606,4.097,0.73
3,6.05,1.985,1.384,5.095,0.931,2.03,1.571,4.84,0.984
1,6.057,2.566,1.735,4.605,0.694,2.319,1.618,4.019,0.765
4,6.115,1.743,1.659,4.386,0.974,2.052,1.52,4.584,0.853
2,6.119,2.122,2.053,3.954,0.829,2.409,1.619,3.702,0.9
2,6.134,2.502,1.734,5.105,0.937,2.298,2.104,5.134,0.812
3,6.144,2.285,1.432,4.677,0.772,2.369,1.642,4.93,0.86
4,6.153,1.81,1.429,3.926,0.942,2.04,1.606,4.545,0.875
2,6.162,2.477,1.597,5.06,0.896,1.907,1.532,4.706,0.984
3,6.171,1.985,1.306,5.086,0.887,2.165,1.334,4.728,0.78
1,6.176,2.248,1.972,3.761,0.618,2.162,1.552,4.478,0.735
1,6.206,2.083,1.744,4.029,0.834,1.974,1.859,5.072,0.803
2,6.207,2.298,1.774,3.861,0.746,2.61,1.548,4.599,0.951
1,6.224,2.319,1.757,4.677,0.681,2.066,1.574,4.177,0.834
3,6.227,2.288,1.544,5.526,0.779,1.823,1.739,4.882,0.93
4,6.238,2.367,1.83,4.473,1.05,2.085,1.381,4.606,0.937
1,6.249,2.072,1.968,3.64,0.642,2.472,1.447,5.088,0.803
3,6.254,1.902,1.645,5.532,0.941,2.24,1.659,4.61,0.903
2,6.256,2.466,1.658,3.984,0.92,2.508,1.671,4.039,1.012
3,6.263,2.18,1.329,4.972,0.738,1.951,1.524,5.312,0.991
2,6.274,2.613,2.104,4.059,0.75,2.566,1.949,4.79,0.997
4,6.287,1.807,1.644,4.957,1.053,2.304,1.371,4.054,0.997
3,6.307,2.235,1.69,4.614,0.865,2.198,1.379,5.49,0.788
2,6.309,2.046,2.093,5.087,0.988,2.482,1.747,5.06,1.013
3,6.317,2.051,1.477,5.301,0.834,1.773,1.727,5.654,0.879
4,6.335,2.099,1.783,3.963,0.825,2.186,1.51,3.981,1.059
2,6.346,2.045,1.844,4.894,0.897,1.886,1.665,4.685,0.938
2,6.347,1.872,1.937,4.039,0.998,2.443,2.127,5.123,0.728
3,6.351,2.116,1.416,4.692,0.965,1.89,1.641,4.609,0.809
2,6.355,2.226,1.612,3.828,0.867,2.415,2.06,3.648,0.72
3,6.373,2.151,1.348,4.314,0.821,1.916,1.502,5.732,0.884
2,6.387,2.252,1.556,3.772,0.771,1.89,1.878,3.63,0.916
1,6.396,2.142,1.467,4.149,0.678,2.478,1.631,3.633,0.821
4,6.402,1.827,1.436,4.922,0.874,2.381,1.634,4.748,0.825
2,6.406,2.401,1.658,4.541,0.792,2.364,1.792,4.557,0.793
3,6.408,1.99,1.583,5.488,0.84,1.744,1.516,4.602,0.774
3,6.418,2.31,1.529,4.721,0.839,1.875,1.334,5.399,0.822
1,6.438,2.582,1.553,4.76,0.747,2.018,1.958,3.685,0.757
3,6.44,2.246,1.642,4.958,0.934,2.0,1.681,5.807,0.856
4,6.447,2.414,1.358,5.102,0.845,1.769,1.688,4.662,0.795
4,6.451,2.006,1.652,4.747,1.063,1.803,1.349,4.969,0.825
4,6.46,1.732,1.361,4.941,0.904,2.254,1.736,4.673,0.945
3,6.464,2.218,1.548,4.727,0.817,1.875,1.345,4.648,1.002
1,6.467,2.54,1.656,4.916,0.612,1.872,1.586,3.68,0.76
3,6.468,2.23,1.358,5.48,0.888,1.941,1.772,4.881,0.767
1,6.471,1.914,1.41,4.352,0.831,2.458,1.684,5.088,0.791
1,6.479,1.89,1.623,4.782,0.76,1.981,1.451,4.412,0.707
3,6.486,1.84,1.657,5.068,1.009,1.816,1.644,5.636,0.941
1,6.494,1.868,1.849,5.072,0.854,2.098,1.671,3.875,0.802
1,6.506,2.133,1.828,4.025,0.827,2.434,1.582,4.313,0.826
2,6.507,2.187,2.073,3.667,0.976,1.897,1.68,3.946,0.801
3,6.508,2.119,1.499,5.601,0.96,2.151,1.532,4.577,0.828
2,6.513,2.135,2.125,4.821,0.847,1.904,2.071,3.97,0.89
3,6.516,2.392,1.319,4.424,0.841,1.872,1.618,4.891,0.99
3,6.526,2.288,1.305,5.951,0.764,2.011,1.666,5.251,0.987
4,6.527,2.037,1.651,4.995,0.793,1.925,1.655,4.55,0.823
4,6.549,2.107,1.372,4.391,0.926,2.036,1.652,3.696,1.042
3,6.549,2.431,1.593,5.86,0.867,2.143,1.742,4.386,0.796
3,6.551,2.035,1.398,4.225,0.744,2.193,1.66,4.874,0.988
1,6.559,1.993,1.601,4.432,0.782,2.167,1.73,4.889,0.72
1,6.589,1.996,1.869,3.748,0.832,2.058,1.809,4.268,0.666
3,6.59,1.84,1.568,5.082,0.837,2.291,1.584,5.889,0.945
3,6.592,2.153,1.368,5.849,0.945,2.317,1.6,4.561,0.923
2,6.619,2.197,1.544,4.37,0.955,2.619,1.919,4.557,0.809
1,6.625,2.175,1.725,3.685,0.766,2.269,1.837,4.354,0.854
1,6.627,2.143,1.876,4.967,0.633,2.063,1.703,4.196,0.63
1,6.65,1.929,1.642,4.36,0.817,1.99,1.574,3.884,0.735
2,6.651,2.447,1.845,4.399,0.872,2.099,2.056,4.591,0.916
2,6.651,2.381,2.093,4.943,0.845,2.4,1.847,4.677,0.852
3,6.673,2.108,1.521,4.874,1.011,2.406,1.768,5.876,0.953
1,6.678,1.951,1.613,3.979,0.739,2.095,1.596,4.292,0.689
3,6.687,2.164,1.69,5.332,0.908,1.757,1.449,5.319,0.968
4,6.695,2.206,1.496,4.76,0.983,2.413,1.531,4.886,0.977
1,6.704,2.25,1.716,4.536,0.763,2.326,1.796,4.566,0.757
3,6.706,2.046,1.449,4.676,1.011,2.228,1.384,4.813,0.72
1,6.709,2.261,1.876,4.566,0.765,2.446,1.463,4.851,0.815
2,6.713,2.277,1.793,3.624,0.903,2.529,1.645,4.37,0.766
3,6.716,2.323,1.499,5.977,0.77,1.915,1.763,5.81,0.976
1,6.72,1.938,1.784,3.783,0.768,2.175,1.447,4.433,0.786
1,6.745,2.422,1.439,4.487,0.861,1.963,1.852,4.831,0.689
3,6.751,1.876,1.71,4.517,0.928,2.289,1.328,4.507,0.97
4,6.767,2.224,1.724,4.521,0.795,2.353,1.757,3.967,1.022
3,6.771,2.208,1.767,4.602,0.877,1.853,1.575,4.781,0.812
1,6.771,1.863,1.638,3.604,0.711,1.916,1.524,4.625,0.688
3,6.775,1.79,1.408,4.463,0.823,2.23,1.688,4.485,1.011
1,6.777,2.209,1.598,4.923,0.639,1.925,1.413,4.34,0.848
4,6.782,1.808,1.593,5.1,1.038,2.355,1.897,4.288,1.043
4,6.8,2.261,1.689,5.082,0.856,2.393,1.682,3.754,1.012
2,6.84,2.508,2.125,4.837,0.821,2.484,1.748,4.118,1.007
1,6.849,1.882,1.689,4.592,0.662,2.011,1.475,4.774,0.615
2,6.869,2.386,1.854,4.861,0.888,1.873,1.748,4.306,0.987
3,6.877,2.287,1.436,5.35,0.93,1.759,1.331,4.816,0.724
2,6.879,2.381,1.628,4.712,0.772,2.306,1.762,4.885,0.971
