task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,3.591,2.405,2.06,3.972,0.762,2.397,2.108,4.135,0.9
2,3.602,1.961,1.794,3.785,0.74,2.544,1.735,4.191,0.997
2,3.617,2.566,1.947,4.886,0.737,2.109,1.688,3.936,0.806
1,3.625,2.429,1.907,4.618,0.861,2.23,1.497,3.92,0.838
4,3.627,2.118,1.786,4.367,1.011,1.948,1.728,4.045,0.997
1,3.634,2.22,1.79,4.564,0.656,2.343,1.783,4.642,0.822
2,3.641,1.959,1.758,3.733,0.822,2.223,1.949,5.03,0.799
2,3.673,2.639,1.636,4.893,0.956,2.135,2.127,4.61,1.0
1,3.686,2.022,1.824,4.912,0.674,2.048,1.631,4.878,0.819
1,3.715,2.525,1.977,4.366,0.825,1.916,1.55,3.748,0.778
2,3.718,2.209,1.666,4.785,0.753,2.426,2.04,4.191,0.79
4,3.718,1.807,1.803,4.913,0.768,2.275,1.825,5.136,0.86
2,3.722,2.477,1.898,4.089,0.959,2.252,1.585,4.117,0.958
3,3.724,1.923,1.621,5.493,0.947,1.722,1.489,4.306,0.936
3,3.725,2.315,1.724,5.0,0.733,1.78,1.52,4.749,0.815
2,3.728,2.095,1.562,5.084,0.846,2.526,1.762,3.691,0.74
1,3.741,1.999,1.974,3.922,0.781,2.484,1.813,3.908,0.838
3,3.741,2.179,1.396,4.266,0.879,2.351,1.563,5.33,0.757
3,3.758,2.028,1.58,5.164,0.815,2.253,1.308,5.636,0.719
2,3.765,1.876,1.932,4.176,1.002,2.104,1.661,4.187,0.899
1,3.771,2.143,1.647,3.72,0.775,1.945,1.711,4.858,0.84
1,3.772,1.91,1.738,3.835,0.688,2.161,1.515,4.352,0.754
2,3.773,2.276,1.917,5.087,0.961,2.169,1.605,3.669,0.924
3,3.783,2.039,1.537,5.965,0.914,2.414,1.422,5.977,0.794
1,3.788,1.94,1.809,4.841,0.751,1.88,1.577,4.675,0.641
2,3.795,2.188,1.868,5.028,0.856,1.979,2.132,3.721,0.89
3,3.812,2.15,1.378,4.987,0.887,2.168,1.642,5.921,0.965
3,3.828,1.724,1.706,5.392,0.922,1.883,1.347,4.407,0.95
1,3.834,1.86,1.959,5.097,0.775,1.886,1.773,4.327,0.664
2,3.839,2.156,1.519,4.501,0.903,2.222,1.815,4.58,0.821
3,3.849,1.781,1.399,5.937,1.002,2.035,1.727,4.864,0.769
2,3.863,1.918,1.891,4.596,0.818,2.095,1.626,3.772,0.727
3,3.886,2.166,1.425,5.008,0.915,2.208,1.38,4.99,0.824
4,3.9,2.414,1.836,4.268,0.786,1.796,1.564,4.764,0.86
4,3.903,2.136,1.833,4.291,0.756,2.249,1.451,4.908,0.876
1,3.921,2.503,1.527,4.707,0.682,2.557,1.714,4.675,0.677
1,3.929,2.604,1.823,4.901,0.679,2.279,1.508,5.009,0.744
1,3.932,2.142,1.445,4.199,0.791,2.231,1.973,4.477,0.811
3,3.941,2.046,1.783,5.013,0.752,2.253,1.63,4.451,0.857
1,3.954,2.108,1.448,4.373,0.839,2.429,1.604,3.654,0.674
4,3.972,1.771,1.615,4.28,0.884,2.228,1.459,4.01,0.971
3,3.991,2.419,1.743,4.672,1.004,1.989,1.638,5.816,0.818
2,3.993,2.056,1.821,4.001,0.828,2.58,1.531,4.956,0.729
2,3.999,1.972,2.084,4.901,0.907,2.509,1.867,4.327,0.724
4,4.007,1.986,1.537,4.636,1.037,2.056,1.52,3.873,0.893
2,4.009,1.883,1.654,4.905,1.004,2.566,1.846,4.673,0.805
4,4.009,2.418,1.359,4.105,1.05,1.734,1.818,4.554,0.997
2,4.023,2.469,1.546,5.06,0.791,2.523,1.512,4.036,0.949
3,4.032,2.094,1.349,4.41,0.753,2.354,1.426,4.41,0.76
3,4.04,2.291,1.527,5.807,0.854,2.277,1.768,5.86,0.768
4,4.043,1.985,1.558,3.774,1.036,2.449,1.639,4.341,0.786
2,4.052,2.272,2.064,3.726,0.984,2.333,1.852,3.838,0.758
1,4.105,2.455,1.657,4.508,0.627,2.45,1.761,4.414,0.615
2,4.134,1.969,2.099,4.686,0.826,2.548,1.919,4.951,0.966
1,4.14,2.431,1.626,4.659,0.778,2.305,1.668,4.582,0.724
3,4.157,2.397,1.499,5.374,0.764,2.361,1.401,5.959,0.74
2,4.158,2.272,2.142,5.035,0.744,2.038,2.039,4.189,0.863
1,4.161,2.108,1.725,4.177,0.664,2.078,1.719,4.297,0.693
3,4.177,1.936,1.601,4.327,0.761,2.365,1.551,5.776,0.894
2,4.188,1.922,2.051,4.641,0.719,2.554,1.605,4.313,0.843
4,4.191,2.073,1.799,4.044,0.912,2.364,1.598,4.207,0.771
1,4.211,2.158,1.475,4.067,0.861,2.326,1.622,3.756,0.755
3,4.219,1.872,1.561,4.523,0.887,2.074,1.279,5.22,0.764
1,4.221,2.185,1.8,3.886,0.669,1.885,1.846,3.632,0.755
1,4.244,2.539,1.659,4.029,0.765,2.12,1.475,4.042,0.672
1,4.258,2.321,1.723,4.542,0.663,2.257,1.684,4.746,0.715
4,4.276,1.961,1.762,4.961,1.001,1.803,1.898,4.868,0.847
4,4.283,1.787,1.631,3.961,1.066,2.204,1.758,3.915,0.835
2,4.287,2.375,2.088,4.388,0.837,2.646,1.72,4.504,0.743
2,4.291,2.215,2.027,4.801,0.801,2.293,1.871,4.444,0.995
1,4.291,1.852,1.797,4.076,0.733,2.14,1.939,3.964,0.618
3,4.306,1.84,1.625,5.0,0.957,1.876,1.334,4.943,0.726
1,4.307,2.238,1.782,4.04,0.719,2.011,1.596,4.298,0.668
2,4.309,2.541,1.74,3.827,0.771,1.99,1.804,3.671,0.921
3,4.314,2.385,1.41,5.91,0.866,1.997,1.272,5.26,0.78
1,4.331,2.54,1.955,3.693,0.676,2.54,1.848,4.367,0.684
2,4.333,2.61,1.698,4.268,0.937,1.89,1.512,3.912,0.732
1,4.375,2.372,1.882,3.748,0.612,2.429,1.752,4.912,0.843
3,4.376,1.733,1.589,4.905,0.898,1.995,1.451,5.306,0.866
2,4.379,2.369,1.63,3.714,0.834,2.541,1.749,4.759,0.727
3,4.386,2.147,1.781,5.086,0.833,1.876,1.693,5.168,0.793
1,4.386,2.284,1.494,4.919,0.717,1.925,1.891,4.617,0.696
4,4.437,1.844,1.386,4.386,1.001,1.925,1.797,3.764,0.982
2,4.438,1.895,1.746,4.641,0.873,2.265,1.761,4.578,0.916
1,4.462,2.086,1.802,3.91,0.649,2.568,1.722,4.177,0.688
1,4.466,2.436,1.714,5.055,0.723,1.953,1.46,3.91,0.759
2,4.48,2.563,1.73,4.886,0.78,2.36,2.089,3.864,0.998
2,4.498,2.628,2.028,5.047,0.797,1.943,2.088,3.975,0.815
4,4.503,2.135,1.828,4.157,0.771,2.112,1.535,4.571,0.823
2,4.58,2.209,1.697,4.041,0.84,2.252,1.513,4.325,0.911
1,4.581,1.946,1.586,4.954,0.819,2.162,1.694,3.98,0.78
3,4.59,2.115,1.491,5.419,0.72,2.371,1.34,5.216,0.794
2,4.59,2.132,1.965,4.039,0.941,2.415,1.787,3.914,0.881
1,4.598,2.138,1.682,4.347,0.689,2.359,1.846,4.784,0.762
2,4.615,1.887,1.932,4.678,0.943,1.914,1.858,4.106,0.882
1,4.624,2.395,1.773,4.361,0.733,1.877,1.535,4.168,0.633
3,4.628,1.92,1.316,5.796,0.989,2.246,1.297,4.872,0.727
3,4.64,1.968,1.572,5.342,0.993,2.228,1.621,5.742,0.867
2,4.662,2.246,1.999,4.592,0.869,2.126,1.821,3.671,0.988
3,4.676,2.043,1.319,5.607,0.807,2.201,1.67,5.092,0.856
1,4.689,2.276,1.478,4.313,0.761,2.01,1.674,4.516,0.825
2,4.699,1.916,2.073,4.321,0.885,2.375,1.614,3.97,0.859
2,4.706,2.079,1.956,3.854,0.807,2.062,1.56,4.703,0.854
1,4.727,1.913,1.611,4.92,0.701,1.9,1.868,4.311,0.804
2,4.762,1.98,1.953,4.06,0.792,2.474,1.588,3.63,0.983
2,4.776,2.138,2.073,4.972,0.862,2.256,1.843,4.383,0.727
1,4.791,2.555,1.796,4.342,0.73,1.871,1.53,3.987,0.681
2,4.8,2.644,1.8,3.752,0.966,2.342,1.671,4.914,0.821
3,4.807,2.296,1.605,5.658,0.841,2.122,1.514,5.557,0.949
4,4.824,1.956,1.489,5.124,0.894,2.288,1.376,3.756,0.903
4,4.827,1.97,1.384,4.862,0.781,2.008,1.776,3.765,0.934
3,4.832,1.834,1.335,4.41,0.931,2.256,1.583,5.175,0.912
1,4.841,2.309,1.551,5.05,0.684,2.532,1.438,3.905,0.768
2,4.857,2.277,1.546,5.121,0.856,2.119,1.726,4.97,0.799
1,4.86,1.954,1.501,4.891,0.817,1.925,1.443,4.53,0.786
1,4.864,2.309,1.73,4.357,0.754,1.988,1.703,4.961,0.806
2,4.881,2.072,1.514,4.733,0.913,2.642,1.658,4.559,0.815
1,4.892,2.153,1.475,4.11,0.639,2.521,1.796,3.773,0.744
4,4.906,2.312,1.861,3.695,0.8,2.247,1.411,4.439,0.762
4,4.919,1.935,1.81,4.51,0.769,2.163,1.358,3.87,0.913
1,4.936,2.044,1.479,4.388,0.83,2.228,1.516,4.955,0.838
3,4.945,1.976,1.509,5.898,0.945,1.813,1.58,4.787,0.961
3,4.946,2.425,1.725,5.507,0.744,2.303,1.462,4.834,0.918
1,4.966,2.581,1.55,4.657,0.766,2.226,1.879,4.291,0.822
1,4.984,1.918,1.579,3.627,0.842,1.943,1.945,3.956,0.751
3,5.012,2.26,1.71,4.579,0.793,2.326,1.334,5.629,0.887
4,5.013,2.178,1.601,4.944,1.022,2.437,1.772,3.891,0.815
2,5.029,2.479,1.708,4.029,0.93,2.488,1.768,5.056,0.899
1,5.043,2.228,1.97,4.169,0.849,2.307,1.517,4.993,0.686
4,5.069,2.005,1.665,4.394,1.024,2.206,1.511,4.334,0.824
2,5.072,2.556,1.919,3.721,0.805,2.117,1.532,4.119,0.725
4,5.073,1.949,1.678,3.953,0.979,2.265,1.358,4.65,0.763
3,5.079,1.79,1.435,5.748,0.829,2.259,1.266,5.166,0.914
3,5.081,2.423,1.675,5.843,0.886,2.234,1.504,5.457,0.886
3,5.083,1.801,1.347,5.785,0.835,2.13,1.364,5.464,0.905
3,5.085,2.017,1.463,5.705,0.857,2.064,1.407,4.309,0.941
1,5.092,2.354,1.86,4.707,0.776,2.414,1.973,3.8,0.763
4,5.105,1.989,1.348,5.062,0.876,2.052,1.877,3.778,0.83
4,5.119,2.445,1.736,3.917,1.013,2.242,1.408,3.69,0.817
3,5.12,2.03,1.406,4.416,0.898,2.249,1.516,4.542,0.733
1,5.153,2.592,1.52,4.065,0.785,2.183,1.876,4.432,0.726
3,5.159,2.054,1.47,4.527,0.958,1.762,1.75,4.326,0.869
1,5.16,1.886,1.893,4.343,0.637,2.409,1.68,4.554,0.626
4,5.166,1.95,1.491,4.467,0.96,2.219,1.615,5.1,0.937
3,5.177,1.862,1.388,5.568,0.753,2.341,1.493,5.783,0.944
3,5.185,2.094,1.424,5.528,0.737,2.188,1.758,4.356,0.741
4,5.193,2.276,1.841,5.094,0.939,2.093,1.745,4.481,1.021
1,5.215,2.198,1.433,3.665,0.707,1.909,1.598,3.623,0.84
2,5.22,2.38,2.071,3.635,0.769,2.592,1.701,3.637,0.843
1,5.228,1.871,1.489,5.07,0.702,1.983,1.596,4.312,0.633
2,5.23,2.644,1.964,4.368,0.943,1.946,1.648,4.063,0.732
2,5.231,2.492,1.658,5.133,0.804,1.885,2.022,5.028,0.819
3,5.253,1.979,1.295,4.998,0.969,2.234,1.42,4.881,0.965
3,5.259,1.99,1.511,5.661,0.838,1.984,1.554,5.416,0.768
4,5.265,2.081,1.753,4.933,0.921,1.97,1.473,4.908,0.839
3,5.278,2.011,1.538,4.82,0.724,1.931,1.628,4.269,0.799
2,5.304,2.09,1.937,4.444,0.862,2.334,1.767,5.032,0.94
2,5.333,2.202,1.746,3.978,0.863,2.483,1.735,4.313,0.854
2,5.353,2.577,1.875,3.66,0.938,1.943,1.586,4.736,0.956
4,5.367,2.006,1.739,5.102,0.978,2.279,1.489,4.023,1.025
1,5.376,2.4,1.856,5.096,0.689,2.062,1.491,4.523,0.656
1,5.389,2.094,1.871,4.35,0.834,2.525,1.513,3.86,0.676
3,5.409,1.835,1.357,4.602,0.981,1.949,1.669,5.564,0.978
2,5.428,1.913,1.96,5.096,0.769,2.571,1.592,4.122,0.792
1,5.428,2.345,1.899,3.746,0.702,2.565,1.55,4.408,0.735
2,5.453,2.343,1.674,3.726,0.816,2.517,1.655,3.951,0.728
1,5.487,2.578,1.647,3.942,0.837,1.852,1.485,4.219,0.758
3,5.488,2.307,1.601,5.107,0.906,1.957,1.7,4.225,0.79
4,5.493,1.87,1.534,4.554,1.054,2.435,1.498,4.966,0.926
2,5.506,2.005,1.652,3.692,1.016,2.582,1.695,5.053,0.983
2,5.526,2.462,1.743,4.596,0.727,2.555,1.99,4.227,0.994
2,5.53,2.172,1.723,4.177,0.771,2.59,2.141,4.641,0.932
3,5.531,2.23,1.568,5.407,0.857,1.984,1.313,4.285,0.921
4,5.553,1.759,1.404,4.537,0.759,2.366,1.786,4.116,0.991
1,5.568,2.474,1.655,4.57,0.755,2.258,1.476,4.483,0.759
1,5.57,2.395,1.438,4.642,0.717,2.214,1.608,4.79,0.758
2,5.633,2.181,1.804,3.635,0.994,2.456,1.96,4.085,0.719
2,5.641,2.375,1.57,3.911,0.96,2.547,1.596,3.63,0.756
1,5.641,2.146,1.984,4.182,0.667,2.092,1.44,4.272,0.761
4,5.653,1.839,1.685,5.062,0.957,2.118,1.69,3.859,1.024
2,5.673,1.948,1.753,4.176,0.9,1.982,1.723,4.052,0.746
4,5.686,1.891,1.433,4.615,0.994,1.939,1.754,5.066,0.938
2,5.705,2.073,1.971,5.119,0.839,2.438,1.795,4.555,0.856
2,5.722,2.063,1.554,3.859,0.833,2.276,2.125,4.081,0.885
1,5.728,2.003,1.899,4.778,0.661,2.242,1.655,3.888,0.801
1,5.741,2.018,1.735,3.941,0.83,1.982,1.577,3.854,0.625
1,5.742,2.447,1.404,4.596,0.831,2.096,1.424,4.76,0.825
1,5.754,2.461,1.716,3.82,0.764,2.031,1.642,4.033,0.844
4,5.782,2.335,1.549,4.976,0.952,1.796,1.401,3.892,1.029
3,5.786,2.16,1.711,4.429,0.812,2.326,1.657,5.518,0.738
2,5.793,2.15,1.759,4.044,0.944,2.141,2.105,5.119,0.98
2,5.819,1.92,1.61,4.032,0.849,2.115,1.688,3.77,0.99
3,5.821,2.194,1.592,5.543,0.937,2.255,1.508,4.987,1.001
1,5.836,2.082,1.95,5.051,0.787,1.938,1.87,4.759,0.623
2,5.839,2.384,1.972,3.893,0.943,2.476,1.925,4.338,1.013
1,5.861,2.245,1.72,3.773,0.671,1.938,1.861,4.331,0.631
2,5.867,2.039,2.085,3.897,0.803,2.415,2.054,3.652,0.949
1,5.884,2.092,1.52,4.019,0.803,2.223,1.728,3.724,0.783
3,5.932,1.84,1.576,5.783,0.72,1.975,1.389,4.323,0.865
3,5.936,1.818,1.758,5.615,0.996,1.882,1.329,4.292,0.772
1,5.936,2.227,1.978,3.668,0.612,2.512,1.633,3.737,0.775
1,5.941,1.983,1.741,4.891,0.834,2.197,1.866,4.327,0.796
4,5.947,2.198,1.473,4.14,1.019,2.009,1.751,5.119,1.005
3,5.957,1.833,1.603,4.374,0.891,2.156,1.391,4.428,0.895
1,5.974,2.455,1.858,4.782,0.61,2.277,1.549,4.831,0.831
2,5.991,2.45,1.769,4.614,0.719,2.439,1.519,4.039,0.727
4,5.998,2.089,1.888,3.926,1.026,2.388,1.754,4.972,0.927
1,6.013,1.989,1.465,3.958,0.852,2.286,1.604,4.633,0.617
2,6.019,2.013,1.539,4.474,0.864,2.265,2.023,4.213,0.949
3,6.033,2.102,1.34,5.031,0.782,2.03,1.693,4.45,0.926
2,6.045,1.891,1.991,3.972,0.742,2.631,2.007,4.901,0.851
3,6.049,2.068,1.772,5.43,0.757,1.947,1.504,4.561,0.909
4,6.064,2.454,1.789,4.512,0.997,2.006,1.636,3.996,0.926
4,6.067,2.302,1.606,4.781,1.023,2.359,1.898,5.068,1.021
3,6.074,1.86,1.338,4.314,1.002,2.375,1.489,5.282,0.945
4,6.088,2.04,1.636,4.849,0.805,2.18,1.633,4.744,1.043
3,6.091,2.331,1.784,4.38,0.941,1.757,1.43,4.442,0.735
4,6.097,2.086,1.89,5.139,0.989,2.012,1.519,4.849,0.861
2,6.108,2.348,1.846,4.441,0.955,2.305,2.007,4.344,0.865
4,6.125,2.045,1.639,4.976,0.789,2.027,1.537,4.713,0.879
1,6.172,2.169,1.46,4.128,0.636,2.177,1.425,4.72,0.798
3,6.174,2.039,1.696,5.146,0.869,1.872,1.533,5.792,0.768
2,6.182,2.455,1.961,4.33,0.822,2.013,1.512,4.477,0.75
3,6.183,2.051,1.631,5.046,0.857,2.155,1.272,5.729,0.79
3,6.185,2.313,1.585,4.901,0.822,1.722,1.52,5.236,0.749
2,6.187,2.028,2.04,3.831,0.988,2.297,1.679,4.76,0.932
4,6.189,2.195,1.693,4.447,1.022,2.324,1.684,4.543,0.766
2,6.198,1.922,1.848,4.767,0.856,2.099,1.664,4.861,0.888
3,6.225,2.323,1.749,5.686,0.785,1.995,1.602,4.61,0.905
3,6.236,2.354,1.431,4.68,0.806,1.836,1.667,5.073,0.865
2,6.241,2.146,1.546,4.078,0.747,2.222,1.871,5.025,0.936
1,6.252,2.143,1.746,4.441,0.772,2.013,1.901,3.617,0.671
4,6.262,2.01,1.782,4.03,1.062,2.265,1.683,4.562,0.977
1,6.267,2.21,1.566,4.16,0.736,2.069,1.585,4.061,0.694
4,6.28,1.827,1.486,5.138,1.053,2.324,1.564,4.528,0.798
2,6.286,1.872,1.676,4.062,0.952,2.519,1.654,5.056,0.993
2,6.295,2.14,1.673,4.768,0.792,2.262,1.586,4.462,0.744
3,6.306,2.425,1.529,4.921,0.814,1.954,1.655,5.81,0.91
3,6.317,2.051,1.391,4.52,0.796,2.138,1.757,5.742,0.998
4,6.328,1.896,1.476,4.204,0.849,1.948,1.534,4.01,1.023
3,6.337,2.119,1.462,5.757,0.825,2.34,1.527,4.269,0.879
4,6.343,2.399,1.835,5.096,0.79,2.189,1.584,4.127,0.9
1,6.352,2.388,1.479,4.725,0.807,2.185,1.807,4.203,0.785
1,6.357,2.207,1.622,3.746,0.651,2.434,1.908,4.936,0.726
2,6.362,1.922,1.809,3.628,0.758,2.061,1.935,4.909,0.96
1,6.374,2.382,1.684,3.807,0.68,2.602,1.591,3.624,0.69
3,6.389,1.83,1.633,5.217,0.972,1.788,1.627,5.738,0.952
3,6.429,1.893,1.519,5.209,0.772,1.947,1.342,5.229,1.007
4,6.43,2.156,1.694,4.378,0.879,2.324,1.705,5.108,1.062
3,6.442,2.108,1.292,5.419,0.917,1.882,1.542,5.413,0.931
3,6.457,1.904,1.501,5.469,0.933,1.842,1.784,4.456,0.999
2,6.463,2.024,1.821,4.478,0.863,2.32,1.671,3.779,0.944
1,6.471,2.578,1.858,3.803,0.63,2.072,1.65,5.018,0.863
2,6.486,1.976,1.74,4.279,0.739,2.151,1.548,4.715,0.852
1,6.488,2.458,1.516,3.769,0.645,2.263,1.948,4.326,0.717
2,6.496,2.416,2.078,3.779,0.938,2.614,1.903,4.465,0.956
1,6.503,2.216,1.867,3.858,0.692,2.544,1.702,5.095,0.717
4,6.503,2.056,1.865,4.061,1.06,1.87,1.579,4.5,0.864
4,6.505,2.195,1.692,3.781,0.846,1.852,1.897,4.016,0.842
1,6.509,2.273,1.406,4.389,0.712,1.945,1.404,4.272,0.702
4,6.518,2.279,1.358,5.042,0.833,2.078,1.58,3.895,0.988
3,6.531,1.758,1.321,5.8,0.917,2.02,1.556,4.462,0.853
3,6.532,1.801,1.47,5.975,0.981,2.111,1.409,4.676,0.855
2,6.532,2.364,1.654,3.807,0.747,1.956,1.627,4.927,0.925
4,6.534,2.287,1.584,4.83,0.985,1.845,1.781,4.855,0.96
2,6.535,2.184,1.569,3.682,0.797,1.882,1.753,3.972,0.722
2,6.537,1.892,1.526,5.112,0.819,2.361,2.025,4.33,0.724
2,6.542,2.211,1.967,3.934,0.909,1.983,1.644,5.111,0.799
2,6.544,2.109,1.579,4.915,1.002,1.93,1.625,5.069,0.968
2,6.547,2.631,1.864,5.085,0.959,2.269,1.879,4.919,0.968
1,6.57,2.45,1.567,4.82,0.687,2.119,1.87,3.939,0.617
3,6.58,1.893,1.545,4.66,0.899,1.773,1.396,5.56,0.984
3,6.582,1.891,1.489,5.08,0.958,1.794,1.774,5.486,0.965
4,6.6,1.878,1.697,4.61,0.86,2.125,1.427,3.846,0.903
3,6.601,2.365,1.578,5.663,0.825,1.878,1.682,5.222,0.72
4,6.632,1.912,1.803,4.463,0.876,2.065,1.461,5.098,0.971
1,6.632,2.343,1.478,4.233,0.86,2.571,1.89,4.774,0.702
4,6.657,2.328,1.525,5.057,0.884,2.207,1.802,4.976,0.884
3,6.66,1.947,1.556,5.222,0.945,2.083,1.627,4.785,0.72
3,6.665,1.872,1.519,5.092,0.794,2.419,1.512,4.61,0.817
4,6.673,2.195,1.427,4.787,0.83,2.408,1.556,3.891,1.019
3,6.673,2.206,1.581,5.02,0.882,2.425,1.329,5.621,0.874
2,6.683,2.625,1.694,4.331,0.76,1.897,1.635,4.622,0.822
1,6.704,2.322,1.818,4.585,0.676,2.03,1.439,4.083,0.815
4,6.711,2.102,1.877,4.4,0.925,1.774,1.752,4.145,0.842
2,6.713,1.956,1.803,4.772,0.758,1.925,1.636,4.334,0.92
1,6.723,1.885,1.73,4.296,0.775,2.405,1.591,4.731,0.817
1,6.73,2.192,1.714,4.176,0.639,1.857,1.457,3.623,0.722
4,6.735,1.862,1.819,4.38,0.997,1.74,1.854,4.071,0.903
2,6.736,1.937,1.92,4.469,0.866,2.272,1.655,4.274,0.889
1,6.744,2.019,1.853,4.181,0.702,2.225,1.654,4.994,0.703
4,6.757,2.225,1.374,5.045,1.051,1.826,1.369,3.675,0.871
4,6.771,2.201,1.853,4.807,0.929,1.756,1.567,4.901,0.875
1,6.772,2.011,1.942,4.86,0.839,2.082,1.648,4.364,0.697
2,6.781,1.948,2.012,4.595,0.89,2.39,1.688,5.048,1.006
2,6.8,2.39,1.917,3.984,0.836,2.527,2.104,4.335,0.766
1,6.804,2.012,1.872,3.877,0.627,2.192,1.728,3.937,0.631
1,6.821,1.972,1.77,4.349,0.801,2.35,1.73,4.233,0.823
2,6.829,2.443,1.519,4.978,0.885,2.281,1.601,3.934,0.801
4,6.829,2.322,1.6,3.89,0.861,2.449,1.348,5.138,0.984
4,6.829,1.824,1.479,4.417,1.007,2.17,1.529,4.146,0.764
4,6.838,1.978,1.861,3.763,1.05,1.79,1.373,3.999,0.934
4,6.841,1.925,1.573,4.699,1.064,1.876,1.41,4.629,0.755
2,6.852,2.447,1.655,4.62,0.76,2.208,1.725,4.788,0.821
1,6.867,2.621,1.773,4.707,0.807,1.872,1.642,4.121,0.834
4,6.868,2.389,1.692,3.741,0.776,1.829,1.589,3.901,1.038
1,6.887,2.166,1.416,4.548,0.613,2.362,1.962,4.07,0.641
3,6.888,2.153,1.718,5.85,0.842,2.331,1.736,5.15,0.857
1,6.9,2.461,1.506,3.937,0.633,2.453,1.821,3.858,0.75
1,6.929,1.963,1.443,4.184,0.819,2.42,1.544,4.341,0.779
3,6.948,1.724,1.466,5.396,0.736,2.326,1.529,5.726,0.846
1,6.948,2.27,1.474,4.25,0.641,1.94,1.856,4.698,0.709
2,6.949,2.535,1.644,4.542,0.863,2.514,2.055,4.51,0.949
4,6.964,2.068,1.649,4.773,0.812,2.124,1.713,4.035,0.8
1,6.965,2.183,1.611,4.343,0.619,1.853,1.89,4.825,0.765
1,6.968,2.395,1.501,4.02,0.74,2.244,1.969,4.407,0.766
2,6.983,2.008,1.803,4.714,0.924,2.397,1.598,4.765,0.797
4,6.984,1.827,1.859,4.109,0.769,2.328,1.359,5.016,0.946
4,6.988,2.304,1.766,4.066,1.068,1.925,1.692,4.538,0.853
2,7.031,1.937,1.903,4.801,0.997,2.329,1.833,3.848,0.912
2,7.045,1.904,1.818,3.779,0.913,2.519,1.681,4.666,0.812
3,7.049,2.304,1.526,5.488,0.865,2.397,1.523,4.429,0.953
1,7.054,2.301,1.703,4.072,0.816,2.4,1.803,4.283,0.806
4,7.062,2.182,1.689,4.821,0.987,1.955,1.349,3.869,0.86
2,7.067,2.176,1.949,3.948,1.007,1.871,1.794,4.1,0.833
3,7.105,2.433,1.658,4.225,0.73,2.395,1.653,5.008,0.745
2,7.108,2.36,2.079,4.568,0.975,2.394,1.966,4.9,1.007
3,7.111,2.24,1.428,5.341,0.77,2.335,1.595,5.875,0.967
2,7.142,2.298,1.737,4.327,0.845,2.339,1.547,4.174,0.851
1,7.164,2.318,1.577,5.001,0.633,2.057,1.48,4.027,0.716
4,7.166,1.866,1.6,4.671,0.825,2.228,1.806,3.711,0.925
4,7.169,1.73,1.427,4.545,0.937,2.305,1.873,4.968,1.022
3,7.179,1.868,1.697,4.806,0.91,2.051,1.388,5.655,1.014
1,7.196,1.965,1.959,4.714,0.651,2.502,1.733,3.805,0.713
3,7.209,2.152,1.765,4.233,0.733,1.721,1.377,4.575,0.947
1,7.224,2.449,1.638,4.714,0.786,1.982,1.834,4.311,0.762
3,7.231,2.18,1.658,4.941,0.952,2.294,1.387,5.419,0.942
1,7.237,2.48,1.669,4.412,0.658,2.052,1.895,4.386,0.775
2,7.261,2.502,1.699,5.032,0.82,2.624,1.966,3.912,0.866
1,7.262,2.6,1.905,3.696,0.625,2.056,1.97,4.683,0.644
4,7.263,2.107,1.75,3.898,0.872,2.34,1.649,4.641,0.762
2,7.264,2.36,1.561,4.98,0.93,2.605,2.127,3.892,0.891
4,7.314,1.82,1.621,3.926,0.855,2.437,1.57,4.989,0.763
2,7.322,2.57,1.936,3.921,0.989,2.157,2.024,4.982,1.009
3,7.335,2.395,1.46,4.59,0.902,2.188,1.529,4.985,1.009
1,7.346,2.472,1.623,4.275,0.616,2.27,1.898,4.471,0.749
1,7.348,2.011,1.973,4.78,0.726,2.338,1.467,3.964,0.833
3,7.359,2.0,1.507,4.52,0.791,2.324,1.601,4.972,0.893
1,7.36,2.1,1.509,4.977,0.793,2.502,1.764,4.355,0.752
2,7.362,2.164,1.595,4.894,0.863,2.642,1.917,3.864,0.77
1,7.396,1.879,1.688,4.223,0.638,2.383,1.737,4.871,0.686
1,7.4,2.082,1.615,4.946,0.837,1.856,1.838,4.852,0.627
4,7.41,2.282,1.79,4.662,0.902,2.08,1.392,4.215,0.777
1,7.42,2.049,1.762,4.31,0.662,1.896,1.807,4.219,0.66
4,7.429,2.066,1.746,4.649,0.875,1.978,1.614,5.025,0.923
3,7.43,1.928,1.53,4.735,0.916,2.345,1.619,4.233,0.85
4,7.455,1.937,1.347,4.765,0.994,1.83,1.885,3.651,0.853
4,7.474,2.257,1.369,4.003,0.94,2.196,1.736,4.318,0.762
2,7.483,1.912,1.96,4.614,0.988,2.298,1.694,4.213,0.848
3,7.513,2.283,1.548,4.642,0.911,1.78,1.713,5.615,0.997
1,7.515,2.118,1.868,3.846,0.81,2.512,1.421,3.816,0.709
4,7.516,1.905,1.852,3.869,0.824,1.976,1.343,4.377,0.756
1,7.523,2.312,1.425,4.29,0.646,2.104,1.719,4.469,0.695
2,7.527,2.061,1.757,3.975,0.785,1.921,1.516,5.011,0.748
3,7.537,2.169,1.456,4.859,0.744,1.813,1.495,5.715,0.927
1,7.54,2.1,1.685,4.311,0.619,1.946,1.588,4.389,0.645
