task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,3.583,1.754,1.739,3.869,0.902,1.857,1.62,3.766,1.001
4,3.584,1.844,1.742,4.62,0.828,2.011,1.523,3.873,0.869
1,3.601,2.267,1.871,4.625,0.627,1.983,1.657,4.791,0.684
4,3.601,2.412,1.797,3.704,0.961,1.87,1.435,4.032,1.055
1,3.603,2.384,1.619,4.021,0.746,2.116,1.439,5.05,0.778
3,3.617,2.006,1.783,5.502,0.744,2.212,1.654,5.91,0.731
2,3.618,2.542,1.776,4.797,0.755,2.194,1.847,4.841,0.905
4,3.645,2.441,1.745,3.965,0.894,1.748,1.626,4.162,0.952
3,3.649,2.315,1.334,4.637,1.009,2.329,1.53,5.099,0.874
3,3.657,2.011,1.558,5.663,0.885,2.168,1.48,4.419,0.868
2,3.667,1.91,1.801,4.79,0.97,2.022,1.918,4.366,0.941
4,3.668,2.22,1.625,4.067,1.038,2.14,1.819,4.803,0.996
1,3.697,1.852,1.911,3.854,0.765,2.025,1.973,3.845,0.722
4,3.704,2.401,1.726,5.062,1.039,2.002,1.579,4.926,0.903
4,3.707,2.379,1.479,4.711,0.984,2.111,1.786,4.24,1.003
4,3.713,1.824,1.39,5.028,0.965,2.408,1.731,3.912,0.834
4,3.72,1.79,1.637,5.139,1.014,1.758,1.698,4.485,0.815
4,3.755,2.163,1.699,4.907,0.884,2.153,1.388,3.76,0.883
2,3.759,2.421,1.889,4.995,0.859,1.87,2.045,4.446,0.925
3,3.764,1.94,1.645,5.807,0.854,1.926,1.27,5.866,0.784
4,3.774,2.225,1.348,3.79,0.86,1.956,1.789,4.207,0.755
1,3.781,1.914,1.475,4.412,0.825,1.883,1.814,4.613,0.806
2,3.782,2.562,1.82,4.464,0.828,2.134,1.819,3.997,0.871
1,3.785,2.145,1.807,5.044,0.848,2.006,1.425,4.29,0.707
2,3.794,2.39,1.656,3.854,0.916,2.442,1.673,4.002,1.014
2,3.798,2.555,1.825,3.64,0.73,2.421,1.598,3.782,0.759
1,3.807,2.509,1.65,4.585,0.619,1.946,1.978,4.364,0.734
2,3.81,2.301,1.903,4.392,0.762,1.891,2.057,4.599,0.923
4,3.815,1.846,1.751,4.286,1.023,2.324,1.619,3.767,0.975
1,3.818,2.512,1.738,4.894,0.693,2.408,1.457,4.753,0.707
2,3.82,2.552,1.599,5.085,0.969,2.27,1.845,4.014,0.721
1,3.821,2.382,1.633,4.046,0.742,2.453,1.565,4.918,0.801
4,3.827,2.318,1.353,4.767,1.062,2.335,1.775,3.759,0.839
2,3.832,1.872,1.557,5.043,1.002,2.577,1.625,4.982,0.856
1,3.855,2.179,1.702,4.279,0.66,2.546,1.716,3.646,0.774
3,3.856,1.985,1.383,5.658,0.836,1.985,1.398,5.086,0.836
3,3.858,1.854,1.292,4.781,0.95,2.132,1.593,5.419,0.815
1,3.868,1.976,1.538,3.765,0.788,2.216,1.518,5.049,0.723
1,3.884,2.455,1.418,3.968,0.746,2.422,1.924,4.364,0.801
3,3.891,2.22,1.355,5.205,0.887,2.02,1.388,5.215,0.964
4,3.902,1.846,1.728,4.849,0.807,2.41,1.688,4.614,0.973
2,3.914,2.429,1.57,4.729,0.863,1.918,2.04,4.881,0.9
1,3.942,1.999,1.668,4.457,0.751,2.143,1.847,4.978,0.76
2,3.948,2.188,1.824,4.474,0.953,2.118,1.721,4.729,0.908
2,3.984,2.404,1.655,4.536,0.845,2.381,1.688,3.804,0.833
3,3.988,1.773,1.344,5.091,0.871,1.967,1.348,5.666,0.93
1,3.99,2.433,1.619,4.611,0.768,2.596,1.989,4.864,0.772
1,4.015,1.998,1.703,3.769,0.766,2.581,1.582,4.393,0.765
3,4.021,2.148,1.43,4.407,0.823,1.912,1.28,4.615,0.804
4,4.027,1.854,1.646,4.257,1.068,1.947,1.442,4.36,0.817
1,4.03,2.015,1.923,3.832,0.779,2.066,1.951,5.06,0.773
2,4.032,2.167,2.078,3.628,0.808,2.628,1.714,3.962,0.909
3,4.037,1.995,1.617,5.953,0.769,1.851,1.524,5.044,0.851
3,4.039,2.354,1.787,5.567,0.738,2.227,1.716,5.705,0.835
4,4.081,2.022,1.374,4.939,0.771,1.887,1.356,4.102,0.814
4,4.098,2.099,1.692,4.922,0.989,1.795,1.806,4.433,0.814
2,4.101,2.625,1.965,4.196,0.938,2.43,1.843,4.675,0.972
1,4.107,2.064,1.77,4.689,0.694,1.852,1.898,4.851,0.817
2,4.127,2.381,1.547,4.605,0.888,2.132,1.935,3.632,0.966
2,4.129,2.313,1.557,4.805,0.724,2.596,1.732,4.06,0.729
3,4.134,2.162,1.37,5.164,0.75,1.765,1.557,5.577,1.0
1,4.151,2.388,1.531,4.029,0.723,2.45,1.841,4.083,0.69
1,4.151,2.082,1.682,4.128,0.849,2.491,1.551,4.364,0.688
1,4.165,2.324,1.707,4.778,0.841,2.623,1.565,4.282,0.832
4,4.187,1.912,1.424,4.162,0.859,1.849,1.489,4.269,0.987
4,4.195,2.082,1.812,3.663,0.874,2.0,1.525,4.483,0.9
2,4.196,2.492,1.543,3.827,0.975,2.266,1.948,4.327,0.928
4,4.215,1.774,1.884,3.893,0.983,2.195,1.522,4.264,0.965
1,4.225,1.955,1.819,3.972,0.738,2.351,1.649,4.967,0.838
3,4.235,2.01,1.76,5.133,0.954,2.313,1.622,4.252,0.726
4,4.244,1.731,1.654,5.029,1.015,2.322,1.481,4.123,0.972
2,4.272,2.202,1.619,4.864,1.007,2.099,2.107,3.819,0.795
4,4.283,1.976,1.898,4.428,0.884,2.118,1.799,3.824,0.788
1,4.284,2.011,1.473,3.665,0.747,2.555,1.425,4.006,0.764
2,4.3,2.129,2.09,3.756,0.791,1.983,1.636,4.229,0.92
4,4.304,2.426,1.851,3.742,0.898,2.124,1.376,4.452,1.055
1,4.321,2.48,1.653,4.268,0.675,2.083,1.675,4.169,0.715
2,4.326,2.222,1.612,4.351,0.976,1.984,1.545,4.82,0.921
2,4.339,2.639,1.725,3.898,0.734,2.252,1.654,4.258,0.8
2,4.346,2.512,1.914,4.729,0.803,2.633,1.999,4.055,0.786
2,4.352,2.137,2.047,3.98,0.983,2.475,1.571,4.142,1.018
2,4.38,2.044,1.627,4.983,0.845,2.359,1.616,4.37,0.72
3,4.396,2.188,1.273,5.24,0.829,1.734,1.393,5.667,0.744
1,4.415,2.015,1.463,3.614,0.844,1.874,1.946,3.979,0.784
1,4.458,1.874,1.926,4.549,0.666,2.521,1.738,4.508,0.691
4,4.462,2.391,1.603,4.347,0.969,2.184,1.396,4.394,0.81
2,4.464,2.308,1.928,5.133,0.818,2.362,2.101,4.929,0.734
1,4.473,1.986,1.607,3.763,0.639,2.257,1.647,3.956,0.689
1,4.489,2.498,1.974,4.824,0.797,1.909,1.504,4.456,0.746
4,4.492,2.276,1.513,4.485,0.773,2.244,1.773,4.936,0.762
3,4.508,2.103,1.787,5.528,0.802,2.108,1.727,4.702,0.902
4,4.524,2.052,1.726,4.664,0.846,2.277,1.409,3.873,0.921
2,4.588,2.408,1.858,4.289,0.847,2.191,1.591,3.657,0.882
4,4.594,1.958,1.363,4.769,1.053,2.033,1.343,4.81,0.898
3,4.609,2.26,1.635,5.727,0.802,1.984,1.597,4.66,0.796
3,4.61,1.893,1.757,5.668,0.824,2.361,1.572,4.3,0.8
2,4.615,1.888,1.99,5.078,0.882,2.456,1.794,4.22,0.926
1,4.624,1.993,1.406,4.923,0.638,2.334,1.518,4.763,0.627
4,4.635,1.89,1.668,4.897,0.965,2.258,1.601,3.846,0.865
4,4.635,1.945,1.61,3.996,0.885,2.007,1.896,3.758,1.065
4,4.656,2.038,1.566,5.124,1.026,2.083,1.456,4.901,0.786
3,4.661,2.405,1.406,4.693,0.911,1.89,1.585,5.517,0.851
1,4.675,2.24,1.521,4.313,0.736,2.476,1.549,4.741,0.808
4,4.684,2.063,1.856,4.17,0.76,2.037,1.72,4.545,1.013
2,4.693,2.102,1.558,4.106,0.862,2.421,2.094,3.85,0.872
3,4.701,2.17,1.539,5.783,1.013,1.767,1.378,5.48,0.748
3,4.703,2.311,1.603,4.732,0.768,2.114,1.656,5.306,0.917
4,4.706,2.19,1.749,4.795,1.038,2.044,1.343,4.271,0.757
1,4.708,2.413,1.846,4.915,0.733,2.179,1.626,4.252,0.771
2,4.729,1.904,1.736,3.652,0.901,2.398,1.978,5.052,0.964
3,4.737,1.946,1.736,4.568,1.009,1.997,1.466,4.948,0.918
2,4.743,2.119,1.789,4.396,0.88,2.371,2.078,4.86,0.995
3,4.751,1.92,1.71,4.884,0.818,1.986,1.721,4.604,0.958
4,4.754,2.074,1.429,4.581,0.81,2.071,1.799,4.856,1.007
2,4.759,2.115,2.104,4.861,0.881,2.592,2.141,4.7,0.955
3,4.767,2.019,1.741,5.099,0.849,2.006,1.55,5.789,0.879
2,4.767,2.508,2.107,4.826,1.005,2.099,1.869,4.612,0.882
2,4.767,2.381,1.673,4.327,0.73,1.927,2.036,4.522,1.014
3,4.77,1.997,1.456,5.417,0.915,1.887,1.655,4.475,0.797
2,4.792,1.904,2.046,4.198,0.852,2.605,1.815,5.127,0.803
1,4.824,2.099,1.521,4.084,0.854,2.076,1.948,4.833,0.855
4,4.828,2.153,1.902,4.576,0.929,2.172,1.605,4.552,0.847
1,4.838,2.175,1.567,4.523,0.69,1.86,1.924,4.909,0.737
3,4.843,2.407,1.331,4.314,1.001,2.017,1.345,5.818,1.002
4,4.854,1.783,1.481,4.766,1.053,1.95,1.409,4.076,0.757
1,4.884,1.861,1.786,4.76,0.75,2.235,1.467,4.322,0.789
2,4.9,2.394,2.064,4.723,0.808,2.068,2.065,4.357,0.977
1,4.909,2.286,1.899,3.627,0.725,2.311,1.585,4.76,0.662
2,4.919,2.57,1.992,5.092,0.998,2.603,1.626,4.01,0.952
4,4.922,2.33,1.601,4.473,0.842,2.239,1.861,3.893,0.898
2,4.93,2.183,2.084,4.181,0.737,2.251,1.946,4.947,0.937
3,4.939,2.017,1.539,5.523,0.975,1.882,1.759,5.843,0.722
2,4.941,2.192,2.137,4.062,0.731,2.532,1.681,4.038,0.925
4,4.944,2.101,1.372,3.707,0.918,1.807,1.861,3.943,0.856
1,4.95,2.019,1.598,4.617,0.702,1.907,1.49,3.707,0.76
4,4.956,2.39,1.526,4.896,0.908,1.922,1.435,3.933,0.841
3,4.958,2.397,1.711,5.33,0.718,2.425,1.436,5.852,0.84
4,4.981,2.08,1.873,3.937,1.044,1.915,1.818,4.343,0.919
4,4.984,1.918,1.772,4.7,1.038,1.866,1.81,4.204,0.817
3,4.985,2.202,1.533,4.359,0.784,1.778,1.658,4.417,0.97
4,4.986,2.136,1.812,3.893,1.008,1.793,1.753,4.712,1.015
3,5.013,1.724,1.683,4.908,0.918,1.952,1.592,5.313,0.917
2,5.015,2.513,1.758,4.848,0.822,2.185,1.811,4.089,0.933
1,5.016,2.532,1.605,4.277,0.843,2.215,1.788,4.43,0.638
2,5.018,2.554,2.132,4.585,0.9,2.015,1.854,4.951,0.74
2,5.031,2.416,1.902,4.805,0.912,2.072,1.944,3.67,1.005
2,5.032,2.134,2.098,4.877,0.961,2.558,1.924,3.854,0.994
3,5.034,2.188,1.551,4.505,0.78,1.823,1.781,4.304,0.793
1,5.043,2.012,1.807,3.822,0.617,1.995,1.545,5.037,0.64
4,5.056,2.167,1.797,4.003,0.843,2.351,1.371,4.415,0.824
1,5.077,2.431,1.738,4.138,0.773,2.117,1.444,4.907,0.74
2,5.077,1.901,1.558,4.119,1.018,2.346,1.812,4.965,0.953
3,5.08,1.842,1.495,4.79,0.782,2.061,1.631,5.569,0.826
4,5.08,2.283,1.816,4.19,0.873,2.278,1.591,4.976,0.983
2,5.09,2.466,1.567,5.095,0.889,1.888,1.52,5.048,0.888
1,5.11,2.142,1.522,3.874,0.75,2.337,1.895,4.618,0.811
4,5.112,2.225,1.821,3.723,0.872,1.858,1.7,4.86,0.817
3,5.113,2.405,1.74,5.875,0.898,2.175,1.716,5.64,0.818
3,5.127,2.351,1.316,4.702,0.891,2.313,1.46,5.607,0.816
1,5.134,2.179,1.516,4.468,0.696,2.082,1.687,4.714,0.672
2,5.153,2.494,1.983,4.785,0.998,2.281,1.59,4.441,0.996
1,5.169,1.852,1.478,4.379,0.617,1.943,1.553,4.297,0.616
1,5.171,2.491,1.478,4.472,0.693,2.462,1.434,3.64,0.776
1,5.218,2.492,1.454,4.3,0.78,1.928,1.459,4.771,0.783
4,5.226,2.41,1.803,3.678,1.007,1.878,1.771,4.448,1.038
4,5.234,1.826,1.684,4.551,1.051,2.374,1.858,4.641,0.758
2,5.238,2.421,1.627,4.759,0.84,2.263,1.895,4.187,0.822
1,5.248,2.197,1.821,3.888,0.752,2.482,1.689,3.628,0.77
4,5.261,1.835,1.369,4.659,0.954,2.223,1.341,4.289,0.896
1,5.273,2.42,1.434,4.616,0.774,2.019,1.69,3.663,0.762
4,5.277,1.807,1.513,4.903,0.969,2.195,1.397,4.531,1.031
4,5.307,1.785,1.753,4.394,0.937,1.911,1.62,4.886,1.053
3,5.309,2.363,1.372,4.279,0.817,2.156,1.338,4.563,0.961
1,5.311,2.1,1.478,3.627,0.835,2.238,1.406,3.941,0.817
1,5.315,2.45,1.456,3.908,0.702,2.575,1.433,4.915,0.789
2,5.326,2.628,2.0,3.712,0.871,2.424,1.726,4.119,0.923
1,5.328,2.08,1.782,5.043,0.666,2.258,1.68,4.196,0.682
3,5.333,2.106,1.645,5.91,0.965,2.029,1.666,4.576,0.954
2,5.346,2.57,2.059,3.721,0.92,2.258,2.09,4.874,0.803
2,5.362,2.145,1.859,4.511,0.96,2.318,1.545,3.854,0.996
4,5.365,2.302,1.859,4.839,0.853,2.228,1.545,3.895,0.969
3,5.369,1.882,1.378,5.468,0.72,1.898,1.391,5.591,0.79
2,5.382,2.341,1.967,4.746,0.916,2.316,1.538,3.658,0.998
3,5.392,1.774,1.642,4.768,0.821,2.01,1.712,4.827,0.774
1,5.394,2.108,1.838,4.249,0.769,2.059,1.609,3.858,0.85
2,5.401,2.633,1.662,3.796,0.719,2.599,2.095,3.77,0.745
2,5.402,2.054,1.823,3.628,0.851,2.215,1.903,3.756,0.758
1,5.427,1.91,1.962,3.956,0.678,2.019,1.601,4.8,0.666
2,5.43,1.944,1.828,4.997,0.852,2.412,1.992,4.768,0.806
2,5.436,2.508,2.144,4.032,0.746,1.885,1.825,4.194,0.851
3,5.442,1.856,1.758,5.649,0.974,2.361,1.664,5.469,0.957
1,5.442,2.511,1.846,4.363,0.732,1.874,1.441,4.523,0.688
2,5.446,2.095,2.07,5.029,0.953,2.311,1.595,4.848,0.911
1,5.468,2.035,1.858,3.664,0.835,2.319,1.541,4.146,0.66
1,5.482,2.316,1.698,4.175,0.694,2.408,1.598,4.76,0.628
2,5.49,2.19,1.912,4.733,0.987,2.073,2.047,4.361,0.888
1,5.507,1.955,1.534,4.11,0.615,2.483,1.715,4.896,0.684
4,5.51,2.259,1.608,3.799,1.019,2.08,1.622,4.318,1.014
1,5.514,2.01,1.961,5.05,0.69,2.19,1.586,4.564,0.703
4,5.53,1.734,1.428,3.76,0.83,2.316,1.358,3.892,0.986
4,5.561,1.905,1.775,4.091,0.903,2.071,1.709,5.082,0.793
1,5.616,1.983,1.765,5.096,0.738,2.302,1.673,4.182,0.809
2,5.638,2.414,1.6,4.135,0.833,1.893,2.001,4.721,0.847
2,5.648,2.628,1.73,4.177,0.932,1.87,1.826,3.848,0.748
4,5.654,1.989,1.707,3.935,0.995,2.428,1.57,3.826,0.916
2,5.661,2.103,1.655,4.771,0.86,2.382,1.829,5.035,0.995
3,5.681,1.92,1.53,4.491,0.765,2.36,1.384,5.876,0.926
3,5.697,1.947,1.561,5.24,0.871,1.816,1.409,4.674,0.95
2,5.721,2.569,2.104,4.196,1.007,2.112,1.576,3.97,0.776
4,5.722,1.797,1.774,3.632,0.9,2.012,1.573,3.743,0.771
4,5.726,2.123,1.802,4.066,0.94,2.335,1.641,5.049,0.81
3,5.727,2.391,1.326,5.43,0.762,2.397,1.468,5.175,0.964
3,5.727,1.728,1.502,4.685,0.737,1.741,1.545,5.835,0.845
4,5.728,1.766,1.609,4.795,0.95,1.979,1.51,4.732,0.9
4,5.731,1.852,1.433,3.666,0.757,2.435,1.644,3.707,0.8
1,5.747,2.552,1.667,4.264,0.779,1.988,1.522,3.961,0.671
3,5.764,1.931,1.302,5.767,0.854,1.842,1.484,5.43,0.746
1,5.791,2.131,1.501,3.746,0.835,2.15,1.956,4.287,0.807
1,5.801,1.904,1.904,4.389,0.839,2.31,1.836,4.457,0.636
4,5.803,1.91,1.646,4.529,0.9,1.95,1.81,4.517,0.965
1,5.822,2.091,1.715,4.896,0.839,1.909,1.459,4.999,0.707
3,5.835,1.842,1.413,5.413,0.958,1.819,1.55,4.504,0.734
1,5.836,2.173,1.473,4.62,0.678,2.225,1.776,3.737,0.739
2,5.837,2.139,2.113,4.357,0.961,2.207,2.097,3.75,0.84
4,5.837,2.33,1.57,5.071,0.971,2.002,1.525,4.185,0.757
2,5.844,1.922,1.641,4.317,0.932,2.028,1.571,3.911,0.991
4,5.852,1.81,1.792,3.632,0.824,2.032,1.688,4.922,0.853
2,5.862,2.222,1.697,4.365,0.868,2.197,2.029,4.584,1.015
4,5.882,1.971,1.534,4.366,0.861,1.783,1.536,4.304,0.941
4,5.89,2.124,1.758,4.976,0.885,2.441,1.765,4.996,0.9
2,5.909,2.085,1.775,4.765,0.736,2.264,1.875,4.597,0.959
1,5.919,2.559,1.443,4.076,0.61,1.94,1.931,4.061,0.755
2,5.919,2.466,1.828,3.876,0.999,2.268,2.053,3.77,0.846
2,5.932,2.411,1.555,4.238,0.765,2.492,1.671,4.306,1.002
4,5.974,2.215,1.88,3.995,0.824,2.111,1.713,4.669,0.915
2,5.979,1.979,2.107,4.088,0.88,2.382,1.557,3.725,0.778
1,5.984,2.479,1.822,3.737,0.782,2.238,1.618,4.046,0.828
2,5.99,2.437,1.629,4.572,0.72,2.126,1.644,4.803,0.728
2,5.998,2.39,1.734,3.67,0.952,2.076,1.546,4.15,0.795
1,6.009,1.94,1.857,3.946,0.732,2.535,1.569,4.495,0.619
1,6.01,2.511,1.432,4.176,0.747,2.307,1.75,4.714,0.658
2,6.016,2.134,1.821,3.783,0.917,2.213,1.612,4.245,0.8
4,6.025,2.006,1.522,4.935,1.021,2.258,1.645,5.106,0.762
1,6.038,2.484,1.806,3.82,0.65,1.976,1.806,4.313,0.757
3,6.057,2.057,1.377,4.738,0.975,2.115,1.347,5.907,0.766
3,6.093,1.83,1.328,4.752,0.815,1.914,1.547,5.975,0.989
2,6.112,1.982,1.918,4.226,0.859,2.494,1.844,4.313,0.738
2,6.116,2.14,1.864,4.317,0.729,1.943,1.916,4.152,0.83
4,6.119,1.845,1.598,5.137,0.855,2.17,1.545,5.102,0.843
4,6.12,1.937,1.807,4.843,1.043,2.41,1.705,4.487,0.824
2,6.132,2.498,1.935,4.721,0.847,2.381,1.917,5.004,0.927
3,6.139,2.234,1.681,4.362,0.782,1.851,1.509,5.495,0.75
4,6.141,1.931,1.531,4.17,0.775,2.035,1.584,3.675,0.859
3,6.153,2.095,1.642,5.133,0.797,2.288,1.791,5.069,0.833
3,6.18,1.936,1.725,4.782,0.719,2.34,1.341,5.654,0.819
4,6.206,1.852,1.493,4.207,0.907,2.042,1.822,4.821,0.983
3,6.224,2.287,1.405,5.7,0.77,2.39,1.273,4.488,0.825
4,6.229,2.328,1.889,3.779,0.832,2.204,1.568,4.914,0.887
4,6.232,1.916,1.666,4.444,0.761,2.381,1.716,3.84,0.765
2,6.234,2.094,1.596,5.002,0.74,2.261,2.051,4.838,0.838
4,6.237,2.152,1.382,4.735,0.759,2.003,1.395,4.764,1.037
3,6.242,2.209,1.451,5.333,0.72,1.923,1.719,4.353,0.818
3,6.249,1.743,1.66,5.481,0.733,1.959,1.787,5.931,0.931
3,6.256,2.166,1.781,5.194,0.91,2.31,1.55,4.269,0.786
4,6.271,1.878,1.86,4.314,0.881,2.049,1.81,4.925,0.983
4,6.29,2.003,1.558,4.337,1.044,2.196,1.815,3.889,0.792
1,6.292,1.945,1.699,4.219,0.714,2.507,1.607,4.771,0.682
3,6.293,1.872,1.549,4.905,0.841,2.287,1.625,5.353,0.964
3,6.303,2.091,1.365,4.482,0.826,2.36,1.529,4.592,0.819
3,6.33,1.851,1.743,4.847,0.722,2.175,1.487,4.662,0.891
3,6.341,1.721,1.388,5.423,0.823,1.996,1.79,5.095,0.911
1,6.35,2.227,1.497,3.891,0.668,2.1,1.613,3.871,0.834
3,6.353,2.069,1.626,4.73,0.937,2.398,1.48,4.356,0.917
2,6.401,2.249,1.619,4.535,0.938,2.473,1.984,4.275,0.925
2,6.406,2.455,1.714,4.996,0.949,2.027,1.546,4.508,0.97
3,6.409,2.111,1.368,5.457,0.893,2.039,1.681,5.648,1.009
4,6.41,1.905,1.591,5.043,0.949,2.131,1.898,4.934,0.799
1,6.414,2.389,1.486,4.275,0.66,2.057,1.824,4.924,0.759
2,6.414,2.563,1.632,3.703,1.004,1.94,1.966,4.771,0.839
4,6.42,1.772,1.873,3.863,1.067,2.068,1.648,3.859,1.001
2,6.421,2.08,1.98,4.978,0.89,1.904,1.929,4.673,1.01
2,6.448,2.341,1.644,3.823,0.727,2.252,1.593,3.885,0.763
4,6.457,2.07,1.752,4.614,0.969,2.102,1.648,3.867,0.955
3,6.459,1.837,1.723,5.835,0.833,2.017,1.277,5.312,0.827
3,6.464,2.09,1.635,4.381,0.766,2.084,1.706,5.127,0.94
4,6.465,2.076,1.369,3.916,1.064,2.17,1.697,4.615,1.032
1,6.47,2.219,1.456,4.861,0.632,2.179,1.714,5.113,0.612
1,6.476,1.98,1.716,4.41,0.809,2.524,1.873,4.455,0.76
4,6.484,2.18,1.891,4.011,0.994,2.055,1.551,4.188,1.04
4,6.492,2.269,1.582,4.581,0.835,2.413,1.537,3.931,0.879
2,6.494,2.206,2.133,4.765,0.828,1.912,1.918,4.868,0.912
1,6.5,2.272,1.583,3.884,0.774,2.609,1.774,4.267,0.628
2,6.519,2.143,1.603,3.681,0.849,2.298,1.681,3.951,0.728
1,6.54,2.064,1.566,4.483,0.861,2.54,1.609,3.92,0.69
1,6.563,2.118,1.786,4.784,0.633,2.351,1.838,4.291,0.799
2,6.565,1.984,1.916,4.359,0.954,2.476,1.845,4.338,0.732
3,6.597,2.234,1.491,5.4,0.728,2.324,1.477,4.882,0.752
2,6.598,1.898,1.949,4.1,0.776,2.527,1.98,3.837,0.828
4,6.602,2.085,1.358,4.282,1.051,2.426,1.358,4.747,1.026
4,6.618,2.171,1.722,4.19,1.007,1.931,1.43,4.185,0.863
2,6.625,1.928,1.945,4.495,1.007,2.391,1.546,3.692,0.978
4,6.635,2.123,1.753,3.873,0.935,2.353,1.841,4.999,0.799
1,6.641,2.35,1.558,4.48,0.722,1.868,1.663,3.937,0.736
2,6.645,2.391,1.968,4.869,0.786,2.333,1.575,4.366,0.99
3,6.646,2.111,1.47,4.622,0.791,2.228,1.655,5.392,0.782
2,6.648,2.611,1.516,3.662,0.746,2.597,1.76,4.661,0.744
1,6.652,2.24,1.847,4.313,0.676,2.286,1.627,4.485,0.738
4,6.653,2.007,1.397,4.875,1.039,2.06,1.798,3.976,0.866
3,6.67,2.435,1.382,5.181,0.801,1.851,1.438,4.471,0.796
3,6.685,1.916,1.485,4.541,0.741,2.161,1.301,5.301,0.876
2,6.724,2.276,2.01,4.299,0.77,2.1,1.841,4.398,0.83
3,6.732,2.046,1.527,5.748,0.87,1.755,1.777,5.215,0.775
1,6.734,2.07,1.402,4.608,0.831,2.088,1.567,3.933,0.775
2,6.739,2.421,1.775,5.037,1.002,2.281,1.565,4.087,0.949
3,6.749,2.357,1.641,4.874,0.832,1.774,1.642,4.862,0.881
1,6.751,2.286,1.475,5.044,0.627,2.059,1.494,3.619,0.726
2,6.762,2.103,1.596,4.555,0.758,2.416,2.057,4.713,0.999
1,6.767,2.351,1.9,3.82,0.676,1.997,1.601,4.26,0.631
4,6.77,1.744,1.616,4.332,0.963,2.101,1.788,3.901,1.021
3,6.778,1.851,1.791,4.38,0.72,2.331,1.631,4.451,0.733
3,6.789,2.291,1.646,4.3,0.916,1.766,1.618,5.175,0.986
3,6.8,1.968,1.352,5.925,0.816,2.408,1.726,4.895,0.922
4,6.815,2.078,1.756,4.036,0.92,1.878,1.782,4.961,0.852
4,6.818,2.066,1.791,3.842,0.901,1.91,1.864,3.751,0.821
3,6.832,2.167,1.429,5.312,0.99,2.148,1.458,4.782,0.785
2,6.868,2.037,1.948,4.308,0.997,2.093,1.618,3.63,0.884
3,6.877,1.842,1.592,5.866,0.891,2.291,1.506,4.883,0.888
1,6.891,2.026,1.687,4.713,0.655,2.532,1.41,3.748,0.683
4,6.926,1.812,1.427,4.418,1.053,1.81,1.754,3.666,0.93
4,6.928,1.957,1.806,4.932,0.841,2.176,1.753,4.258,1.062
1,6.933,2.395,1.51,4.633,0.689,2.581,1.898,4.028,0.691
3,6.941,2.013,1.384,5.471,0.835,2.17,1.267,4.716,0.885
1,6.942,2.373,1.836,3.632,0.659,2.022,1.653,5.098,0.809
1,6.943,1.909,1.829,4.955,0.765,1.889,1.631,3.619,0.644
1,6.946,1.936,1.562,5.099,0.768,2.476,1.593,4.252,0.854
3,6.962,1.836,1.464,5.468,0.825,2.266,1.625,5.728,1.004
3,6.969,1.969,1.584,4.273,0.757,2.12,1.49,4.252,0.927
4,6.979,2.112,1.471,4.256,0.851,2.258,1.558,4.932,0.987
3,6.985,2.146,1.531,4.555,0.867,1.829,1.774,4.6,0.754
2,6.997,2.046,2.047,3.926,0.803,2.592,2.046,4.433,0.809
2,6.997,2.434,2.087,4.312,0.763,1.905,2.057,4.587,0.89
3,7.006,2.039,1.78,5.49,0.936,2.357,1.31,5.301,0.953
4,7.01,1.834,1.536,4.092,0.794,2.449,1.624,5.016,0.916
1,7.036,2.27,1.51,4.263,0.791,2.359,1.691,4.746,0.784
2,7.037,2.268,1.982,4.742,0.926,1.984,2.117,4.638,0.856
3,7.042,2.081,1.32,5.856,0.91,2.132,1.741,4.625,0.944
4,7.045,2.052,1.535,4.255,0.938,2.4,1.871,4.032,0.844
2,7.052,2.156,1.605,4.564,0.83,2.571,1.591,4.643,1.004
2,7.053,2.035,1.747,3.653,0.836,2.592,1.838,5.035,0.745
2,7.06,1.925,2.123,4.864,0.956,2.195,1.714,4.004,0.954
1,7.066,1.936,1.791,4.487,0.74,1.921,1.983,3.605,0.861
3,7.067,1.904,1.743,4.869,0.783,2.228,1.634,5.002,0.74
4,7.078,2.383,1.845,4.103,0.888,1.844,1.736,3.94,0.762
3,7.078,2.383,1.548,4.79,0.766,2.151,1.506,4.596,0.785
1,7.09,1.999,1.978,5.073,0.672,2.144,1.826,3.968,0.738
1,7.12,1.868,1.653,4.791,0.796,2.358,1.441,3.877,0.633
4,7.143,2.261,1.526,4.537,0.926,2.136,1.617,5.082,0.776
3,7.158,1.876,1.551,5.727,0.98,2.123,1.374,5.619,0.897
4,7.166,2.055,1.603,5.083,0.856,2.2,1.861,4.787,0.986
1,7.185,2.491,1.651,3.922,0.707,2.418,1.982,4.775,0.786
1,7.191,2.123,1.852,3.619,0.826,2.42,1.981,4.175,0.708
3,7.247,1.778,1.743,4.577,0.869,1.851,1.42,5.203,0.761
2,7.252,2.388,1.531,4.286,0.987,2.35,1.676,5.021,0.916
2,7.269,2.182,1.519,4.995,0.859,2.346,1.765,4.311,0.938
2,7.282,1.88,1.955,4.266,0.873,2.585,2.07,4.881,0.884
4,7.283,1.807,1.555,4.828,0.769,2.378,1.751,4.366,1.023
