task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,3.649,2.051,1.392,5.262,0.994,1.876,1.605,4.548,0.743
1,3.654,2.388,1.737,4.108,0.722,2.45,1.835,4.176,0.858
4,3.661,1.869,1.599,4.046,0.884,2.384,1.551,3.637,0.867
4,3.676,1.766,1.401,4.757,1.006,2.376,1.829,3.838,0.926
2,3.678,2.105,1.74,4.596,0.964,2.643,1.656,4.675,0.968
4,3.698,1.772,1.513,4.947,1.055,1.925,1.645,3.93,0.998
2,3.724,1.98,1.765,4.958,0.888,2.028,1.98,4.087,1.014
1,3.725,2.553,1.515,4.167,0.708,1.915,1.951,4.707,0.632
1,3.755,1.936,1.646,4.613,0.66,2.447,1.582,5.051,0.652
1,3.763,2.571,1.782,3.888,0.811,2.596,1.515,4.542,0.765
4,3.772,2.286,1.419,4.781,1.043,2.445,1.461,3.94,1.037
2,3.787,2.4,1.583,4.596,0.956,2.004,1.6,4.451,0.93
2,3.797,2.549,1.599,3.978,0.81,2.428,1.758,4.374,0.98
4,3.802,2.413,1.353,4.167,0.774,2.005,1.671,3.788,1.015
4,3.815,2.083,1.709,3.696,0.964,2.435,1.708,4.557,0.939
1,3.82,2.6,1.737,4.916,0.818,2.257,1.517,4.13,0.823
4,3.848,2.132,1.836,4.289,1.067,2.19,1.754,4.619,0.812
2,3.862,2.562,1.943,3.885,0.954,2.602,1.762,4.238,0.964
4,3.863,1.745,1.707,4.242,0.818,2.346,1.486,3.633,0.864
4,3.87,1.779,1.828,3.641,0.898,1.846,1.688,4.522,0.949
2,3.883,2.017,1.819,3.648,0.999,1.912,1.718,4.252,0.776
3,3.887,1.874,1.7,4.23,0.925,2.43,1.715,4.72,0.833
2,3.902,2.059,1.795,3.898,0.887,2.433,1.96,4.65,0.904
1,3.909,2.231,1.516,4.083,0.803,2.335,1.758,3.668,0.724
1,3.911,2.419,1.458,4.042,0.812,1.943,1.824,4.279,0.633
2,3.917,2.562,2.071,4.15,0.913,2.251,1.836,3.674,0.932
4,3.936,1.758,1.739,4.517,0.785,1.883,1.812,4.421,0.952
3,3.936,1.862,1.285,5.951,0.805,2.286,1.384,5.661,0.946
1,3.954,2.133,1.687,3.693,0.768,2.273,1.838,4.555,0.783
4,3.96,1.759,1.783,4.341,1.066,1.852,1.599,4.747,0.829
3,3.972,2.231,1.488,5.115,0.857,2.343,1.679,4.356,0.724
1,3.977,2.592,1.752,4.258,0.847,1.954,1.497,4.429,0.827
2,3.983,2.415,1.861,3.824,0.911,2.4,2.067,4.743,0.826
4,3.998,1.844,1.751,3.957,0.807,2.118,1.843,4.352,0.799
2,4.019,2.103,1.833,4.455,0.791,2.247,1.795,5.121,0.821
1,4.023,1.882,1.433,4.104,0.844,2.388,1.855,5.05,0.761
3,4.03,1.946,1.77,4.702,0.886,2.266,1.598,5.346,0.79
4,4.033,1.954,1.599,4.441,0.779,2.136,1.571,4.972,0.771
3,4.035,2.075,1.52,4.872,0.733,1.795,1.604,5.444,1.009
4,4.045,1.779,1.846,4.284,0.971,1.87,1.386,4.154,0.861
4,4.052,2.28,1.354,3.921,0.954,1.844,1.643,4.811,1.02
3,4.055,2.318,1.436,4.893,0.859,2.175,1.703,4.687,0.726
3,4.078,2.051,1.391,4.572,0.8,2.388,1.329,5.844,0.815
3,4.092,1.878,1.654,4.572,0.737,2.405,1.567,4.423,1.011
1,4.126,2.166,1.866,4.791,0.777,2.054,1.841,3.719,0.744
4,4.155,1.947,1.68,4.929,0.896,2.007,1.888,3.848,0.997
2,4.16,1.897,2.06,3.919,0.98,1.902,1.532,3.63,0.847
2,4.162,2.332,1.686,5.1,0.975,2.55,1.892,4.279,0.769
3,4.177,1.854,1.544,5.217,1.004,2.376,1.499,5.337,0.997
3,4.182,2.361,1.479,5.087,0.887,1.985,1.624,5.282,0.898
3,4.186,2.107,1.659,5.424,0.892,1.849,1.497,5.574,0.986
3,4.187,2.254,1.349,4.827,0.75,2.083,1.751,4.665,0.988
1,4.188,2.429,1.735,4.72,0.717,1.999,1.459,4.249,0.839
1,4.199,2.326,1.53,5.097,0.631,2.238,1.976,4.407,0.815
3,4.201,2.329,1.363,4.776,0.85,1.982,1.765,4.424,0.782
3,4.202,1.979,1.415,4.866,0.959,2.398,1.556,4.916,0.783
3,4.202,2.04,1.66,5.007,0.738,2.361,1.31,4.555,0.869
4,4.227,2.224,1.873,4.551,0.931,1.8,1.454,3.89,0.879
2,4.234,2.341,2.011,4.062,0.814,2.436,1.746,5.022,0.753
4,4.239,1.79,1.354,4.746,0.837,2.178,1.584,3.976,0.941
1,4.244,1.951,1.434,4.297,0.804,2.277,1.895,4.325,0.689
4,4.256,1.935,1.593,4.58,0.988,2.249,1.595,4.68,0.975
1,4.284,2.618,1.773,3.908,0.655,2.277,1.548,4.585,0.723
2,4.287,2.23,1.676,4.222,0.748,2.311,1.585,3.927,0.883
2,4.299,2.161,1.697,4.401,0.899,2.135,1.912,4.451,0.729
2,4.312,2.31,1.795,5.127,0.883,2.056,1.917,5.029,0.863
1,4.314,1.882,1.811,3.633,0.716,2.302,1.9,4.809,0.701
1,4.329,1.95,1.892,4.44,0.759,2.146,1.682,3.672,0.643
2,4.361,2.099,1.863,4.989,0.839,2.433,1.579,4.106,0.83
2,4.372,2.228,1.875,4.162,0.988,2.128,1.923,4.274,0.994
1,4.372,1.922,1.87,5.049,0.697,2.098,1.949,3.667,0.667
4,4.378,2.03,1.598,4.389,0.871,2.269,1.802,3.781,0.972
2,4.379,2.438,1.697,4.999,0.752,2.261,1.556,4.128,0.885
2,4.382,2.311,1.75,4.596,0.73,2.635,1.777,4.894,0.97
3,4.391,1.829,1.667,5.281,0.938,2.162,1.27,5.327,0.845
2,4.411,2.529,1.658,4.929,0.778,2.341,1.619,4.586,1.007
3,4.412,1.838,1.61,5.668,0.742,2.116,1.625,5.178,0.841
2,4.417,2.625,2.005,3.997,0.933,2.587,1.815,3.913,0.798
1,4.419,2.142,1.856,3.791,0.786,2.103,1.715,3.82,0.689
1,4.425,2.011,1.744,3.676,0.614,2.048,1.905,4.756,0.852
3,4.427,2.365,1.488,5.518,0.796,1.726,1.29,5.541,0.856
1,4.428,2.08,1.582,4.477,0.668,2.197,1.647,3.681,0.661
1,4.432,2.54,1.927,4.427,0.823,2.418,1.702,4.749,0.756
1,4.435,1.899,1.638,5.0,0.788,2.428,1.545,4.564,0.615
2,4.44,2.343,1.516,4.838,0.798,2.549,2.059,4.587,1.014
2,4.449,1.925,1.654,4.229,0.96,2.57,1.677,5.103,0.733
4,4.473,2.428,1.721,4.77,0.985,2.367,1.643,4.161,0.837
2,4.474,2.145,1.512,4.37,0.933,2.622,1.796,5.034,0.765
4,4.489,2.425,1.579,4.428,0.838,2.406,1.705,4.615,1.006
2,4.504,2.582,1.72,3.827,0.843,2.137,1.844,3.864,0.914
4,4.504,2.19,1.558,4.879,0.837,2.389,1.412,4.735,0.762
1,4.524,2.35,1.959,3.624,0.86,2.573,1.512,5.051,0.754
4,4.55,2.259,1.418,3.814,1.015,1.798,1.761,3.845,0.994
2,4.55,1.91,1.883,4.248,0.908,2.474,1.546,3.768,0.736
2,4.565,2.582,1.831,4.444,1.007,1.872,1.801,4.1,0.805
4,4.571,2.156,1.759,4.68,0.781,1.758,1.836,4.33,0.851
1,4.574,2.354,1.786,4.932,0.782,2.555,1.884,3.653,0.684
1,4.59,2.433,1.492,3.827,0.707,2.399,1.69,3.691,0.845
2,4.597,2.176,1.735,4.614,0.871,2.428,1.565,4.392,0.98
4,4.621,2.156,1.792,4.332,1.005,1.947,1.644,3.897,0.939
4,4.621,2.395,1.598,3.799,0.811,1.779,1.358,4.446,1.018
2,4.65,2.622,1.764,4.983,0.769,1.965,1.789,4.625,0.803
3,4.652,2.175,1.69,5.615,0.869,2.429,1.532,5.801,0.782
3,4.66,2.381,1.501,5.821,0.988,2.425,1.721,4.987,0.945
3,4.672,1.767,1.382,5.801,0.917,2.163,1.787,4.475,0.996
4,4.674,2.07,1.754,4.801,1.02,1.766,1.835,4.341,0.837
2,4.675,2.055,1.736,4.317,0.753,2.464,1.544,4.233,0.722
1,4.703,2.24,1.939,4.933,0.853,1.974,1.512,3.929,0.678
3,4.711,2.023,1.7,5.636,0.937,2.212,1.407,5.975,0.769
1,4.713,2.043,1.455,3.627,0.668,2.402,1.951,4.74,0.639
1,4.716,2.503,1.61,3.874,0.861,1.969,1.902,3.667,0.73
1,4.722,2.313,1.722,4.549,0.689,2.317,1.827,4.596,0.761
4,4.776,2.354,1.369,3.696,0.863,2.354,1.849,4.9,0.79
2,4.778,2.229,1.955,4.462,0.999,2.55,1.894,3.82,0.966
3,4.782,1.733,1.386,4.92,0.834,2.249,1.542,5.743,0.854
1,4.788,2.1,1.613,3.605,0.682,2.359,1.815,4.888,0.755
2,4.792,2.234,1.792,3.658,1.002,2.134,1.689,4.64,1.008
2,4.792,2.467,1.61,4.245,0.961,2.192,1.636,4.368,0.847
2,4.794,2.388,2.132,4.304,0.999,2.446,1.658,4.98,0.949
3,4.796,1.838,1.693,4.93,0.877,2.068,1.754,5.333,0.897
2,4.811,1.895,1.519,4.307,0.988,2.229,1.557,4.893,0.869
3,4.848,1.92,1.507,5.41,0.862,2.4,1.407,4.891,0.729
4,4.856,1.933,1.598,3.687,0.853,1.887,1.749,4.865,0.762
1,4.857,2.525,1.457,4.165,0.65,2.574,1.738,4.747,0.617
4,4.881,2.113,1.433,4.875,0.826,2.44,1.762,3.891,0.89
4,4.906,1.939,1.358,4.257,0.77,1.827,1.841,4.782,0.77
2,4.911,2.329,1.994,4.2,0.841,2.313,1.804,4.396,0.809
3,4.917,1.926,1.516,4.259,0.898,1.884,1.748,5.853,0.997
1,4.942,2.434,1.715,4.292,0.839,1.931,1.801,3.941,0.74
2,4.944,2.384,2.056,4.793,0.787,2.409,2.06,4.245,0.827
1,4.958,2.591,1.812,3.675,0.617,2.325,1.582,3.853,0.656
4,4.962,2.426,1.446,4.005,0.817,2.413,1.369,4.185,1.066
3,4.98,2.325,1.351,4.964,0.927,2.081,1.326,4.851,0.917
3,4.985,2.077,1.273,4.68,0.823,2.084,1.509,4.572,0.869
1,4.988,2.07,1.762,4.93,0.659,2.226,1.628,4.078,0.687
2,4.989,2.513,1.848,4.297,0.868,2.312,1.803,4.283,0.931
2,4.992,2.09,1.599,3.93,0.73,2.181,1.592,4.23,1.01
1,4.993,2.455,1.591,4.021,0.707,2.257,1.846,3.901,0.746
4,4.998,2.254,1.623,3.876,0.859,2.419,1.645,3.977,1.038
4,5.0,2.286,1.42,4.171,1.039,2.291,1.641,3.876,1.066
3,5.013,2.389,1.677,4.798,0.937,2.423,1.298,5.589,0.882
2,5.04,1.997,1.618,4.399,0.926,1.97,2.055,3.738,0.831
1,5.04,2.246,1.515,4.71,0.709,2.257,1.706,4.791,0.822
3,5.057,2.227,1.484,4.764,0.919,1.86,1.667,5.397,0.95
1,5.058,2.456,1.852,3.978,0.675,1.925,1.516,4.89,0.743
3,5.116,1.89,1.763,5.332,0.735,1.872,1.653,5.92,0.978
4,5.122,2.078,1.881,3.863,0.778,1.839,1.476,4.802,0.893
3,5.122,1.829,1.521,5.201,0.869,2.069,1.663,4.768,0.815
2,5.147,2.099,1.785,5.063,0.913,2.161,1.656,4.389,0.823
2,5.161,2.277,1.793,4.642,0.818,2.255,1.657,4.093,0.928
2,5.168,2.302,1.931,4.962,0.729,2.361,2.13,4.446,0.737
1,5.215,2.584,1.534,5.096,0.782,2.205,1.413,4.832,0.612
1,5.234,1.899,1.615,5.043,0.754,2.044,1.521,4.35,0.834
2,5.237,2.294,1.839,4.416,1.013,2.377,1.766,4.596,0.908
4,5.242,1.732,1.796,4.487,0.884,1.774,1.357,4.933,0.994
1,5.244,2.616,1.626,4.791,0.751,2.384,1.649,4.665,0.688
1,5.245,1.9,1.934,4.389,0.634,1.91,1.689,5.07,0.802
4,5.246,2.136,1.56,4.595,1.001,2.099,1.775,4.164,0.926
4,5.254,2.416,1.668,3.743,1.003,1.975,1.889,4.013,0.778
2,5.258,1.972,2.036,4.975,0.846,2.293,1.656,3.636,0.904
2,5.26,2.143,1.961,3.951,0.904,1.926,1.591,5.011,0.78
3,5.263,1.927,1.568,4.838,0.868,2.333,1.446,5.477,0.738
4,5.265,2.338,1.358,3.883,0.941,2.37,1.852,4.286,1.015
3,5.267,1.721,1.686,5.464,0.895,2.227,1.447,5.849,0.807
1,5.267,2.494,1.605,3.663,0.847,2.156,1.415,3.628,0.649
1,5.28,1.916,1.752,4.075,0.743,1.94,1.786,3.803,0.848
2,5.285,2.166,1.76,3.74,0.736,2.563,1.985,4.504,0.986
4,5.295,1.765,1.603,4.849,0.855,2.051,1.615,4.209,0.807
4,5.296,2.198,1.383,3.682,0.958,1.79,1.512,4.244,0.994
4,5.304,2.354,1.841,4.833,0.789,2.187,1.411,4.472,1.042
2,5.31,2.581,2.124,4.962,0.902,2.013,2.034,4.259,0.983
2,5.318,2.447,1.544,3.972,0.878,2.261,1.844,3.936,0.977
3,5.329,2.263,1.571,5.804,0.78,1.868,1.682,4.442,0.967
2,5.336,2.438,1.767,4.238,0.953,2.642,1.61,3.826,0.846
4,5.343,1.812,1.75,3.79,0.983,1.807,1.845,4.288,0.807
2,5.354,2.136,1.965,4.767,0.803,2.319,1.978,4.444,0.874
1,5.355,1.899,1.985,4.216,0.61,2.101,1.551,4.541,0.665
4,5.365,2.251,1.864,4.103,0.912,1.884,1.464,4.441,1.025
2,5.367,2.435,2.054,4.978,0.742,2.252,1.811,4.181,0.837
3,5.399,2.335,1.6,4.229,0.812,2.188,1.426,4.38,0.811
1,5.421,2.55,1.601,4.149,0.746,2.177,1.984,4.824,0.659
2,5.438,2.277,1.903,5.043,0.954,2.075,1.657,4.59,0.957
2,5.444,2.391,1.965,4.233,0.866,2.226,2.122,3.708,0.933
2,5.445,2.388,1.768,4.584,0.944,2.556,1.847,3.908,0.97
4,5.449,1.817,1.371,3.912,0.984,2.118,1.707,4.947,0.948
1,5.451,2.123,1.972,4.87,0.659,1.919,1.567,3.726,0.639
2,5.477,2.138,1.547,4.61,0.729,1.978,1.953,3.703,0.964
3,5.479,1.842,1.515,5.624,0.84,2.12,1.596,5.181,0.84
2,5.484,2.591,1.599,3.925,0.954,2.416,1.747,4.235,0.949
3,5.504,2.398,1.351,4.748,0.98,2.429,1.66,4.714,0.958
3,5.513,2.397,1.689,4.335,0.78,2.18,1.434,4.492,0.896
1,5.515,2.277,1.473,4.478,0.826,2.576,1.476,4.177,0.844
3,5.537,2.414,1.654,4.523,0.773,1.936,1.397,5.824,0.874
4,5.538,2.304,1.822,4.33,0.971,2.158,1.465,4.694,0.766
2,5.542,2.494,2.064,4.137,0.792,1.944,1.785,4.408,0.786
2,5.562,2.097,2.124,3.652,0.791,1.94,1.739,5.073,0.814
2,5.564,2.625,1.52,4.451,0.833,2.597,1.545,4.989,0.873
2,5.589,2.301,2.12,4.259,0.87,2.14,1.821,3.878,0.89
3,5.605,2.181,1.282,4.7,0.986,1.728,1.741,4.592,0.898
2,5.624,2.361,1.955,4.765,1.015,2.215,1.987,4.477,0.882
2,5.631,2.371,1.967,3.95,0.843,2.255,1.684,4.851,0.821
4,5.64,2.373,1.483,4.739,0.882,1.937,1.499,4.934,0.844
3,5.649,2.253,1.596,4.568,0.84,1.851,1.467,4.646,0.767
3,5.653,1.926,1.715,5.875,0.845,1.854,1.639,5.384,0.737
1,5.656,1.983,1.776,4.687,0.799,2.238,1.893,3.644,0.618
2,5.669,2.143,1.777,3.738,0.914,1.907,1.542,3.813,0.914
2,5.697,2.209,1.584,4.408,0.728,2.257,1.781,4.695,0.889
4,5.713,1.958,1.753,3.921,0.954,1.887,1.823,3.666,1.006
2,5.724,2.57,1.793,5.123,0.779,1.907,1.974,4.177,0.996
2,5.738,2.514,1.73,3.691,0.816,2.251,1.711,4.613,0.937
2,5.777,2.626,1.984,3.962,0.847,2.483,1.773,4.957,0.806
3,5.779,2.378,1.403,5.192,0.82,2.057,1.657,5.107,0.857
1,5.797,2.354,1.939,3.908,0.832,2.24,1.479,3.964,0.805
2,5.807,2.508,2.027,3.8,1.003,2.285,1.545,4.1,0.719
2,5.818,2.142,1.82,4.389,0.791,2.626,1.909,4.345,0.797
4,5.836,1.74,1.768,4.555,1.058,2.454,1.391,4.916,0.855
4,5.845,1.946,1.453,4.804,0.953,1.919,1.607,4.094,0.889
3,5.847,2.008,1.665,4.611,0.737,1.997,1.784,5.783,0.882
1,5.851,1.979,1.574,4.916,0.619,2.183,1.735,4.591,0.833
3,5.854,1.82,1.665,4.336,0.822,1.99,1.704,4.235,0.911
2,5.858,2.102,1.823,3.626,0.821,2.455,1.603,4.584,0.904
2,5.907,2.582,1.735,4.259,0.949,2.33,2.132,4.327,0.88
2,5.91,2.26,1.563,4.268,0.791,2.443,1.765,4.075,0.911
4,5.91,2.242,1.85,3.774,0.876,2.413,1.453,4.102,0.855
4,5.921,1.95,1.481,4.118,1.005,1.95,1.488,4.629,0.95
2,5.933,2.614,1.824,4.933,1.007,2.584,1.689,3.848,0.794
4,5.939,1.925,1.692,4.468,0.778,2.389,1.766,4.046,0.898
4,5.955,1.858,1.747,4.877,0.907,1.766,1.409,4.578,0.973
3,5.957,1.993,1.406,5.815,1.014,2.381,1.452,4.51,0.997
1,5.982,2.053,1.828,4.645,0.782,2.443,1.552,3.858,0.858
1,6.002,2.455,1.579,4.165,0.63,2.045,1.48,3.785,0.691
4,6.002,2.103,1.555,4.571,0.842,1.783,1.861,4.1,0.983
2,6.008,2.227,1.847,4.946,0.754,2.308,1.761,4.308,0.986
3,6.016,2.051,1.541,5.16,0.957,2.211,1.605,5.947,0.986
3,6.018,2.348,1.516,5.077,0.984,2.268,1.635,4.964,0.865
2,6.024,2.252,1.581,4.226,0.847,2.469,1.839,4.119,0.969
1,6.027,2.41,1.672,3.835,0.729,1.853,1.948,4.013,0.837
3,6.056,2.147,1.462,4.84,0.967,2.075,1.272,4.84,0.823
1,6.063,2.339,1.433,4.001,0.807,2.341,1.651,4.44,0.834
1,6.068,2.011,1.456,4.961,0.614,1.899,1.835,4.432,0.832
3,6.069,2.221,1.556,4.813,0.766,2.025,1.561,5.419,0.848
3,6.071,1.926,1.533,4.852,0.823,2.132,1.623,5.303,0.85
1,6.073,2.2,1.569,3.617,0.744,2.117,1.461,3.838,0.834
2,6.099,1.956,2.036,4.151,0.763,2.56,2.127,4.809,1.003
1,6.104,2.286,1.68,4.39,0.754,2.215,1.988,4.429,0.734
3,6.112,2.202,1.711,5.411,0.999,2.212,1.537,4.237,1.005
1,6.115,2.123,1.942,3.659,0.721,2.351,1.441,4.557,0.751
3,6.132,2.038,1.398,5.77,0.723,1.834,1.568,4.234,0.931
1,6.162,2.251,1.835,4.446,0.647,2.023,1.9,3.851,0.64
2,6.162,2.045,1.861,4.611,0.932,2.436,1.968,3.96,0.78
4,6.179,1.932,1.473,3.666,0.851,2.216,1.67,3.892,0.965
2,6.21,2.158,1.828,4.736,0.848,2.469,2.127,3.95,0.749
2,6.223,2.437,2.005,4.739,0.808,2.509,1.733,4.247,1.0
2,6.242,1.89,1.987,3.68,0.868,2.046,1.512,4.739,0.867
4,6.272,2.01,1.859,4.199,0.876,2.318,1.749,5.098,0.874
3,6.275,2.296,1.714,5.278,0.875,1.931,1.476,5.099,0.977
1,6.301,2.483,1.862,4.78,0.789,2.511,1.844,3.785,0.791
3,6.31,2.208,1.292,4.959,0.954,2.248,1.657,5.4,0.818
1,6.314,2.173,1.515,4.347,0.621,2.531,1.85,4.687,0.632
3,6.321,2.047,1.474,5.008,0.732,2.392,1.545,4.33,0.757
4,6.323,2.258,1.832,4.258,0.907,2.441,1.721,3.705,0.807
1,6.327,2.345,1.445,3.797,0.651,2.582,1.608,3.805,0.734
2,6.328,2.32,1.702,5.083,0.91,2.301,1.886,4.9,0.889
4,6.336,2.118,1.759,3.769,0.845,1.809,1.705,4.227,0.876
1,6.337,2.242,1.691,4.044,0.774,2.362,1.874,4.061,0.703
1,6.344,1.897,1.406,4.313,0.724,2.1,1.518,4.277,0.855
1,6.361,2.521,1.978,3.775,0.691,2.332,1.907,4.184,0.627
2,6.363,2.191,1.813,4.596,0.92,2.276,1.861,4.675,0.97
3,6.365,1.96,1.711,5.017,0.76,2.156,1.366,4.734,0.885
4,6.391,1.793,1.376,4.639,0.848,1.966,1.607,3.645,0.884
3,6.397,2.161,1.595,5.532,0.907,2.323,1.454,4.884,0.991
2,6.406,2.361,1.82,3.773,1.006,2.391,1.591,4.586,0.76
4,6.419,2.089,1.577,5.138,0.843,1.947,1.84,4.386,0.823
4,6.438,2.374,1.558,4.842,0.937,2.19,1.859,4.903,0.912
2,6.448,2.549,1.821,4.999,0.962,2.549,1.836,4.962,0.996
3,6.455,2.067,1.437,5.017,0.98,2.023,1.389,5.599,0.801
1,6.461,2.171,1.691,3.783,0.687,2.622,1.934,4.021,0.652
2,6.463,2.582,1.904,3.674,1.006,2.248,1.824,4.76,0.76
1,6.468,1.949,1.875,4.061,0.836,2.496,1.79,3.895,0.778
1,6.52,2.433,1.874,4.517,0.655,2.31,1.441,4.045,0.826
1,6.56,2.483,1.89,4.02,0.801,2.388,1.432,4.054,0.719
2,6.563,1.888,1.846,5.123,0.766,2.392,1.985,4.801,0.837
4,6.57,1.859,1.809,3.791,1.039,2.068,1.66,4.747,0.775
1,6.576,2.341,1.978,4.433,0.65,2.122,1.425,4.233,0.836
3,6.576,1.794,1.451,5.91,0.797,2.193,1.377,5.214,0.841
4,6.585,2.269,1.641,4.606,0.938,2.171,1.708,4.327,0.842
3,6.591,2.31,1.663,4.392,0.936,1.859,1.289,5.004,0.811
1,6.602,2.384,1.649,4.896,0.637,2.465,1.696,4.998,0.709
1,6.603,2.179,1.616,3.638,0.849,1.863,1.591,4.374,0.716
2,6.604,2.301,1.901,3.835,0.92,2.192,1.966,3.934,0.734
1,6.61,2.358,1.647,4.72,0.675,2.24,1.918,4.053,0.676
2,6.617,2.298,2.026,3.731,0.719,2.197,1.571,5.029,0.727
4,6.628,2.449,1.825,3.738,0.826,1.982,1.607,3.675,0.988
3,6.636,1.754,1.774,5.013,0.891,2.02,1.499,4.842,0.798
3,6.639,1.882,1.552,4.692,0.941,2.035,1.467,4.851,0.908
3,6.66,1.851,1.559,5.882,0.738,2.087,1.428,4.28,0.735
2,6.664,2.264,2.073,3.82,0.77,2.129,1.746,5.083,0.988
3,6.687,2.412,1.399,5.667,0.993,1.854,1.584,4.921,0.961
4,6.694,2.175,1.57,3.949,0.842,2.114,1.597,4.331,0.92
2,6.72,2.361,1.682,3.813,0.941,2.065,1.967,4.383,0.954
4,6.748,1.844,1.754,3.881,1.015,1.919,1.754,3.682,0.855
1,6.769,2.013,1.862,4.707,0.622,2.524,1.638,4.39,0.685
1,6.771,2.238,1.956,3.908,0.811,1.863,1.95,4.291,0.703
4,6.776,1.865,1.768,5.098,0.943,1.771,1.889,4.615,0.997
4,6.786,1.98,1.375,4.435,0.896,2.304,1.74,3.935,0.993
2,6.786,1.93,2.132,3.922,0.847,2.042,1.665,4.587,0.771
4,6.803,2.08,1.636,4.877,0.877,1.853,1.668,4.706,0.79
4,6.825,2.257,1.476,3.764,0.78,1.899,1.688,3.797,0.859
3,6.836,2.386,1.604,5.815,0.953,1.755,1.55,4.721,0.757
2,6.838,1.912,1.52,4.252,0.898,1.865,1.547,4.389,0.773
1,6.852,2.114,1.931,4.683,0.623,2.12,1.671,4.941,0.821
2,6.853,2.354,1.695,3.863,0.744,2.209,2.133,4.189,0.98
2,6.858,2.382,2.104,4.137,0.763,2.138,1.688,3.761,0.955
4,6.868,2.361,1.855,4.377,0.859,2.224,1.47,4.051,1.06
1,6.887,2.593,1.643,3.683,0.848,2.109,1.562,4.858,0.719
2,6.891,2.408,2.104,4.334,0.895,2.021,1.597,3.77,0.884
1,6.896,2.1,1.773,3.61,0.809,2.197,1.831,5.112,0.801
1,6.897,2.492,1.931,4.823,0.719,2.187,1.647,3.854,0.814
3,6.911,2.127,1.588,4.546,0.8,2.329,1.71,5.392,0.983
4,6.918,2.083,1.738,4.746,0.812,2.259,1.606,4.499,0.77
2,6.924,1.918,2.091,4.344,0.777,2.469,1.708,4.641,0.737
4,6.93,2.055,1.745,5.124,1.006,2.339,1.708,4.394,0.875
4,6.935,1.849,1.451,4.807,0.819,1.876,1.349,3.696,0.908
1,6.941,2.197,1.744,4.204,0.785,2.219,1.939,4.82,0.652
4,6.948,2.435,1.383,3.704,0.798,2.075,1.358,4.934,0.918
4,6.95,1.95,1.355,5.094,0.767,2.435,1.699,3.774,1.014
4,6.952,2.125,1.688,4.707,0.869,2.172,1.529,4.862,0.958
2,6.956,2.182,1.929,4.809,0.744,2.45,1.933,3.93,0.758
1,6.971,1.935,1.771,3.78,0.825,2.194,1.862,4.878,0.669
2,6.971,2.08,2.002,3.714,0.867,2.158,2.022,3.948,1.008
4,6.975,2.45,1.414,3.707,0.846,1.844,1.483,3.881,0.756
2,6.976,2.416,1.989,4.841,0.84,1.922,1.52,4.661,0.779
4,6.977,2.374,1.629,3.901,0.889,1.801,1.854,5.018,0.845
3,6.991,2.101,1.466,5.804,0.917,1.927,1.538,5.416,0.847
4,7.003,1.813,1.388,3.869,1.024,1.961,1.537,4.597,0.993
3,7.006,2.188,1.633,4.507,0.937,2.053,1.706,5.554,0.817
4,7.013,2.302,1.423,4.183,0.958,2.121,1.841,3.937,0.929
1,7.016,2.592,1.657,4.724,0.677,2.032,1.702,4.871,0.684
1,7.046,1.938,1.905,4.379,0.759,2.133,1.881,4.978,0.637
3,7.05,2.414,1.491,5.23,0.844,1.951,1.344,4.938,0.953
1,7.053,2.549,1.73,4.454,0.813,1.976,1.82,4.45,0.752
1,7.067,2.031,1.712,4.327,0.736,1.954,1.821,4.757,0.613
4,7.076,2.071,1.639,4.175,0.826,2.421,1.83,4.171,0.988
4,7.079,1.934,1.568,4.517,0.812,2.014,1.673,4.012,0.756
1,7.079,1.899,1.462,4.38,0.763,1.955,1.839,4.703,0.759
3,7.08,1.97,1.464,5.49,0.859,1.833,1.656,5.214,0.806
2,7.082,2.059,1.721,4.569,0.929,2.548,1.839,3.997,0.745
4,7.087,2.176,1.651,4.769,0.898,2.312,1.641,4.348,1.027
1,7.089,2.21,1.869,4.128,0.61,2.379,1.478,3.904,0.746
3,7.109,2.235,1.679,5.838,0.99,1.868,1.278,5.126,1.012
3,7.167,2.311,1.672,4.674,0.743,1.872,1.595,4.813,0.851
1,7.177,2.472,1.528,4.612,0.795,2.476,1.534,4.961,0.724
4,7.192,2.385,1.737,3.763,0.95,2.089,1.692,4.68,0.811
4,7.197,2.174,1.889,4.371,0.789,1.913,1.81,3.695,0.831
2,7.202,2.492,1.636,4.252,0.837,2.176,1.592,4.613,0.763
1,7.203,1.94,1.774,4.986,0.612,1.964,1.948,4.079,0.861
1,7.23,2.492,1.855,4.675,0.829,2.238,1.475,4.368,0.824
1,7.233,2.272,1.735,3.987,0.689,2.422,1.582,4.389,0.812
4,7.254,1.774,1.822,4.636,0.889,2.093,1.363,4.797,0.913
2,7.263,2.437,1.906,3.632,0.967,1.891,2.14,3.721,0.89
4,7.268,2.026,1.476,3.741,0.994,1.976,1.498,3.651,1.004
3,7.282,2.291,1.526,4.572,0.958,1.893,1.625,4.824,0.967
1,7.288,2.474,1.71,3.881,0.736,2.342,1.547,4.13,0.779
2,7.304,2.013,1.794,4.963,0.786,1.89,1.719,4.332,0.82
1,7.306,2.12,1.842,4.19,0.803,1.95,1.469,3.775,0.623
2,7.308,2.324,1.761,4.58,0.921,2.118,1.602,5.101,1.01
