id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.005,1.287,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.287,1.2979999999999998,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m1-1,0.115,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.2979999999999998,1.3089999999999997,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",422.1,0.276,1.683,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,1.3089999999999997,1.3199999999999996,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",14.28,0.523,1.951,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,1.683,1.7,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",4.5,1.7,1.7149999999999999,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",430.5,1.7149999999999999,3.15,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,1.951,3.382,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m3-1,1.187,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",15.129999999999999,3.382,4.895,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m1-1,1.308,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,1.3199999999999996,2.9069999999999996,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m1-1,1.33,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",1.5,2.9069999999999996,2.9219999999999997,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m1-1,1.394,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,2.9219999999999997,4.228999999999999,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",139.7,4.228999999999999,5.6259999999999994,inf,51.493,51.493
15,T2,BESTEFFORT,COMPLETED,m3-1,1.532,"{'m1-1': 0.011, 'm2-1': 2.735, 'm3-1': 4.661}",46.61,4.895,9.556,inf,51.532,51.532
16,T2,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",732.0,3.15,5.59,inf,52.015,52.015
17,T1,BESTEFFORT,COMPLETED,m2-1,2.294,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",4.5,5.59,5.6049999999999995,inf,52.294,52.294
18,T3,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",1275.6,5.6049999999999995,9.857,inf,52.315,52.315
19,T1,BESTEFFORT,COMPLETED,m3-1,2.364,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",72.27000000000001,9.556,16.783,inf,52.364,52.364
20,T3,BESTEFFORT,CANCELLED,,2.416,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",0.0,inf,inf,inf,52.416,52.416
21,T3,BESTEFFORT,CANCELLED,,2.418,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",0.0,inf,inf,inf,52.418,52.418
22,T1,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",1.4000000000000001,5.635999999999999,5.6499999999999995,inf,52.635,52.635
23,T1,BESTEFFORT,COMPLETED,m2-1,2.659,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 8.034}",5.1000000000000005,9.857,9.873999999999999,inf,52.659,52.659
24,T1,BESTEFFORT,COMPLETED,m2-1,2.709,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,9.873999999999999,9.890999999999998,inf,52.709,52.709
25,T3,BESTEFFORT,CANCELLED,,2.813,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",0.0,inf,inf,inf,52.813,52.813
26,T2,BESTEFFORT,COMPLETED,m1-1,2.878,"{'m1-1': 0.01, 'm2-1': 2.713, 'm3-1': 4.156}",1.0,5.6259999999999994,5.635999999999999,inf,52.878,52.878
27,T3,BESTEFFORT,CANCELLED,,2.891,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,52.891,52.891
28,T4,BESTEFFORT,COMPLETED,m3-1,2.945,"{'m1-1': 1.417, 'm2-1': 1.296, 'm3-1': 1.467}",14.670000000000002,16.783,18.25,inf,52.945,52.945
29,T2,BESTEFFORT,COMPLETED,m1-1,3.013,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,5.6499999999999995,5.659999999999999,inf,53.013,53.013
30,T3,BESTEFFORT,CANCELLED,,3.032,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",0.0,inf,inf,inf,53.032,53.032
31,T3,BESTEFFORT,CANCELLED,,3.14,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",0.0,inf,inf,inf,53.14,53.14
32,T3,BESTEFFORT,CANCELLED,,3.205,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",0.0,inf,inf,inf,53.205,53.205
33,T2,BESTEFFORT,COMPLETED,m1-1,3.341,"{'m1-1': 0.011, 'm2-1': 2.737, 'm3-1': 4.662}",1.0999999999999999,5.659999999999999,5.670999999999999,inf,53.341,53.341
34,T1,BESTEFFORT,COMPLETED,m2-1,3.383,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.725}",4.5,9.890999999999998,9.905999999999999,inf,53.383,53.383
35,T1,BESTEFFORT,COMPLETED,m1-1,3.496,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",1.4000000000000001,5.767999999999999,5.781999999999999,inf,53.496,53.496
36,T3,BESTEFFORT,CANCELLED,,3.511,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",0.0,inf,inf,inf,53.511,53.511
37,T3,BESTEFFORT,CANCELLED,,3.532,"{'m1-1': 1.699, 'm2-1': 4.371, 'm3-1': 6.467}",0.0,inf,inf,inf,53.532,53.532
38,T4,BESTEFFORT,COMPLETED,m3-1,3.675,"{'m1-1': 1.388, 'm2-1': 1.339, 'm3-1': 1.496}",14.96,18.25,19.746,inf,53.675,53.675
39,T2,BESTEFFORT,COMPLETED,m1-1,3.893,"{'m1-1': 0.011, 'm2-1': 2.597, 'm3-1': 4.643}",1.0999999999999999,5.670999999999999,5.6819999999999995,inf,53.893,53.893
40,T3,BESTEFFORT,CANCELLED,,3.94,"{'m1-1': 1.621, 'm2-1': 4.103, 'm3-1': 6.923}",0.0,inf,inf,inf,53.94,53.94
41,T3,BESTEFFORT,CANCELLED,,3.946,"{'m1-1': 1.657, 'm2-1': 4.068, 'm3-1': 7.259}",0.0,inf,inf,inf,53.946,53.946
42,T2,BESTEFFORT,COMPLETED,m1-1,4.065,"{'m1-1': 0.012, 'm2-1': 2.672, 'm3-1': 4.506}",1.2,5.6819999999999995,5.693999999999999,inf,54.065,54.065
43,T1,BESTEFFORT,COMPLETED,m1-1,4.1,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 6.882}",1.4000000000000001,5.781999999999999,5.795999999999999,inf,54.1,54.1
44,T2,BESTEFFORT,COMPLETED,m1-1,4.163,"{'m1-1': 0.01, 'm2-1': 2.781, 'm3-1': 4.218}",1.0,5.693999999999999,5.703999999999999,inf,54.163,54.163
45,T1,BESTEFFORT,COMPLETED,m1-1,4.257,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.22}",1.5,5.795999999999999,5.810999999999999,inf,54.257,54.257
46,T1,BESTEFFORT,COMPLETED,m1-1,4.325,"{'m1-1': 0.016, 'm2-1': 0.015, 'm3-1': 7.103}",1.6,5.810999999999999,5.826999999999999,inf,54.325,54.325
47,T4,BESTEFFORT,COMPLETED,m1-1,4.348,"{'m1-1': 1.312, 'm2-1': 1.449, 'm3-1': 1.327}",131.20000000000002,5.871999999999998,7.183999999999998,inf,54.348,54.348
48,T2,BESTEFFORT,COMPLETED,m1-1,4.431,"{'m1-1': 0.01, 'm2-1': 2.596, 'm3-1': 4.14}",1.0,5.703999999999999,5.713999999999999,inf,54.431,54.431
49,T4,BESTEFFORT,COMPLETED,m1-1,4.431,"{'m1-1': 1.428, 'm2-1': 1.297, 'm3-1': 1.31}",142.79999999999998,7.183999999999998,8.611999999999998,inf,54.431,54.431
50,T2,BESTEFFORT,COMPLETED,m1-1,4.463,"{'m1-1': 0.011, 'm2-1': 2.719, 'm3-1': 4.423}",1.0999999999999999,5.713999999999999,5.724999999999999,inf,54.463,54.463
51,T1,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.301}",1.5,5.826999999999999,5.841999999999999,inf,54.608,54.608
52,T2,BESTEFFORT,COMPLETED,m1-1,4.946,"{'m1-1': 0.01, 'm2-1': 2.854, 'm3-1': 4.717}",1.0,5.724999999999999,5.7349999999999985,inf,54.946,54.946
53,T3,BESTEFFORT,CANCELLED,,4.992,"{'m1-1': 1.547, 'm2-1': 4.16, 'm3-1': 6.753}",0.0,inf,inf,inf,54.992,54.992
54,T2,BESTEFFORT,COMPLETED,m1-1,5.032,"{'m1-1': 0.011, 'm2-1': 2.681, 'm3-1': 4.648}",1.0999999999999999,5.7349999999999985,5.745999999999999,inf,55.032,55.032
55,T4,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 1.298, 'm2-1': 1.485, 'm3-1': 1.508}",129.8,8.611999999999998,9.909999999999998,inf,55.051,55.051
56,T4,BESTEFFORT,COMPLETED,m1-1,5.118,"{'m1-1': 1.429, 'm2-1': 1.443, 'm3-1': 1.348}",142.9,9.909999999999998,11.338999999999999,inf,55.118,55.118
57,T2,BESTEFFORT,COMPLETED,m1-1,5.274,"{'m1-1': 0.011, 'm2-1': 2.769, 'm3-1': 4.411}",1.0999999999999999,5.745999999999999,5.756999999999999,inf,55.274,55.274
58,T3,BESTEFFORT,CANCELLED,,5.312,"{'m1-1': 1.733, 'm2-1': 4.737, 'm3-1': 7.008}",0.0,inf,inf,inf,55.312,55.312
59,T3,BESTEFFORT,CANCELLED,,5.353,"{'m1-1': 1.647, 'm2-1': 4.579, 'm3-1': 6.969}",0.0,inf,inf,inf,55.353,55.353
60,T1,BESTEFFORT,COMPLETED,m1-1,5.361,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.804}",1.5,5.841999999999999,5.856999999999998,inf,55.361,55.361
61,T2,BESTEFFORT,COMPLETED,m1-1,5.42,"{'m1-1': 0.011, 'm2-1': 2.77, 'm3-1': 4.855}",1.0999999999999999,5.756999999999999,5.767999999999999,inf,55.42,55.42
62,T1,BESTEFFORT,COMPLETED,m1-1,5.726,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 8.025}",1.5,5.856999999999998,5.871999999999998,inf,55.726,55.726
63,T4,BESTEFFORT,COMPLETED,m3-1,5.937,"{'m1-1': 1.426, 'm2-1': 1.474, 'm3-1': 1.379}",13.79,19.746,21.125,inf,55.937,55.937
64,T3,BESTEFFORT,CANCELLED,,5.964,"{'m1-1': 1.629, 'm2-1': 4.598, 'm3-1': 7.138}",0.0,inf,inf,inf,55.964,55.964
65,T1,BESTEFFORT,COMPLETED,m2-1,5.986,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.813}",4.8,9.905999999999999,9.921999999999999,inf,55.986,55.986
66,T2,BESTEFFORT,COMPLETED,m1-1,6.001,"{'m1-1': 0.01, 'm2-1': 2.87, 'm3-1': 4.319}",1.0,11.338999999999999,11.348999999999998,inf,56.001,56.001
67,T3,BESTEFFORT,CANCELLED,,6.214,"{'m1-1': 1.62, 'm2-1': 4.673, 'm3-1': 7.253}",0.0,inf,inf,inf,56.214,56.214
68,T3,BESTEFFORT,CANCELLED,,6.35,"{'m1-1': 1.744, 'm2-1': 4.396, 'm3-1': 7.519}",0.0,inf,inf,inf,56.35,56.35
69,T2,BESTEFFORT,COMPLETED,m1-1,6.369,"{'m1-1': 0.01, 'm2-1': 2.819, 'm3-1': 4.389}",1.0,11.348999999999998,11.358999999999998,inf,56.369,56.369
70,T4,BESTEFFORT,COMPLETED,m2-1,6.393,"{'m1-1': 1.475, 'm2-1': 1.303, 'm3-1': 1.526}",390.9,10.020999999999997,11.323999999999998,inf,56.393,56.393
71,T3,BESTEFFORT,CANCELLED,,6.512,"{'m1-1': 1.666, 'm2-1': 4.139, 'm3-1': 7.029}",0.0,inf,inf,inf,56.512,56.512
72,T2,BESTEFFORT,COMPLETED,m1-1,6.589,"{'m1-1': 0.011, 'm2-1': 2.781, 'm3-1': 4.806}",1.0999999999999999,11.358999999999998,11.369999999999997,inf,56.589,56.589
73,T1,BESTEFFORT,COMPLETED,m2-1,6.617,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.814}",5.1000000000000005,9.921999999999999,9.938999999999998,inf,56.617,56.617
74,T2,BESTEFFORT,COMPLETED,m1-1,6.818,"{'m1-1': 0.01, 'm2-1': 2.476, 'm3-1': 4.65}",1.0,11.369999999999997,11.379999999999997,inf,56.818,56.818
75,T1,BESTEFFORT,COMPLETED,m2-1,6.837,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 6.891}",4.8,9.938999999999998,9.954999999999998,inf,56.837,56.837
76,T3,BESTEFFORT,CANCELLED,,7.094,"{'m1-1': 1.557, 'm2-1': 4.674, 'm3-1': 6.759}",0.0,inf,inf,inf,57.094,57.094
77,T4,BESTEFFORT,COMPLETED,m2-1,7.303,"{'m1-1': 1.475, 'm2-1': 1.426, 'm3-1': 1.389}",427.79999999999995,11.323999999999998,12.749999999999998,inf,57.303,57.303
78,T2,BESTEFFORT,COMPLETED,m1-1,7.482,"{'m1-1': 0.01, 'm2-1': 2.548, 'm3-1': 4.657}",1.0,11.379999999999997,11.389999999999997,inf,57.482,57.482
79,T3,BESTEFFORT,CANCELLED,,7.62,"{'m1-1': 1.706, 'm2-1': 4.197, 'm3-1': 6.935}",0.0,inf,inf,inf,57.62,57.62
80,T2,BESTEFFORT,COMPLETED,m1-1,7.674,"{'m1-1': 0.011, 'm2-1': 2.612, 'm3-1': 4.203}",1.0999999999999999,11.389999999999997,11.400999999999996,inf,57.674,57.674
81,T1,BESTEFFORT,COMPLETED,m2-1,7.711,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 6.938}",5.1000000000000005,9.954999999999998,9.971999999999998,inf,57.711,57.711
82,T4,BESTEFFORT,COMPLETED,m2-1,7.74,"{'m1-1': 1.324, 'm2-1': 1.353, 'm3-1': 1.331}",405.9,12.749999999999998,14.102999999999998,inf,57.74,57.74
83,T2,BESTEFFORT,COMPLETED,m1-1,7.766,"{'m1-1': 0.011, 'm2-1': 2.433, 'm3-1': 4.728}",1.0999999999999999,11.400999999999996,11.411999999999995,inf,57.766,57.766
84,T4,BESTEFFORT,COMPLETED,m2-1,7.795,"{'m1-1': 1.398, 'm2-1': 1.364, 'm3-1': 1.324}",409.20000000000005,14.102999999999998,15.466999999999999,inf,57.795,57.795
85,T3,BESTEFFORT,CANCELLED,,7.872,"{'m1-1': 1.573, 'm2-1': 4.379, 'm3-1': 6.567}",0.0,inf,inf,inf,57.872,57.872
86,T4,BESTEFFORT,COMPLETED,m1-1,7.957,"{'m1-1': 1.275, 'm2-1': 1.317, 'm3-1': 1.398}",127.49999999999999,11.551999999999992,12.826999999999993,inf,57.957,57.957
87,T1,BESTEFFORT,COMPLETED,m2-1,7.976,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.439}",5.1000000000000005,9.971999999999998,9.988999999999997,inf,57.976,57.976
88,T1,BESTEFFORT,COMPLETED,m2-1,8.195,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.84}",5.1000000000000005,9.988999999999997,10.005999999999997,inf,58.195,58.195
89,T3,BESTEFFORT,CANCELLED,,8.494,"{'m1-1': 1.717, 'm2-1': 4.342, 'm3-1': 7.479}",0.0,inf,inf,inf,58.494,58.494
90,T2,BESTEFFORT,COMPLETED,m1-1,8.676,"{'m1-1': 0.01, 'm2-1': 2.453, 'm3-1': 4.499}",1.0,11.411999999999995,11.421999999999995,inf,58.676,58.676
91,T3,BESTEFFORT,CANCELLED,,8.941,"{'m1-1': 1.663, 'm2-1': 4.771, 'm3-1': 7.344}",0.0,inf,inf,inf,58.941,58.941
92,T4,BESTEFFORT,COMPLETED,m1-1,9.104,"{'m1-1': 1.411, 'm2-1': 1.367, 'm3-1': 1.368}",141.1,12.826999999999993,14.237999999999992,inf,59.104,59.104
93,T4,BESTEFFORT,COMPLETED,m1-1,9.13,"{'m1-1': 1.312, 'm2-1': 1.396, 'm3-1': 1.538}",131.20000000000002,14.237999999999992,15.549999999999992,inf,59.13,59.13
94,T1,BESTEFFORT,COMPLETED,m2-1,9.267,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.233}",4.5,10.005999999999997,10.020999999999997,inf,59.266999999999996,59.266999999999996
95,T3,BESTEFFORT,CANCELLED,,9.461,"{'m1-1': 1.61, 'm2-1': 4.175, 'm3-1': 7.187}",0.0,inf,inf,inf,59.461,59.461
96,T3,BESTEFFORT,CANCELLED,,9.577,"{'m1-1': 1.584, 'm2-1': 4.485, 'm3-1': 6.714}",0.0,inf,inf,inf,59.577,59.577
97,T2,BESTEFFORT,COMPLETED,m1-1,9.658,"{'m1-1': 0.011, 'm2-1': 2.434, 'm3-1': 4.354}",1.0999999999999999,11.421999999999995,11.432999999999995,inf,59.658,59.658
98,T3,BESTEFFORT,CANCELLED,,9.761,"{'m1-1': 1.647, 'm2-1': 4.214, 'm3-1': 7.011}",0.0,inf,inf,inf,59.760999999999996,59.760999999999996
99,T4,BESTEFFORT,COMPLETED,m1-1,9.772,"{'m1-1': 1.399, 'm2-1': 1.29, 'm3-1': 1.509}",139.9,15.549999999999992,16.94899999999999,inf,59.772,59.772
100,T4,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 1.485, 'm2-1': 1.48, 'm3-1': 1.39}",444.0,15.595999999999998,17.075999999999997,inf,59.781,59.781
101,T3,BESTEFFORT,CANCELLED,,9.828,"{'m1-1': 1.553, 'm2-1': 4.541, 'm3-1': 7.415}",0.0,inf,inf,inf,59.828,59.828
102,T2,BESTEFFORT,COMPLETED,m1-1,10.185,"{'m1-1': 0.01, 'm2-1': 2.632, 'm3-1': 4.5}",1.0,11.432999999999995,11.442999999999994,inf,60.185,60.185
103,T2,BESTEFFORT,COMPLETED,m1-1,10.264,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.309}",1.0999999999999999,11.442999999999994,11.453999999999994,inf,60.263999999999996,60.263999999999996
104,T1,BESTEFFORT,COMPLETED,m2-1,10.393,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.948}",4.8,15.466999999999999,15.482999999999999,inf,60.393,60.393
