id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.002,0.016,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,0.061,1.442,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",4.5,0.191,0.20600000000000002,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,0.29,0.306,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,1.442,3.0549999999999997,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,0.344,0.361,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,0.426,0.443,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m2-1,0.612,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,0.612,1.9060000000000001,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,3.0549999999999997,4.617999999999999,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,4.617999999999999,6.281999999999999,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",15.129999999999999,0.804,2.317,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m2-1,0.897,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",1259.4,1.9060000000000001,6.104000000000001,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",67.47,2.317,9.064,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m2-1,1.02,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",1398.0,6.104000000000001,10.764000000000001,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,10.764000000000001,10.781,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",72.09,9.064,16.273,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",47.87,16.273,21.06,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m1-1,1.74,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",1.4000000000000001,6.281999999999999,6.295999999999999,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",767.7,10.781,13.34,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m3-1,1.82,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",43.5,21.06,25.409999999999997,inf,51.82,51.82
20,T1,BESTEFFORT,COMPLETED,m2-1,2.0,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",4.8,13.34,13.356,inf,52.0,52.0
21,T1,BESTEFFORT,COMPLETED,m1-1,2.102,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",1.5,6.381999999999999,6.3969999999999985,inf,52.102,52.102
