id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.071,0.08499999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,0.24,0.251,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,0.382,0.393,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,0.487,0.499,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",1.5,0.633,0.648,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,0.915,2.331,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,0.965,0.982,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,0.987,2.281,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",1.4000000000000001,2.331,2.3449999999999998,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,2.3449999999999998,4.0089999999999995,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",15.129999999999999,1.158,2.671,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,4.0089999999999995,5.595999999999999,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,2.281,2.298,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",447.3,2.298,3.789,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,3.789,3.806,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m3-1,1.354,"{'m1-1': 0.011, 'm2-1': 2.735, 'm3-1': 4.661}",46.61,2.671,7.331999999999999,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",47.87,7.331999999999999,12.119,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",74.26,12.119,19.545,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",4.8,3.806,3.822,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",4.8,3.822,3.838,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",166.2,5.610999999999999,7.272999999999999,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m1-1,1.967,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",1.5,5.595999999999999,5.610999999999999,inf,51.967,51.967
22,T3,BESTEFFORT,CANCELLED,,2.146,"{'m1-1': 1.502, 'm2-1': 4.479, 'm3-1': 7.076}",0.0,inf,inf,inf,52.146,52.146
23,T3,BESTEFFORT,CANCELLED,,2.423,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m2-1,2.509,"{'m1-1': 0.011, 'm2-1': 2.761, 'm3-1': 4.499}",828.3000000000001,3.854,6.615,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m2-1,2.528,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",846.3000000000001,6.615,9.436,inf,52.528,52.528
26,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",13.06,19.545,20.851000000000003,inf,52.643,52.643
27,T3,BESTEFFORT,CANCELLED,,2.702,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,52.702,52.702
28,T2,BESTEFFORT,COMPLETED,m2-1,3.098,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",731.0999999999999,9.436,11.873,inf,53.098,53.098
29,T2,BESTEFFORT,COMPLETED,m2-1,3.135,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",833.4,11.873,14.651,inf,53.135,53.135
30,T2,BESTEFFORT,COMPLETED,m1-1,3.195,"{'m1-1': 0.01, 'm2-1': 2.755, 'm3-1': 4.391}",1.0,7.272999999999999,7.282999999999999,inf,53.195,53.195
31,T1,BESTEFFORT,COMPLETED,m2-1,3.382,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.304}",4.8,3.838,3.854,inf,53.382,53.382
32,T3,BESTEFFORT,CANCELLED,,3.592,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",0.0,inf,inf,inf,53.592,53.592
33,T3,BESTEFFORT,CANCELLED,,3.629,"{'m1-1': 1.575, 'm2-1': 4.547, 'm3-1': 7.209}",0.0,inf,inf,inf,53.629,53.629
34,T2,BESTEFFORT,COMPLETED,m1-1,3.646,"{'m1-1': 0.011, 'm2-1': 2.459, 'm3-1': 4.65}",1.0999999999999999,7.282999999999999,7.293999999999999,inf,53.646,53.646
35,T1,BESTEFFORT,COMPLETED,m2-1,3.867,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",4.8,14.651,14.667,inf,53.867,53.867
36,T4,BESTEFFORT,COMPLETED,m3-1,4.011,"{'m1-1': 1.489, 'm2-1': 1.358, 'm3-1': 1.376}",13.759999999999998,20.851000000000003,22.227000000000004,inf,54.011,54.011
37,T4,BESTEFFORT,COMPLETED,m1-1,4.289,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",145.0,7.4709999999999965,8.920999999999996,inf,54.289,54.289
38,T1,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.909}",1.5,7.334999999999998,7.349999999999998,inf,54.376,54.376
39,T3,BESTEFFORT,CANCELLED,,4.381,"{'m1-1': 1.628, 'm2-1': 4.315, 'm3-1': 7.18}",0.0,inf,inf,inf,54.381,54.381
40,T1,BESTEFFORT,COMPLETED,m1-1,4.464,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.437}",1.5,7.349999999999998,7.3649999999999975,inf,54.464,54.464
41,T3,BESTEFFORT,CANCELLED,,4.558,"{'m1-1': 1.657, 'm2-1': 4.068, 'm3-1': 7.259}",0.0,inf,inf,inf,54.558,54.558
42,T1,BESTEFFORT,COMPLETED,m1-1,4.738,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.485}",1.6,7.3649999999999975,7.380999999999998,inf,54.738,54.738
43,T1,BESTEFFORT,COMPLETED,m1-1,4.832,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 6.882}",1.4000000000000001,7.380999999999998,7.394999999999998,inf,54.832,54.832
44,T4,BESTEFFORT,COMPLETED,m1-1,4.985,"{'m1-1': 1.282, 'm2-1': 1.479, 'm3-1': 1.325}",128.2,8.920999999999996,10.202999999999996,inf,54.985,54.985
