id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,0.001,1.5019999999999998,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m1-1,0.06,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.5019999999999998,1.5129999999999997,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m1-1,0.112,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.5129999999999997,1.5239999999999996,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,0.26,0.276,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,1.5239999999999996,3.1369999999999996,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,0.362,0.379,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",858.3000000000001,0.414,3.2750000000000004,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m3-1,0.429,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",47.33,0.429,5.162,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",1345.5,3.2750000000000004,7.760000000000001,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m3-1,0.926,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",45.55,5.162,9.716999999999999,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,7.760000000000001,7.776000000000001,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",758.1,7.776000000000001,10.303,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m3-1,1.119,"{'m1-1': 0.011, 'm2-1': 2.725, 'm3-1': 4.363}",43.63,9.716999999999999,14.079999999999998,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m3-1,1.237,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",13.360000000000001,14.079999999999998,15.415999999999999,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m1-1,1.256,"{'m1-1': 0.011, 'm2-1': 2.724, 'm3-1': 4.633}",1.0999999999999999,3.1369999999999996,3.1479999999999997,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,3.159,4.777,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,3.1479999999999997,3.159,inf,51.286,51.286
17,T3,BESTEFFORT,CANCELLED,,1.442,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",0.0,inf,inf,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m1-1,1.793,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,4.777,4.788,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m1-1,1.808,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,4.788,4.8,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,4.8,4.811,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",5.1000000000000005,10.303,10.32,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 1.282, 'm2-1': 1.433, 'm3-1': 1.438}",128.2,4.975,6.257,inf,52.036,52.036
23,T3,BESTEFFORT,CANCELLED,,2.183,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m1-1,2.258,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",1.5,4.845,4.859999999999999,inf,52.258,52.258
25,T3,BESTEFFORT,CANCELLED,,2.338,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",0.0,inf,inf,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m1-1,2.447,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",132.6,6.257,7.583,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",1.4000000000000001,4.859999999999999,4.874,inf,52.542,52.542
28,T3,BESTEFFORT,CANCELLED,,2.683,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",0.0,inf,inf,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m1-1,2.73,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",126.6,7.583,8.849,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 1.298, 'm2-1': 1.465, 'm3-1': 1.38}",129.8,8.849,10.147,inf,52.829,52.829
31,T3,BESTEFFORT,CANCELLED,,2.835,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",0.0,inf,inf,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m1-1,3.012,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,4.811,4.822,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m1-1,3.062,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.744}",1.4000000000000001,4.874,4.888,inf,53.062,53.062
34,T1,BESTEFFORT,COMPLETED,m1-1,3.079,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.725}",1.5,4.888,4.903,inf,53.079,53.079
35,T1,BESTEFFORT,COMPLETED,m1-1,3.353,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",1.4000000000000001,4.903,4.917,inf,53.353,53.353
36,T2,BESTEFFORT,COMPLETED,m1-1,3.436,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,4.822,4.834,inf,53.436,53.436
37,T3,BESTEFFORT,CANCELLED,,3.571,"{'m1-1': 1.699, 'm2-1': 4.371, 'm3-1': 6.467}",0.0,inf,inf,inf,53.571,53.571
38,T1,BESTEFFORT,COMPLETED,m1-1,3.78,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.909}",1.5,4.917,4.9319999999999995,inf,53.78,53.78
39,T4,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",14.59,15.415999999999999,16.875,inf,54.014,54.014
40,T4,BESTEFFORT,COMPLETED,m3-1,4.093,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",14.07,16.875,18.282,inf,54.093,54.093
41,T1,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.797}",1.5,4.9319999999999995,4.946999999999999,inf,54.121,54.121
42,T3,BESTEFFORT,CANCELLED,,4.259,"{'m1-1': 1.746, 'm2-1': 4.44, 'm3-1': 6.968}",0.0,inf,inf,inf,54.259,54.259
43,T1,BESTEFFORT,COMPLETED,m1-1,4.35,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 6.882}",1.4000000000000001,4.946999999999999,4.960999999999999,inf,54.35,54.35
44,T1,BESTEFFORT,COMPLETED,m1-1,4.478,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.006}",1.4000000000000001,4.960999999999999,4.975,inf,54.478,54.478
45,T2,BESTEFFORT,COMPLETED,m1-1,4.743,"{'m1-1': 0.011, 'm2-1': 2.712, 'm3-1': 4.346}",1.0999999999999999,4.834,4.845,inf,54.743,54.743
46,T4,BESTEFFORT,COMPLETED,m1-1,4.883,"{'m1-1': 1.472, 'm2-1': 1.342, 'm3-1': 1.343}",147.2,10.371999999999998,11.843999999999998,inf,54.883,54.883
47,T2,BESTEFFORT,COMPLETED,m1-1,5.017,"{'m1-1': 0.01, 'm2-1': 2.725, 'm3-1': 4.222}",1.0,10.147,10.157,inf,55.017,55.017
48,T4,BESTEFFORT,COMPLETED,m2-1,5.042,"{'m1-1': 1.328, 'm2-1': 1.381, 'm3-1': 1.301}",414.3,10.385,11.766,inf,55.042,55.042
49,T2,BESTEFFORT,COMPLETED,m1-1,5.113,"{'m1-1': 0.011, 'm2-1': 2.439, 'm3-1': 4.169}",1.0999999999999999,10.157,10.168,inf,55.113,55.113
50,T4,BESTEFFORT,COMPLETED,m1-1,5.266,"{'m1-1': 1.385, 'm2-1': 1.446, 'm3-1': 1.39}",138.5,11.843999999999998,13.228999999999997,inf,55.266,55.266
51,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 1.437, 'm2-1': 1.31, 'm3-1': 1.381}",393.0,11.766,13.076,inf,55.296,55.296
52,T2,BESTEFFORT,COMPLETED,m1-1,5.596,"{'m1-1': 0.01, 'm2-1': 2.854, 'm3-1': 4.717}",1.0,10.168,10.177999999999999,inf,55.596000000000004,55.596000000000004
53,T1,BESTEFFORT,COMPLETED,m2-1,5.624,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.254}",4.5,10.32,10.335,inf,55.624,55.624
54,T3,BESTEFFORT,CANCELLED,,5.715,"{'m1-1': 1.578, 'm2-1': 4.455, 'm3-1': 7.187}",0.0,inf,inf,inf,55.715,55.715
55,T4,BESTEFFORT,COMPLETED,m1-1,6.09,"{'m1-1': 1.298, 'm2-1': 1.485, 'm3-1': 1.508}",129.8,13.228999999999997,14.526999999999997,inf,56.09,56.09
56,T2,BESTEFFORT,COMPLETED,m1-1,6.194,"{'m1-1': 0.011, 'm2-1': 2.715, 'm3-1': 4.29}",1.0999999999999999,10.177999999999999,10.188999999999998,inf,56.194,56.194
57,T3,BESTEFFORT,CANCELLED,,6.273,"{'m1-1': 1.649, 'm2-1': 4.6, 'm3-1': 6.821}",0.0,inf,inf,inf,56.272999999999996,56.272999999999996
58,T4,BESTEFFORT,COMPLETED,m2-1,6.29,"{'m1-1': 1.48, 'm2-1': 1.516, 'm3-1': 1.424}",454.8,13.076,14.592,inf,56.29,56.29
59,T4,BESTEFFORT,COMPLETED,m1-1,6.452,"{'m1-1': 1.406, 'm2-1': 1.466, 'm3-1': 1.416}",140.6,14.526999999999997,15.932999999999998,inf,56.452,56.452
60,T1,BESTEFFORT,COMPLETED,m2-1,6.673,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.804}",4.8,10.335,10.351,inf,56.673,56.673
61,T4,BESTEFFORT,COMPLETED,m2-1,6.676,"{'m1-1': 1.342, 'm2-1': 1.473, 'm3-1': 1.526}",441.90000000000003,14.592,16.065,inf,56.676,56.676
62,T1,BESTEFFORT,COMPLETED,m1-1,6.735,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 8.025}",1.5,10.254999999999997,10.269999999999998,inf,56.735,56.735
63,T1,BESTEFFORT,COMPLETED,m1-1,6.779,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.29}",1.5,10.269999999999998,10.284999999999998,inf,56.778999999999996,56.778999999999996
64,T2,BESTEFFORT,COMPLETED,m1-1,6.791,"{'m1-1': 0.011, 'm2-1': 2.768, 'm3-1': 4.616}",1.0999999999999999,10.188999999999998,10.199999999999998,inf,56.791,56.791
