id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,0.224,1.7249999999999999,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.7249999999999999,1.7359999999999998,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",396.9,0.285,1.6079999999999999,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,1.7359999999999998,3.4589999999999996,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 1.377, 'm2-1': 1.478, 'm3-1': 1.442}",14.42,0.735,2.177,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",444.3,1.6079999999999999,3.089,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,3.4589999999999996,3.4699999999999998,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",1213.1999999999998,3.089,7.132999999999999,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m3-1,0.891,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",41.879999999999995,2.177,6.365,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,6.365,7.796,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,7.132999999999999,8.527999999999999,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",46.879999999999995,7.796,12.484,inf,50.994,50.994
12,T3,BESTEFFORT,CANCELLED,,1.003,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",0.0,inf,inf,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m3-1,1.1,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",13.360000000000001,12.484,13.82,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,8.527999999999999,8.544999999999998,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 1.381, 'm2-1': 1.455, 'm3-1': 1.465}",138.1,3.6109999999999993,4.991999999999999,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,8.544999999999998,8.559999999999999,inf,51.317,51.317
17,T3,BESTEFFORT,CANCELLED,,1.337,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",0.0,inf,inf,inf,51.337,51.337
