id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.011,0.025,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 1.618, 'm2-1': 4.451, 'm3-1': 7.319}",161.8,0.057,1.675,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",4.5,0.107,0.122,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,1.675,1.687,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,1.687,1.698,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,0.228,0.245,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m1-1,0.269,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,1.698,1.7089999999999999,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m2-1,0.354,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,0.354,1.6480000000000001,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",1345.5,1.6480000000000001,6.133000000000001,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m3-1,0.652,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,0.652,2.083,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,6.133000000000001,6.149000000000001,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,2.083,3.556,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",67.47,3.556,10.303,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",5.1000000000000005,6.149000000000001,6.166000000000001,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m3-1,1.241,"{'m1-1': 1.636, 'm2-1': 4.526, 'm3-1': 7.165}",71.65,10.303,17.468,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,6.166000000000001,6.183000000000002,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m1-1,1.431,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,1.7089999999999999,1.7199999999999998,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,1.7199999999999998,3.0069999999999997,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",159.7,3.0069999999999997,4.603999999999999,inf,51.717,51.717
19,T2,BESTEFFORT,COMPLETED,m1-1,1.989,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,4.603999999999999,4.615999999999999,inf,51.989,51.989
20,T3,BESTEFFORT,COMPLETED,m1-1,2.048,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",166.2,4.615999999999999,6.277999999999999,inf,52.048,52.048
21,T1,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",76.76,17.468,25.144,inf,52.134,52.134
22,T3,BESTEFFORT,CANCELLED,,2.193,"{'m1-1': 1.502, 'm2-1': 4.479, 'm3-1': 7.076}",0.0,inf,inf,inf,52.193,52.193
23,T3,BESTEFFORT,CANCELLED,,2.266,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.266,52.266
24,T1,BESTEFFORT,COMPLETED,m2-1,2.338,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,6.183000000000002,6.200000000000002,inf,52.338,52.338
25,T3,BESTEFFORT,CANCELLED,,2.409,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",0.0,inf,inf,inf,52.409,52.409
26,T2,BESTEFFORT,COMPLETED,m1-1,2.516,"{'m1-1': 0.01, 'm2-1': 2.713, 'm3-1': 4.156}",1.0,6.277999999999999,6.2879999999999985,inf,52.516,52.516
27,T4,BESTEFFORT,COMPLETED,m3-1,2.549,"{'m1-1': 1.314, 'm2-1': 1.306, 'm3-1': 1.418}",14.18,25.144,26.561999999999998,inf,52.549,52.549
28,T3,BESTEFFORT,CANCELLED,,2.622,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",0.0,inf,inf,inf,52.622,52.622
29,T4,BESTEFFORT,COMPLETED,m2-1,2.627,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",443.1,6.249000000000002,7.726000000000003,inf,52.627,52.627
30,T3,BESTEFFORT,CANCELLED,,2.769,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",0.0,inf,inf,inf,52.769,52.769
31,T4,BESTEFFORT,COMPLETED,m2-1,2.854,"{'m1-1': 1.276, 'm2-1': 1.386, 'm3-1': 1.382}",415.79999999999995,7.726000000000003,9.112000000000002,inf,52.854,52.854
32,T3,BESTEFFORT,CANCELLED,,3.094,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",0.0,inf,inf,inf,53.094,53.094
33,T4,BESTEFFORT,COMPLETED,m2-1,3.152,"{'m1-1': 1.345, 'm2-1': 1.455, 'm3-1': 1.465}",436.5,9.112000000000002,10.567000000000002,inf,53.152,53.152
34,T3,BESTEFFORT,CANCELLED,,3.158,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",0.0,inf,inf,inf,53.158,53.158
35,T2,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 0.01, 'm2-1': 2.563, 'm3-1': 4.321}",1.0,6.2879999999999985,6.297999999999998,inf,53.234,53.234
36,T3,BESTEFFORT,CANCELLED,,3.331,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",0.0,inf,inf,inf,53.331,53.331
37,T4,BESTEFFORT,COMPLETED,m2-1,3.345,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",419.7,10.567000000000002,11.966000000000001,inf,53.345,53.345
38,T3,BESTEFFORT,CANCELLED,,3.551,"{'m1-1': 1.625, 'm2-1': 4.185, 'm3-1': 7.363}",0.0,inf,inf,inf,53.551,53.551
39,T4,BESTEFFORT,COMPLETED,m1-1,3.69,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",139.0,6.363999999999997,7.753999999999997,inf,53.69,53.69
40,T4,BESTEFFORT,COMPLETED,m1-1,3.745,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",138.39999999999998,7.753999999999997,9.137999999999996,inf,53.745,53.745
41,T4,BESTEFFORT,COMPLETED,m1-1,3.781,"{'m1-1': 1.414, 'm2-1': 1.302, 'm3-1': 1.475}",141.4,9.137999999999996,10.551999999999996,inf,53.781,53.781
42,T1,BESTEFFORT,COMPLETED,m2-1,3.815,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.485}",4.8,6.200000000000002,6.216000000000002,inf,53.815,53.815
43,T2,BESTEFFORT,COMPLETED,m1-1,3.901,"{'m1-1': 0.01, 'm2-1': 2.465, 'm3-1': 4.143}",1.0,6.297999999999998,6.307999999999998,inf,53.900999999999996,53.900999999999996
44,T3,BESTEFFORT,CANCELLED,,3.992,"{'m1-1': 1.502, 'm2-1': 4.621, 'm3-1': 6.523}",0.0,inf,inf,inf,53.992,53.992
45,T4,BESTEFFORT,COMPLETED,m1-1,4.028,"{'m1-1': 1.428, 'm2-1': 1.442, 'm3-1': 1.366}",142.79999999999998,10.551999999999996,11.979999999999997,inf,54.028,54.028
46,T2,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.012, 'm2-1': 2.524, 'm3-1': 4.276}",1.2,6.307999999999998,6.319999999999998,inf,54.037,54.037
47,T4,BESTEFFORT,COMPLETED,m3-1,4.043,"{'m1-1': 1.312, 'm2-1': 1.449, 'm3-1': 1.327}",13.27,26.561999999999998,27.888999999999996,inf,54.043,54.043
48,T3,BESTEFFORT,CANCELLED,,4.111,"{'m1-1': 1.556, 'm2-1': 4.314, 'm3-1': 6.402}",0.0,inf,inf,inf,54.111,54.111
49,T4,BESTEFFORT,COMPLETED,m2-1,4.462,"{'m1-1': 1.428, 'm2-1': 1.297, 'm3-1': 1.31}",389.09999999999997,12.108000000000002,13.405000000000003,inf,54.462,54.462
50,T3,BESTEFFORT,CANCELLED,,4.489,"{'m1-1': 1.623, 'm2-1': 4.518, 'm3-1': 6.84}",0.0,inf,inf,inf,54.489,54.489
51,T4,BESTEFFORT,COMPLETED,m1-1,4.528,"{'m1-1': 1.437, 'm2-1': 1.31, 'm3-1': 1.381}",143.70000000000002,12.109999999999992,13.546999999999992,inf,54.528,54.528
52,T3,BESTEFFORT,CANCELLED,,4.534,"{'m1-1': 1.473, 'm2-1': 4.742, 'm3-1': 7.295}",0.0,inf,inf,inf,54.534,54.534
53,T2,BESTEFFORT,COMPLETED,m1-1,4.673,"{'m1-1': 0.01, 'm2-1': 2.504, 'm3-1': 4.367}",1.0,6.319999999999998,6.329999999999997,inf,54.673,54.673
54,T3,BESTEFFORT,CANCELLED,,4.733,"{'m1-1': 1.578, 'm2-1': 4.455, 'm3-1': 7.187}",0.0,inf,inf,inf,54.733,54.733
55,T3,BESTEFFORT,CANCELLED,,4.872,"{'m1-1': 1.521, 'm2-1': 4.642, 'm3-1': 7.421}",0.0,inf,inf,inf,54.872,54.872
56,T1,BESTEFFORT,COMPLETED,m2-1,4.947,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.126}",5.1000000000000005,6.216000000000002,6.233000000000002,inf,54.947,54.947
57,T2,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 0.011, 'm2-1': 2.769, 'm3-1': 4.411}",1.0999999999999999,6.329999999999997,6.3409999999999975,inf,55.096000000000004,55.096000000000004
58,T2,BESTEFFORT,COMPLETED,m1-1,5.14,"{'m1-1': 0.012, 'm2-1': 2.851, 'm3-1': 4.532}",1.2,6.3409999999999975,6.352999999999997,inf,55.14,55.14
59,T3,BESTEFFORT,CANCELLED,,5.164,"{'m1-1': 1.647, 'm2-1': 4.579, 'm3-1': 6.969}",0.0,inf,inf,inf,55.164,55.164
60,T1,BESTEFFORT,COMPLETED,m2-1,5.309,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.804}",4.8,6.233000000000002,6.249000000000002,inf,55.309,55.309
61,T2,BESTEFFORT,COMPLETED,m1-1,5.413,"{'m1-1': 0.011, 'm2-1': 2.77, 'm3-1': 4.855}",1.0999999999999999,6.352999999999997,6.363999999999997,inf,55.413,55.413
62,T4,BESTEFFORT,COMPLETED,m2-1,5.417,"{'m1-1': 1.373, 'm2-1': 1.436, 'm3-1': 1.518}",430.79999999999995,13.405000000000003,14.841000000000003,inf,55.417,55.417
63,T3,BESTEFFORT,CANCELLED,,5.476,"{'m1-1': 1.671, 'm2-1': 4.605, 'm3-1': 6.787}",0.0,inf,inf,inf,55.476,55.476
64,T4,BESTEFFORT,COMPLETED,m1-1,5.838,"{'m1-1': 1.391, 'm2-1': 1.472, 'm3-1': 1.45}",139.1,13.546999999999992,14.937999999999992,inf,55.838,55.838
65,T3,BESTEFFORT,CANCELLED,,6.063,"{'m1-1': 1.724, 'm2-1': 4.278, 'm3-1': 7.274}",0.0,inf,inf,inf,56.063,56.063
66,T4,BESTEFFORT,COMPLETED,m2-1,6.402,"{'m1-1': 1.332, 'm2-1': 1.526, 'm3-1': 1.357}",457.8,14.841000000000003,16.367000000000004,inf,56.402,56.402
67,T3,BESTEFFORT,CANCELLED,,6.564,"{'m1-1': 1.62, 'm2-1': 4.673, 'm3-1': 7.253}",0.0,inf,inf,inf,56.564,56.564
