id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.022,0.036,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",1.5,0.125,0.14,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",1.4000000000000001,0.251,0.265,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,0.331,0.343,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,0.371,0.382,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,0.399,1.815,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,0.532,0.549,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,1.815,1.825,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,0.895,0.911,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m1-1,0.954,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,1.825,1.8359999999999999,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,1.8359999999999999,3.511,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",4.5,1.193,1.208,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m2-1,1.255,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",434.70000000000005,1.255,2.7039999999999997,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m2-1,1.283,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",1398.0,2.7039999999999997,7.364,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",14.559999999999999,1.374,2.83,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m3-1,1.525,"{'m1-1': 1.381, 'm2-1': 1.455, 'm3-1': 1.465}",14.65,2.83,4.295,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m3-1,1.644,"{'m1-1': 1.586, 'm2-1': 4.053, 'm3-1': 7.403}",74.03,4.295,11.698,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",4.5,7.364,7.379,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",4.8,7.379,7.395,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m1-1,1.867,"{'m1-1': 1.726, 'm2-1': 4.41, 'm3-1': 6.728}",172.6,3.511,5.237,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,5.237,5.248,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m1-1,2.29,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,5.248,5.259,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m3-1,2.445,"{'m1-1': 1.502, 'm2-1': 4.479, 'm3-1': 7.076}",70.75999999999999,11.698,18.774,inf,52.445,52.445
23,T3,BESTEFFORT,CANCELLED,,2.446,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.446,52.446
24,T2,BESTEFFORT,COMPLETED,m3-1,2.487,"{'m1-1': 0.011, 'm2-1': 2.761, 'm3-1': 4.499}",44.989999999999995,18.774,23.273,inf,52.487,52.487
25,T2,BESTEFFORT,COMPLETED,m1-1,2.511,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,5.259,5.2700000000000005,inf,52.511,52.511
26,T3,BESTEFFORT,CANCELLED,,2.623,"{'m1-1': 1.553, 'm2-1': 4.508, 'm3-1': 6.427}",0.0,inf,inf,inf,52.623,52.623
27,T4,BESTEFFORT,COMPLETED,m2-1,2.624,"{'m1-1': 1.314, 'm2-1': 1.306, 'm3-1': 1.418}",391.8,7.395,8.701,inf,52.624,52.624
28,T1,BESTEFFORT,COMPLETED,m1-1,2.913,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.755}",1.5,5.366999999999999,5.381999999999999,inf,52.913,52.913
29,T2,BESTEFFORT,COMPLETED,m1-1,3.119,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,5.2700000000000005,5.28,inf,53.119,53.119
