id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.004,1.286,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,0.026,0.041999999999999996,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.286,2.875,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,2.875,4.598,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",1385.1,0.442,5.059,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",1.0999999999999999,4.598,4.609,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",69.83,0.585,7.568,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",730.2,5.059,7.493,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,7.493,7.509,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",404.40000000000003,7.509,8.857000000000001,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",79.98,7.568,15.565999999999999,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",77.87,15.565999999999999,23.352999999999998,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",72.48,23.352999999999998,30.601,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m1-1,1.001,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,4.801,6.1080000000000005,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,4.609,4.624,inf,51.027,51.027
15,T3,BESTEFFORT,CANCELLED,,1.055,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",0.0,inf,inf,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",135.4,6.1080000000000005,7.462000000000001,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.01, 'm2-1': 2.481, 'm3-1': 4.471}",1.0,4.624,4.6339999999999995,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m1-1,1.39,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",136.4,7.462000000000001,8.826,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m1-1,1.565,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,4.6339999999999995,4.645999999999999,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",1.5,4.701,4.715999999999999,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m1-1,1.924,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,4.645999999999999,4.656999999999999,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",1.4000000000000001,4.715999999999999,4.7299999999999995,inf,52.244,52.244
23,T3,BESTEFFORT,CANCELLED,,2.373,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.373,52.373
24,T3,BESTEFFORT,CANCELLED,,2.379,"{'m1-1': 1.652, 'm2-1': 4.588, 'm3-1': 6.958}",0.0,inf,inf,inf,52.379,52.379
25,T2,BESTEFFORT,COMPLETED,m1-1,2.49,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,4.656999999999999,4.667999999999999,inf,52.49,52.49
26,T1,BESTEFFORT,COMPLETED,m1-1,2.583,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 6.904}",1.4000000000000001,4.7299999999999995,4.744,inf,52.583,52.583
27,T1,BESTEFFORT,COMPLETED,m1-1,2.681,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",1.4000000000000001,4.744,4.758,inf,52.681,52.681
28,T2,BESTEFFORT,COMPLETED,m1-1,2.754,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,4.667999999999999,4.678999999999999,inf,52.754,52.754
29,T4,BESTEFFORT,COMPLETED,m1-1,2.874,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",126.6,8.826,10.092,inf,52.874,52.874
30,T3,BESTEFFORT,CANCELLED,,2.947,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",0.0,inf,inf,inf,52.947,52.947
31,T4,BESTEFFORT,COMPLETED,m3-1,2.968,"{'m1-1': 1.276, 'm2-1': 1.386, 'm3-1': 1.382}",13.819999999999999,30.601,31.983,inf,52.968,52.968
32,T2,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,4.678999999999999,4.6899999999999995,inf,53.084,53.084
33,T2,BESTEFFORT,COMPLETED,m1-1,3.272,"{'m1-1': 0.011, 'm2-1': 2.737, 'm3-1': 4.662}",1.0999999999999999,4.6899999999999995,4.701,inf,53.272,53.272
34,T3,BESTEFFORT,CANCELLED,,3.382,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",0.0,inf,inf,inf,53.382,53.382
35,T4,BESTEFFORT,COMPLETED,m2-1,3.465,"{'m1-1': 1.301, 'm2-1': 1.363, 'm3-1': 1.358}",408.9,9.004,10.366999999999999,inf,53.465,53.465
36,T4,BESTEFFORT,COMPLETED,m2-1,3.622,"{'m1-1': 1.489, 'm2-1': 1.358, 'm3-1': 1.376}",407.40000000000003,10.366999999999999,11.725,inf,53.622,53.622
37,T4,BESTEFFORT,COMPLETED,m2-1,3.713,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",419.7,11.725,13.123999999999999,inf,53.713,53.713
38,T3,BESTEFFORT,CANCELLED,,3.717,"{'m1-1': 1.625, 'm2-1': 4.185, 'm3-1': 7.363}",0.0,inf,inf,inf,53.717,53.717
39,T4,BESTEFFORT,COMPLETED,m2-1,3.753,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",414.3,13.123999999999999,14.504999999999999,inf,53.753,53.753
40,T1,BESTEFFORT,COMPLETED,m1-1,4.037,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.437}",1.5,4.758,4.773,inf,54.037,54.037
