id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.036,1.318,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.318,1.329,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.329,2.918,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,2.918,4.641,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m2-1,0.765,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,0.765,0.782,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m2-1,0.84,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,0.84,0.857,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",1425.9,1.051,5.804,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",4.5,5.804,5.819,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,5.819,5.835,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",1.5,4.641,4.656,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m1-1,1.681,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,4.656,6.3309999999999995,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",46.879999999999995,1.732,6.42,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,5.835,5.852,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m3-1,2.18,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",70.63,6.42,13.483,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m3-1,2.285,"{'m1-1': 0.011, 'm2-1': 2.724, 'm3-1': 4.633}",46.33,13.483,18.116,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m3-1,2.313,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",72.09,18.116,25.325,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m2-1,2.492,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,5.852,5.867,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m3-1,2.558,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",69.13,25.325,32.238,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,6.3309999999999995,6.342,inf,52.578,52.578
19,T3,BESTEFFORT,CANCELLED,,2.768,"{'m1-1': 1.726, 'm2-1': 4.41, 'm3-1': 6.728}",0.0,inf,inf,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,6.342,6.353,inf,52.898,52.898
21,T3,BESTEFFORT,CANCELLED,,3.244,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",0.0,inf,inf,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m1-1,3.323,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,6.353,6.3629999999999995,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m2-1,3.505,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 8.034}",5.1000000000000005,5.867,5.884,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m2-1,3.566,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,5.884,5.901000000000001,inf,53.566,53.566
25,T3,BESTEFFORT,CANCELLED,,3.634,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",0.0,inf,inf,inf,53.634,53.634
26,T3,BESTEFFORT,CANCELLED,,3.715,"{'m1-1': 1.553, 'm2-1': 4.508, 'm3-1': 6.427}",0.0,inf,inf,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m2-1,3.843,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",4.5,5.901000000000001,5.916,inf,53.843,53.843
