id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.033,1.315,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.131,1.555,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.315,2.904,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",13.309999999999999,0.309,1.64,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,2.904,2.915,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,1.555,1.5719999999999998,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,2.915,2.926,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m2-1,0.626,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",1213.1999999999998,1.5719999999999998,5.616,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,5.616,5.632,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",45.55,1.64,6.194999999999999,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",74.46,6.194999999999999,13.640999999999998,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",77.87,13.640999999999998,21.427999999999997,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,5.7509999999999994,7.422,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",1.4000000000000001,2.926,2.94,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",434.4,5.632,7.08,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,7.422,9.04,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",389.09999999999997,7.08,8.377,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m3-1,1.424,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",14.05,21.427999999999997,22.833,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m1-1,1.483,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",136.4,3.0119999999999996,4.3759999999999994,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m1-1,1.69,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",1.6,2.9809999999999994,2.9969999999999994,inf,51.69,51.69
20,T3,BESTEFFORT,CANCELLED,,1.698,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",0.0,inf,inf,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m1-1,1.876,"{'m1-1': 1.375, 'm2-1': 1.454, 'm3-1': 1.452}",137.5,4.3759999999999994,5.7509999999999994,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,2.94,2.9499999999999997,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m1-1,2.02,"{'m1-1': 0.01, 'm2-1': 2.858, 'm3-1': 4.837}",1.0,2.9499999999999997,2.9599999999999995,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m1-1,2.242,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",1.5,2.9969999999999994,3.0119999999999996,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m1-1,2.393,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,2.9599999999999995,2.9709999999999996,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m1-1,2.442,"{'m1-1': 0.01, 'm2-1': 2.713, 'm3-1': 4.156}",1.0,2.9709999999999996,2.9809999999999994,inf,52.442,52.442
27,T3,BESTEFFORT,CANCELLED,,2.732,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,52.732,52.732
28,T3,BESTEFFORT,CANCELLED,,2.873,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",0.0,inf,inf,inf,52.873,52.873
29,T2,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,9.04,9.049999999999999,inf,53.182,53.182
30,T4,BESTEFFORT,COMPLETED,m3-1,3.326,"{'m1-1': 1.298, 'm2-1': 1.465, 'm3-1': 1.38}",13.799999999999999,22.833,24.212999999999997,inf,53.326,53.326
31,T1,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.304}",4.8,8.377,8.393,inf,53.39,53.39
32,T4,BESTEFFORT,COMPLETED,m2-1,3.658,"{'m1-1': 1.455, 'm2-1': 1.387, 'm3-1': 1.408}",416.1,8.535000000000002,9.922000000000002,inf,53.658,53.658
33,T4,BESTEFFORT,COMPLETED,m2-1,3.673,"{'m1-1': 1.345, 'm2-1': 1.455, 'm3-1': 1.465}",436.5,9.922000000000002,11.377000000000002,inf,53.673,53.673
34,T3,BESTEFFORT,CANCELLED,,3.821,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",0.0,inf,inf,inf,53.821,53.821
35,T3,BESTEFFORT,CANCELLED,,3.838,"{'m1-1': 1.524, 'm2-1': 4.258, 'm3-1': 6.682}",0.0,inf,inf,inf,53.838,53.838
36,T3,BESTEFFORT,CANCELLED,,3.85,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",0.0,inf,inf,inf,53.85,53.85
37,T4,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",419.7,11.377000000000002,12.776000000000003,inf,53.893,53.893
38,T1,BESTEFFORT,COMPLETED,m2-1,3.989,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.909}",4.5,8.393,8.408000000000001,inf,53.989,53.989
39,T3,BESTEFFORT,CANCELLED,,4.006,"{'m1-1': 1.628, 'm2-1': 4.315, 'm3-1': 7.18}",0.0,inf,inf,inf,54.006,54.006
40,T1,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.437}",4.5,8.408000000000001,8.423000000000002,inf,54.287,54.287
41,T2,BESTEFFORT,COMPLETED,m1-1,4.364,"{'m1-1': 0.011, 'm2-1': 2.448, 'm3-1': 4.694}",1.0999999999999999,9.049999999999999,9.060999999999998,inf,54.364,54.364
42,T1,BESTEFFORT,COMPLETED,m2-1,4.45,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.485}",4.8,8.423000000000002,8.439000000000002,inf,54.45,54.45
43,T4,BESTEFFORT,COMPLETED,m2-1,4.531,"{'m1-1': 1.322, 'm2-1': 1.311, 'm3-1': 1.302}",393.29999999999995,12.776000000000003,14.087000000000003,inf,54.531,54.531
44,T4,BESTEFFORT,COMPLETED,m1-1,4.682,"{'m1-1': 1.282, 'm2-1': 1.479, 'm3-1': 1.325}",128.2,9.148999999999996,10.430999999999996,inf,54.682,54.682
45,T1,BESTEFFORT,COMPLETED,m2-1,4.776,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.22}",5.1000000000000005,8.439000000000002,8.456000000000001,inf,54.775999999999996,54.775999999999996
46,T4,BESTEFFORT,COMPLETED,m1-1,5.081,"{'m1-1': 1.472, 'm2-1': 1.342, 'm3-1': 1.343}",147.2,10.430999999999996,11.902999999999995,inf,55.081,55.081
47,T3,BESTEFFORT,CANCELLED,,5.102,"{'m1-1': 1.536, 'm2-1': 4.527, 'm3-1': 6.53}",0.0,inf,inf,inf,55.102000000000004,55.102000000000004
48,T1,BESTEFFORT,COMPLETED,m2-1,5.178,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.877}",4.8,8.456000000000001,8.472000000000001,inf,55.178,55.178
49,T4,BESTEFFORT,COMPLETED,m1-1,5.231,"{'m1-1': 1.428, 'm2-1': 1.297, 'm3-1': 1.31}",142.79999999999998,11.902999999999995,13.330999999999996,inf,55.231,55.231
50,T1,BESTEFFORT,COMPLETED,m2-1,5.31,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.348}",5.1000000000000005,8.472000000000001,8.489,inf,55.31,55.31
51,T4,BESTEFFORT,COMPLETED,m2-1,5.401,"{'m1-1': 1.437, 'm2-1': 1.31, 'm3-1': 1.381}",393.0,14.087000000000003,15.397000000000004,inf,55.400999999999996,55.400999999999996
52,T3,BESTEFFORT,CANCELLED,,5.43,"{'m1-1': 1.473, 'm2-1': 4.742, 'm3-1': 7.295}",0.0,inf,inf,inf,55.43,55.43
