id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.047,0.061,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",1.5,0.142,0.15699999999999997,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",1.4000000000000001,0.248,0.262,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",147.10000000000002,0.297,1.768,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,0.314,0.331,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",444.3,0.345,1.826,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m1-1,0.42,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,1.768,1.779,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,1.779,3.282,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,3.282,4.845,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,0.684,2.115,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m2-1,0.814,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",1308.0,1.826,6.186,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,2.115,3.588,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,3.588,4.959,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",5.1000000000000005,6.186,6.203,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",14.559999999999999,4.959,6.414999999999999,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 1.381, 'm2-1': 1.455, 'm3-1': 1.465}",436.5,6.203,7.658,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m1-1,1.233,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",1.4000000000000001,4.856,4.87,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",14.05,6.414999999999999,7.819999999999999,inf,51.356,51.356
18,T3,BESTEFFORT,CANCELLED,,1.459,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",0.0,inf,inf,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m2-1,1.557,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",4.8,7.658,7.674,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m1-1,1.604,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,4.845,4.856,inf,51.604,51.604
21,T3,BESTEFFORT,CANCELLED,,1.8,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",0.0,inf,inf,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,4.87,4.88,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 1.328, 'm2-1': 1.52, 'm3-1': 1.52}",15.2,7.819999999999999,9.34,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",1.5,4.997999999999999,5.012999999999999,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,4.88,4.891,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 6.904}",1.4000000000000001,5.012999999999999,5.026999999999999,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 1.314, 'm2-1': 1.306, 'm3-1': 1.418}",14.18,9.34,10.758,inf,52.34,52.34
28,T3,BESTEFFORT,CANCELLED,,2.388,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",0.0,inf,inf,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m1-1,2.526,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",126.6,5.055999999999999,6.321999999999999,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.01, 'm2-1': 2.755, 'm3-1': 4.391}",1.0,4.891,4.901,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.01, 'm2-1': 2.607, 'm3-1': 4.397}",1.0,4.901,4.911,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,4.911,4.922,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.011, 'm2-1': 2.737, 'm3-1': 4.662}",1.0999999999999999,4.922,4.933,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.011, 'm2-1': 2.459, 'm3-1': 4.65}",1.0999999999999999,4.933,4.944,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m1-1,3.256,"{'m1-1': 1.301, 'm2-1': 1.363, 'm3-1': 1.358}",130.1,6.332999999999999,7.6339999999999995,inf,53.256,53.256
36,T3,BESTEFFORT,CANCELLED,,3.593,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",0.0,inf,inf,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 6.947}",1.5,5.026999999999999,5.041999999999999,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.011, 'm2-1': 2.519, 'm3-1': 4.761}",1.0999999999999999,4.944,4.955,inf,53.913,53.913
39,T3,BESTEFFORT,CANCELLED,,4.152,"{'m1-1': 1.628, 'm2-1': 4.315, 'm3-1': 7.18}",0.0,inf,inf,inf,54.152,54.152
40,T3,BESTEFFORT,CANCELLED,,4.388,"{'m1-1': 1.621, 'm2-1': 4.103, 'm3-1': 6.923}",0.0,inf,inf,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m1-1,4.46,"{'m1-1': 0.011, 'm2-1': 2.448, 'm3-1': 4.694}",1.0999999999999999,4.955,4.966,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m1-1,4.462,"{'m1-1': 1.491, 'm2-1': 1.421, 'm3-1': 1.416}",149.10000000000002,7.6339999999999995,9.125,inf,54.462,54.462
