id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.137,0.14700000000000002,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,0.145,0.16099999999999998,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,0.267,1.6230000000000002,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,1.6230000000000002,3.346,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 1.377, 'm2-1': 1.478, 'm3-1': 1.442}",443.4,0.373,1.851,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,1.851,1.8679999999999999,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m3-1,0.897,"{'m1-1': 1.356, 'm2-1': 1.521, 'm3-1': 1.419}",14.190000000000001,0.897,2.316,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,3.346,4.849,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",430.5,1.8679999999999999,3.303,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,4.849,6.513,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m2-1,1.355,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",1308.0,3.303,7.663,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m3-1,1.377,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",46.879999999999995,2.316,7.004,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m3-1,1.454,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,7.004,8.375,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m3-1,1.534,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",42.519999999999996,8.375,12.626999999999999,inf,51.534,51.534
