id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.006,0.016,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,0.271,0.28200000000000003,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,0.561,2.15,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,2.15,3.873,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,0.825,0.842,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m2-1,0.828,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",1388.1,0.842,5.468999999999999,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,3.873,3.8840000000000003,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m1-1,0.866,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,3.8840000000000003,3.894,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m3-1,0.9,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",41.879999999999995,0.9,5.088,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m2-1,0.977,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",760.8,5.468999999999999,8.004999999999999,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,8.004999999999999,8.020999999999999,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,5.088,6.561,inf,51.16,51.16
