id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.148,0.158,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m1-1,0.15,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,0.158,0.169,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,0.254,1.61,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,1.61,1.622,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,1.622,1.633,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m2-1,0.454,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",444.3,0.454,1.935,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,1.633,1.644,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m3-1,1.229,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",14.870000000000001,1.229,2.716,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,1.935,1.951,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",4.5,1.951,1.966,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,1.966,3.3609999999999998,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",14.73,2.716,4.189,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",142.6,1.665,3.091,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m1-1,1.749,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,3.091,4.398,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m1-1,1.892,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,4.398,4.412999999999999,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,3.3609999999999998,3.3779999999999997,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,3.3779999999999997,3.393,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",4.5,3.393,3.408,inf,52.054,52.054
