id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.067,0.077,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,0.295,1.676,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.676,1.6869999999999998,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.416,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,1.6869999999999998,1.6989999999999998,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,1.6989999999999998,1.7099999999999997,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",835.5,0.611,3.396,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",45.15,0.646,5.161,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,3.396,4.6899999999999995,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",430.5,4.6899999999999995,6.125,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,5.161,6.592,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",1308.0,6.125,10.485,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",77.87,6.592,14.379,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m3-1,1.363,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",67.47,14.379,21.125999999999998,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",153.1,3.1329999999999996,4.664,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m1-1,1.44,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",139.7,1.7359999999999995,3.1329999999999996,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",1.5,1.7209999999999996,1.7359999999999995,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m1-1,1.637,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,1.7099999999999997,1.7209999999999996,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,4.664,5.951,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m1-1,1.832,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",136.4,5.951,7.3149999999999995,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,7.3149999999999995,7.326999999999999,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,7.326999999999999,7.337999999999999,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m2-1,2.266,"{'m1-1': 1.375, 'm2-1': 1.454, 'm3-1': 1.452}",436.2,10.485,11.939,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 1.282, 'm2-1': 1.433, 'm3-1': 1.438}",14.379999999999999,21.125999999999998,22.563999999999997,inf,52.277,52.277
23,T3,BESTEFFORT,CANCELLED,,2.446,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",0.0,inf,inf,inf,52.446,52.446
24,T3,BESTEFFORT,CANCELLED,,2.634,"{'m1-1': 1.652, 'm2-1': 4.588, 'm3-1': 6.958}",0.0,inf,inf,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m1-1,2.707,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,7.337999999999999,7.348999999999999,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",13.06,22.563999999999997,23.869999999999997,inf,52.911,52.911
27,T3,BESTEFFORT,CANCELLED,,3.026,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",0.0,inf,inf,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m1-1,3.372,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,7.348999999999999,7.359999999999999,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.013, 'm2-1': 0.017, 'm3-1': 7.075}",5.1000000000000005,11.939,11.956,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.01, 'm2-1': 2.755, 'm3-1': 4.391}",1.0,7.359999999999999,7.369999999999999,inf,53.571,53.571
31,T3,BESTEFFORT,CANCELLED,,3.755,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",0.0,inf,inf,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m1-1,3.785,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,7.369999999999999,7.380999999999999,inf,53.785,53.785
33,T3,BESTEFFORT,CANCELLED,,3.792,"{'m1-1': 1.575, 'm2-1': 4.547, 'm3-1': 7.209}",0.0,inf,inf,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 1.416, 'm2-1': 1.307, 'm3-1': 1.461}",141.6,7.6149999999999975,9.030999999999997,inf,53.83,53.83
35,T3,BESTEFFORT,CANCELLED,,3.83,"{'m1-1': 1.524, 'm2-1': 4.258, 'm3-1': 6.682}",0.0,inf,inf,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m1-1,3.86,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,7.380999999999999,7.392999999999999,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m1-1,3.874,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",145.0,9.030999999999997,10.480999999999996,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m1-1,4.13,"{'m1-1': 1.388, 'm2-1': 1.339, 'm3-1': 1.496}",138.79999999999998,10.480999999999996,11.868999999999996,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m1-1,4.157,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",139.0,11.868999999999996,13.258999999999997,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.437}",4.5,11.956,11.971,inf,54.162,54.162
